input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,1878.90625,4245.2629460054595,2366.3566960054595,2082.7437013277663,1001799.7203386556,12000,7754.7370539945405
,2,311,1001799.7203386556,1878.3744756349793,4254.107243809638,2375.7327681746588,2082.133307438502,1001506.1208779195,12000,7745.892756190362
,3,310,1001506.1208779195,1877.823976646099,4262.969967234242,2385.145990588143,2081.5020310152736,1001202.4769183466,12000,7737.030032765758
,4,309,1001202.4769183466,1877.2546442218998,4271.851154665978,2394.5965104440784,2080.8497508497967,1000888.7301587523,12000,7728.148845334022
,5,308,1000888.7301587523,1876.6663690476605,4280.750844571534,2404.084475523873,2080.1763451733923,1000564.8220284018,12000,7719.249155428466
,6,307,1000564.8220284018,1876.0590413032533,4289.669075497725,2413.610034194472,2079.4816916545988,1000230.693685862,12000,7710.330924502275
,7,306,1000230.693685862,1875.4325506609912,4298.6058860716785,2423.1733354106873,2078.7656673967736,999886.2860178482,12000,7701.3941139283215
,8,305,999886.2860178482,1874.7867862834653,4307.561315000997,2432.774528717531,2078.028148935689,999531.5396380663,12000,7692.438684999003
,9,304,999531.5396380663,1874.1216368213743,4316.535401073915,2442.41376425254,2077.269012237112,999166.3948860508,12000,7683.464598926085
,10,303,999166.3948860508,1873.4369904113453,4325.528183159487,2452.091192748141,2076.4881326943805,998790.7918259971,12000,7674.471816840513
,11,302,998790.7918259971,1872.7327346737445,4334.539700207735,2461.8069655339905,2075.685385125965,998404.670245589,12000,7665.460299792265
,12,301,998404.670245589,1872.0087567104792,4343.569991249835,2471.5612345393556,2074.86064377302,998007.9696548226,12000,7656.430008750165
,13,300,998007.9696548226,1871.2649431027924,4352.619095398273,2481.354152295481,2074.0137822969314,997600.629284824,12000,7647.380904601727
,14,299,997600.629284824,1870.501179909045,4361.68705184702,2491.1858719379743,2073.1446737768456,997182.5880866628,12000,7638.31294815298
,15,298,997182.5880866628,1869.7173526624927,4370.7738998717,2501.0565472092076,2072.2531907071952,996753.7847301608,12000,7629.2261001283
,16,297,996753.7847301608,1868.9133463690514,4379.879678829767,2510.9663324607154,2071.3392049952085,996314.1576026953,12000,7620.120321170233
,17,296,996314.1576026953,1868.0890455050535,4389.004428160662,2520.915382655609,2070.402587958416,995863.6448079981,12000,7610.995571839338
,18,295,995863.6448079981,1867.2443340149964,4398.1481873859975,2530.903853371001,2069.4432103221397,995402.1841649492,12000,7601.8518126140025
,19,294,995402.1841649492,1866.3790953092798,4407.31099610972,2540.93190080044,2068.4609422169765,994929.7132063658,12000,7592.68900389028
,20,293,994929.7132063658,1865.493212261936,4416.492894018283,2550.999681756347,2067.4556531762696,994446.1691777857,12000,7583.507105981717
,21,292,994446.1691777857,1864.5865672083482,4425.693920880821,2561.1073536724725,2066.4272121335694,993951.4890362468,12000,7574.306079119179
