input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,4173.611111111111,8745.148011343583,4571.536900232471,1661.8252162773904,998756.9549827116,12000,3254.8519886564172
,2,155,998756.9549827116,4161.487312427965,8759.723258029153,4598.235945601188,1656.931198395184,995815.6502355057,12000,3240.276741970847
,3,154,995815.6502355057,4149.231875981273,8774.322796792536,4625.090920811263,1651.9842655244906,992842.5435802189,12000,3225.677203207464
,4,153,992842.5435802189,4136.843931584245,8788.946668120523,4652.102736536278,1646.9840680728046,989837.4249117554,12000,3211.053331879477
,5,152,989837.4249117554,4124.322603798981,8803.59491256739,4679.27230876841,1641.930254338312,986800.0828573253,12000,3196.4050874326094
,6,151,986800.0828573253,4111.6670119055225,8818.267570755002,4706.60055884948,1636.8224704974598,983730.3047689733,12000,3181.7324292449975
,7,150,983730.3047689733,4098.876269870721,8832.964683372928,4734.088413502206,1631.660360592452,980627.8767160635,12000,3167.0353166270725
,8,149,980627.8767160635,4085.949486316931,8847.686291178548,4761.736804861617,1626.44356651867,977492.5834777206,12000,3152.3137088214517
,9,148,977492.5834777206,4072.8857644905024,8862.432434997181,4789.546670506679,1621.1717280120233,974324.208535226,12000,3137.567565002819
,10,147,974324.208535226,4059.684202230108,8877.203155722174,4817.518953492066,1615.8444826362233,971122.5340643701,12000,3122.7968442778256
,11,146,971122.5340643701,4046.3438919348755,8891.998494315045,4845.654602380169,1610.4614657699833,967887.34092776,12000,3108.001505684955
,12,145,967887.34092776,4032.8639205323334,8906.818491805572,4873.954571273239,1605.0223105941445,964618.4086670808,12000,3093.181508194428
,13,144,964618.4086670808,4019.24336944617,8921.663189291912,4902.419819845742,1599.5266480787252,961315.5154953138,12000,3078.336810708088
,14,143,961315.5154953138,4005.4813145638072,8936.532627940733,4931.0513133769255,1593.974106969895,957978.4382889068,12000,3063.4673720592673
,15,142,957978.4382889068,3991.576826203778,8951.4268489873,4959.850022783521,1588.3643137768722,954606.9525799002,12000,3048.5731510127007
,16,141,954606.9525799002,3977.5289690829172,8966.345893735614,4988.816924652696,1582.696892758746,951200.8325480062,12000,3033.6541062643864
,17,140,951200.8325480062,3963.3368022833592,8981.289803558506,5017.953001275147,1576.9714659112185,947759.8510126423,12000,3018.710196441494
,18,139,947759.8510126423,3948.9993792193427,8996.258619897768,5047.259240678425,1571.1876529532733,944283.7794249172,12000,3003.741380102232
,19,138,944283.7794249172,3934.5157476038216,9011.252384264266,5076.736636660444,1565.3450713137613,940772.3878595706,12000,2988.747615735734
,20,137,940772.3878595706,3919.884949414877,9026.27113823804,5106.386188823163,1559.4433361179124,937225.4450068653,12000,2973.7288617619597
,21,136,937225.4450068653,3905.1060208619388,9041.314923468435,5136.208902606497,1553.4820601737647,933642.7181644326,12000,2958.685076531565
,22,135,933642.7181644326,3890.1779923518025,9056.383781674216,5166.205789322414,1547.460853958517,930023.9732290687,12000,2943.616218325784
,23,134,930023.9732290687,3875.099888454453,9071.477754643674,5196.377866189221,1541.379325604799,926368.9746884842,12000,2928.5222453563256
,24,133,926368.9746884842,3859.8707278686843,9086.596884234747,5226.726156366062,1535.2370808868636,922677.485613005,12000,2913.4031157652535
,25,132,922677.485613005,3844.489523387521,9101.741212375136,5257.251688987615,1529.0337232066959,918949.2676472241,12000,2898.2587876248635
,26,131,918949.2676472241,3828.955281863434,9116.910781062428,5287.955499198994,1522.768853580042,915184.0810016051,12000,2883.089218937572
,27,130,915184.0810016051,3813.2670041733545,9132.105632364199,5318.838628190844,1516.4420706223573,911381.6844440367,12000,2867.8943676358012
,28,129,911381.6844440367,3797.423685183486,9147.325808418142,5349.902123234655,1510.05297053467,907541.8352913366,12000,2852.6741915818584
,29,128,907541.8352913366,3781.4243137139024,9162.571351432169,5381.147037718267,1503.601147089364,903664.2894007078,12000,2837.4286485678313
,30,127,903664.2894007078,3765.267872502949,9177.842303684556,5412.574431181607,1497.086191615877,899748.8011611421,12000,2822.157696315444
,31,126,899748.8011611421,3748.953338171425,9193.13870752403,5444.185369352606,1490.507692986316,895795.1234847758,12000,2806.861292475969
,32,125,895795.1234847758,3732.479681186566,9208.460605369904,5475.980924183339,1483.8652376009875,891803.0077981934,12000,2791.5393946300956
,33,124,891803.0077981934,3715.8458658258055,9223.808039712188,5507.9621738863825,1477.1584093738452,887772.2040336808,12000,2776.1919602878115
,34,123,887772.2040336808,3699.050850140337,9239.181053111706,5540.13020297137,1470.386789717849,883702.4606204273,12000,2760.818946888294
,35,122,883702.4606204273,3682.093585918447,9254.579688200225,5572.486102281779,1463.5499575302424,879593.5244756757,12000,2745.420311799775
,36,121,879593.5244756757,3664.9730186486486,9270.003987680557,5605.030969031908,1456.6474891777398,875445.1409958216,12000,2729.9960123194433
,37,120,875445.1409958216,3647.6880874825897,9285.453994326692,5637.765906844103,1449.6789584816293,871257.0540474592,12000,2714.546005673308
,38,119,871257.0540474592,3630.2377251977464,9300.929750983905,5670.692025786158,1442.6439367027883,867029.0059583758,12000,2699.0702490160947
,39,118,867029.0059583758,3612.620858159899,9316.431300568876,5703.810442408978,1435.5419925266112,862760.7375084934,12000,2683.5686994311236
,40,117,862760.7375084934,3594.836406285389,9331.958686069825,5737.122279784437,1428.3726920478484,858451.9879207568,12000,2668.0413139301745
,41,116,858451.9879207568,3576.8832830031533,9347.511950546608,5770.628667543455,1421.1355987553557,854102.4948519687,12000,2652.488049453392
,42,115,854102.4948519687,3558.7603952165364,9363.091137130854,5804.3307419143175,1413.8302735167574,849711.9943835711,12000,2636.908862869146
,43,114,849711.9943835711,3540.4666432648796,9378.69628902607,5838.22964576119,1406.4562745630167,845280.2210123729,12000,2621.3037109739307
,44,113,845280.2210123729,3522.000920884887,9394.327449507779,5872.326528622892,1399.0131574729166,840806.9076412229,12000,2605.6725504922215
,45,112,840806.9076412229,3503.362115171762,9409.984661923625,5906.622546751863,1391.5004751574518,836291.7855696285,12000,2590.015338076375
,46,111,836291.7855696285,3484.5491065401184,9425.667969693497,5941.118863153379,1383.917777844125,831734.5844843192,12000,2574.332030306503
,47,110,831734.5844843192,3465.5607686846633,9441.377416309653,5975.81664762499,1376.2646130611572,827135.0324497555,12000,2558.622583690347
,48,109,827135.0324497555,3446.3959685406476,9457.113045336835,6010.717076796187,1368.5405256215988,822492.8558985809,12000,2542.886954663165
,49,108,822492.8558985809,3427.053566244087,9472.874900412398,6045.821334168311,1360.7450576073543,817807.7796220199,12000,2527.1250995876017
,50,107,817807.7796220199,3407.5324150917495,9488.663025246417,6081.130610154667,1352.8777483531087,813079.5267602182,12000,2511.3369747535835
,51,106,813079.5267602182,3387.831361500909,9504.477463621828,6116.646102120919,1344.9381344301623,808307.8187925275,12000,2495.522536378172
,52,105,808307.8187925275,3367.9492449688646,9520.318259394531,6152.369014425667,1336.9257496301698,803492.3755277321,12000,2479.681740605469
,53,104,803492.3755277321,3347.884898032217,9536.18545649352,6188.300558461304,1328.8401249487847,798632.9150942195,12000,2463.81454350648
,54,103,798632.9150942195,3327.6371462259144,9552.079098921009,6224.441952695095,1320.6807885692074,793729.1539300935,12000,2447.920901078991
,55,102,793729.1539300935,3307.2048080420564,9567.999230752543,6260.794422710486,1312.4472658456386,788780.8067732287,12000,2432.0007692474574
,56,101,788780.8067732287,3286.5866948884527,9583.945896137131,6297.359201248679,1304.1390792866334,783787.5866512666,12000,2416.054103862869
,57,100,783787.5866512666,3265.781611046944,9599.919139297357,6334.137528250413,1295.7557485383602,778749.2048715545,12000,2400.080860702643
,58,99,778749.2048715545,3244.788353631477,9615.919004529518,6371.1306508980415,1287.2967903677609,773665.3710110242,12000,2384.080995470482
,59,98,773665.3710110242,3223.6057125459342,9631.945536203737,6408.339823657803,1278.761718645611,768535.792906012,12000,2368.054463796263
,60,97,768535.792906012,3202.232470441717,9647.998778764075,6445.766308322358,1270.1500443294829,763360.1766420192,12000,2352.001221235925
,61,96,763360.1766420192,3180.6674026750798,9664.078776728682,6483.411374053602,1261.4612754466095,758138.2265434122,12000,2335.921223271318
,62,95,758138.2265434122,3158.9092772642175,9680.185574689895,6521.276297425677,1252.6949170766443,752869.6451630631,12000,2319.8144253101054
,63,94,752869.6451630631,3136.956854846096,9696.319217314376,6559.3623624682805,1243.8504713343248,747554.1332719291,12000,2303.680782685624
,64,93,747554.1332719291,3114.808888633038,9712.479749343234,6597.670860710196,1234.9274373520316,742191.3898485709,12000,2287.5202506567657
,65,92,742191.3898485709,3092.4641243690453,9728.667215592137,6636.203091223091,1225.9253112622464,736781.11206861,12000,2271.332784407863
,66,91,736781.11206861,3069.921300285875,9744.881660951458,6674.960360665583,1216.8435861799076,731322.9952941244,12000,2255.118339048542
,67,90,731322.9952941244,3047.1791470588514,9761.123130386375,6713.943983327524,1207.6817521846615,725816.7330629815,12000,2238.876869613625
,68,89,725816.7330629815,3024.236387762423,9777.391668937022,6753.155281174599,1198.4392963030116,720262.0170781099,12000,2222.6083310629783
,69,88,720262.0170781099,3001.091737825458,9793.687321718584,6792.595583893126,1189.1157024903614,714658.5371967071,12000,2206.312678281416
,70,87,714658.5371967071,2977.7439049862796,9810.010133921447,6832.266228935167,1179.7104516129532,709005.9814193848,12000,2189.989866078553
,71,86,709005.9814193848,2954.1915892474367,9826.360150811315,6872.168561563878,1170.2230214297017,703304.0358792507,12000,2173.639849188685
,72,85,703304.0358792507,2930.4334828302112,9842.737417729333,6912.303934899122,1160.6528865739194,697552.3848309255,12000,2157.262582270667
,73,84,697552.3848309255,2906.468270128856,9859.141980092214,6952.673709963357,1150.9995185349371,691750.7106394971,12000,2140.858019907786
,74,83,691750.7106394971,2882.2946276645716,9875.57388339237,6993.279255727798,1141.2623856396158,685898.693769409,12000,2124.4261166076303
,75,82,685898.693769409,2857.911224039204,9892.033173198024,7034.12194915882,1131.4409530337502,679996.0127732839,12000,2107.966826801976
,76,81,679996.0127732839,2833.3167198886827,9908.519895153351,7075.203175264669,1121.5346826633654,674042.3442806826,12000,2091.480104846649
,77,80,674042.3442806826,2808.5097678361776,9925.034094978608,7116.52432714243,1111.5430332559004,668037.3629867961,12000,2074.9659050213922
,78,79,668037.3629867961,2783.4890124449835,9941.575818470239,7158.086806025256,1101.4654603012848,661980.7416410721,12000,2058.424181529761
,79,78,661980.7416410721,2758.253090171134,9958.145111501022,7199.892021329888,1091.3014160329037,655872.1510357752,12000,2041.8548884989777
,80,77,655872.1510357752,2732.80062931573,9974.74202002019,7241.94139070446,1081.0503494084512,649711.2599944791,12000,2025.2579799798095
,81,76,649711.2599944791,2707.1302499769963,9991.366590053558,7284.236340076562,1070.711706090671,643497.7353604933,12000,2008.633409946442
,82,75,643497.7353604933,2681.240564002055,10008.018867703644,7326.778303701589,1060.2849284279864,637231.2419852198,12000,1991.981132296356
