input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,4590.972222222222,7315.335492409879,2724.3632701876577,1664.9038389941318,1000607.2072354731,12000,4684.664507590121
,2,215,1000607.2072354731,4586.116366495919,7327.5277182305645,2741.411351734646,1663.1096598062309,999528.9055435447,12000,4672.4722817694355
,3,214,999528.9055435447,4581.174150407913,7339.740264427614,2758.5661140197017,1661.2838990492085,998431.6233285741,12000,4660.259735572386
,4,213,998431.6233285741,4576.144940255965,7351.973164868327,2775.8282246123626,1659.4263251732696,997315.221429135,12000,4648.026835131673
,5,212,997315.221429135,4571.028098216869,7364.22645347644,2793.198355259571,1657.5367051231258,996179.5597789985,12000,4635.77354652356
,6,211,996179.5597789985,4565.82298232041,7376.500164232236,2810.6771819118258,1655.614804328478,995024.4974014153,12000,4623.499835767764
,7,210,995024.4974014153,4560.528946423154,7388.794331172623,2828.2653847494694,1653.660386694443,993849.8924033602,12000,4611.205668827377
,8,209,993849.8924033602,4555.145340182068,7401.108988391245,2845.9636482091764,1651.6732145919184,992655.6019697429,12000,4598.891011608755
,9,208,992655.6019697429,4549.671509027989,7413.444170038562,2863.7726610105738,1649.6530488478872,991441.4823575802,12000,4586.555829961438
,10,207,991441.4823575802,4544.106794138909,7425.79991032196,2881.6931161830507,1647.599648735662,990207.3888901329,12000,4574.20008967804
,11,206,990207.3888901329,4538.450532413109,7438.17624350583,2899.725711092721,1645.512771965067,988953.1759510053,12000,4561.82375649417
,12,205,988953.1759510053,4532.702056442107,7450.573203911674,2917.8711474695665,1643.3921746725596,987678.6969782083,12000,4549.426796088326
,13,204,987678.6969782083,4526.860694483455,7462.990825918194,2936.1301314347393,1641.2376114112892,986383.8044581847,12000,4537.009174081806
,14,203,986383.8044581847,4520.925770433347,7475.429143961391,2954.503373528044,1639.0488351410947,985068.3499197979,12000,4524.570856038609
,15,202,985068.3499197979,4514.896603799073,7487.88819253466,2972.9915887355874,1636.8255972184372,983732.1839282807,12000,4512.11180746534
,16,201,983732.1839282807,4508.772509671287,7500.368006188885,2991.595496517599,1634.567647386272,982375.1560791493,12000,4499.631993811115
,17,200,982375.1560791493,4502.5527986961015,7512.868619532534,3010.315820836432,1632.274733763855,980997.1149920768,12000,4487.131380467466
,18,199,980997.1149920768,4496.236777047018,7525.390067231754,3029.153290184736,1629.9466028364868,979597.9083047286,12000,4474.609932768246
,19,198,979597.9083047286,4489.8237463966725,7537.932384010474,3048.108637613802,1627.5829994451913,978177.3826665599,12000,4462.067615989526
,20,197,978177.3826665599,4483.313003888399,7550.495604650491,3067.182600762092,1625.1836667763298,976735.3837325741,12000,4449.504395349509
,21,196,976735.3837325741,4476.703842107631,7563.079763991576,3086.375921883945,1622.7483463511503,975271.7561570413,12000,4436.920236008424
,22,195,975271.7561570413,4469.995549053106,7575.684896931562,3105.689347878457,1620.2767780152715,973786.3435871782,12000,4424.315103068438
,23,194,973786.3435871782,4463.1874081078995,7588.311038426449,3125.1236303185497,1617.7686999280995,972278.9886567877,12000,4411.688961573551
,24,193,972278.9886567877,4456.2786980102765,7600.958223490492,3144.6795254802155,1615.223848552179,970749.5329798596,12000,4399.041776509508
,25,192,970749.5329798596,4449.268692824357,7613.626487196311,3164.3577943719547,1612.6419586424797,969197.8171441302,12000,4386.373512803689
,26,191,969197.8171441302,4442.156661910597,7626.315864674972,3184.1592027643746,1610.0227632356098,967623.6807046015,12000,4373.684135325028
,27,190,967623.6807046015,4434.94186989609,7639.026391116096,3204.0845212200065,1607.3659936389693,966026.9621770205,12000,4360.973608883904
,28,189,966026.9621770205,4427.623576644677,7651.758101767958,3224.1345251232806,1604.6713794198288,964407.4990313171,12000,4348.241898232042
,29,188,964407.4990313171,4420.20103722687,7664.511031937573,3244.309994710703,1601.938648394344,962765.1276850007,12000,4335.488968062427
,30,187,962765.1276850007,4412.673501889586,7677.285216990801,3264.611715101215,1599.1675266164993,961099.683496516,12000,4322.714783009199
,31,186,961099.683496516,4405.040216025698,7690.080692352452,3285.0404763267543,1596.3577383669822,959411.0007585562,12000,4309.919307647548
,32,185,959411.0007585562,4397.300420143382,7702.897493506373,3305.597073362991,1593.5090061419887,957698.9126913352,12000,4297.102506493627
,33,184,957698.9126913352,4389.453349835287,7715.735655995552,3326.2823061602658,1590.6210506419582,955963.2514358169,12000,4284.264344004448
,34,183,955963.2514358169,4381.498235747494,7728.5952154222105,3347.0969796747167,1587.693590760237,954203.8480469023,12000,4271.4047845777895
,35,182,954203.8480469023,4373.4343035483025,7741.476207447914,3368.0419038996115,1584.7263435716714,952420.5324865744,12000,4258.523792552086
,36,181,952420.5324865744,4365.260773896799,7754.378667793661,3389.1178938968624,1581.7190243211292,950613.1336169987,12000,4245.621332206339
,37,180,950613.1336169987,4356.976862411244,7767.302632239985,3410.3257698287407,1578.67134641195,948781.4791935819,12000,4232.697367760015
,38,179,948781.4791935819,4348.58177963725,7780.248136627052,3431.666356989802,1575.5830213943202,946925.3958579864,12000,4219.751863372948
,39,178,946925.3958579864,4340.074731015771,7793.215216854765,3453.1404858389933,1572.4537589535792,945044.709131101,12000,4206.784783145235
,40,177,945044.709131101,4331.45491685088,7806.203908882857,3474.7489920319767,1569.2832668984483,943139.2434059675,12000,4193.796091117143
,41,176,943139.2434059675,4322.721532277351,7819.214248730995,3496.492716453644,1566.07125114919,941208.821940663,12000,4180.785751269005
,42,175,941208.821940663,4313.873767228039,7832.246272478879,3518.3725052508407,1562.8174157256872,939253.2668511379,12000,4167.753727521121
,43,174,939253.2668511379,4304.910806401049,7845.300016266345,3540.389209865296,1559.5214627354544,937272.3991040081,12000,4154.699983733655
,44,173,937272.3991040081,4295.831829226704,7858.375516293457,3562.5436870667527,1556.183092361569,935266.0385093029,12000,4141.624483706543
,45,172,935266.0385093029,4286.636009834305,7871.47280882061,3584.8367989863054,1552.8020028505277,933234.0037131672,12000,4128.52719117939
,46,171,933234.0037131672,4277.322517018682,7884.591930168645,3607.269413149963,1549.3778905000288,931176.1121905172,12000,4115.408069831355
,47,170,931176.1121905172,4267.890514206538,7897.732916718929,3629.8424025123913,1545.9104496466748,929092.1802376515,12000,4102.267083281071
,48,169,929092.1802376515,4258.3391594225695,7910.89580491346,3652.5566454908903,1542.399372653601,926982.0229648141,12000,4089.10419508654
,49,168,926982.0229648141,4248.667605255398,7924.080631254981,3675.4130259995836,1538.8443498980243,924845.4542887126,12000,4075.919368745019
,50,167,924845.4542887126,4238.874998823266,7937.287432307074,3698.412433483808,1535.2450697587149,922682.2869249876,12000,4062.7125676929263
,51,166,922682.2869249876,4228.960481739527,7950.516244694254,3721.5557629547275,1531.6012186033881,920492.3323806362,12000,4049.483755305746
,52,165,920492.3323806362,4218.923190077916,7963.767105102078,3744.843915024162,1527.9124807760202,918275.400946388,12000,4036.232894897922
,53,164,918275.400946388,4208.762254337612,7977.040050277248,3768.2777959396362,1524.1785385840808,916031.3016890325,12000,4022.959949722752
,54,163,916031.3016890325,4198.476799408066,7990.335117027711,3791.8583176196453,1520.3990722856881,913759.8424436986,12000,4009.664882972289
,55,162,913759.8424436986,4188.065944533619,8003.652342222758,3815.5863976891396,1516.5737600766824,911460.829806086,12000,3996.3476577772417
,56,161,911460.829806086,4177.528803277894,8016.991762793128,3839.4629595152337,1512.702278077618,909134.0691246483,12000,3983.008237206872
,57,160,909134.0691246483,4166.8644834879715,8030.353415731115,3863.4889322431436,1508.7843003206754,906779.3644927258,12000,3969.646584268885
,58,159,906779.3644927258,4156.072087258327,8043.737338090668,3887.6652508323414,1504.8194987364893,904396.51874063,12000,3956.2626619093317
,59,158,904396.51874063,4145.150710894554,8057.143566987487,3911.992856092933,1500.8075431408952,901985.333427678,12000,3942.8564330125128
,60,157,901985.333427678,4134.099444876857,8070.572139599133,3936.472694722276,1496.748101221593,899545.6088341774,12000,3929.427860400867
,61,156,899545.6088341774,4122.917373823313,8084.023093165133,3961.10571934182,1492.6408385247262,897077.1439533603,12000,3915.976906834867
,62,155,897077.1439533603,4111.6035764529015,8097.496464987075,3985.892888534174,1488.4854184413769,894579.7364832674,12000,3902.5035350129247
,63,154,894579.7364832674,4100.157125548309,8110.992292428719,4010.8351668804107,1484.2815021939784,892053.182818581,12000,3889.0077075712807
