input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,1670.1388888888891,5528.163961091193,3858.0250722023043,2079.6360588773564,1000304.9443200084,12000,6471.836038908807
,2,215,1000304.9443200084,1667.174907200014,5539.680969343466,3872.5060621434523,2075.9009130372187,998508.3391709022,12000,6460.319030656534
,3,214,998508.3391709022,1664.180565284837,5551.221971362934,3887.0414060780968,2072.1277036767165,996693.4254685007,12000,6448.778028637066
,4,213,996693.4254685007,1661.1557091141678,5562.787017136605,3901.631308022437,2068.3162378343295,994860.1103983126,12000,6437.212982863395
,5,212,994860.1103983126,1658.1001839971877,5574.37615675564,3916.2759727584526,2064.4663217199045,993008.3007472741,12000,6425.62384324436
,6,211,993008.3007472741,1655.0138345787902,5585.989440415548,3930.9756058367584,2060.5777607113278,991137.9029021487,12000,6414.010559584452
,7,210,991137.9029021487,1651.8965048369146,5597.626918416415,3945.7304135795002,2056.6503593511857,989248.8228479204,12000,6402.373081583585
,8,209,989248.8228479204,1648.7480380798675,5609.288641163118,3960.5406030832505,2052.6839213434105,987340.9661661806,12000,6390.711358836882
,9,208,987340.9661661806,1645.5682769436344,5620.974659165541,3975.406382221907,2048.6782495499137,985414.2380335085,12000,6379.025340834459
,10,207,985414.2380335085,1642.357063389181,5632.685023038802,3990.327959649621,2044.633145987206,983468.5432198461,12000,6367.314976961198
,11,206,983468.5432198461,1639.1142386997435,5644.419783503467,4005.305544803724,2040.548411823005,981503.7860868654,12000,6355.580216496533
,12,205,981503.7860868654,1635.839643478109,5656.178991385767,4020.3393479076585,2036.4238473728285,979519.8705863305,12000,6343.821008614233
,13,204,979519.8705863305,1632.5331176438842,5667.962697617821,4035.4295799739366,2032.2592520965763,977516.7002584531,12000,6332.037302382179
,14,203,977516.7002584531,1629.1945004307554,5679.770953237859,4050.576452807104,2028.054424595096,975494.1782302412,12000,6320.229046762141
,15,202,975494.1782302412,1625.8236303837355,5691.603809390438,4065.7801790067024,2023.8091626067383,973452.2072138411,12000,6308.396190609562
,16,201,973452.2072138411,1622.420345356402,5703.461317326668,4081.0409719702657,2019.5232630038975,971390.6895048748,12000,6296.538682673332
,17,200,971390.6895048748,1618.9844825081248,5715.3435284044335,4096.359045896309,2015.1965217895383,969309.526980768,12000,6284.6564715955665
,18,199,969309.526980768,1615.51587830128,5727.25049408861,4111.73461578733,2010.8287340937097,967208.6210990744,12000,6272.74950591139
,19,198,967208.6210990744,1612.0143684984573,5739.182265951294,4127.167897452837,2006.4196941700447,965087.8728957915,12000,6260.817734048706
