input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,3130.208333333333,11924.603174603175,15054.811507936509,1649.570105820106,991391.6335978835,12000,0
,2,83,991391.6335978835,3098.098854993386,11944.477513227512,15042.576368220898,1632.4119268077602,981079.5680114637,12000,0
,3,82,981079.5680114637,3065.873650035824,11964.384975749557,15030.258625785382,1615.1919717261903,970730.3750074403,12000,0
,4,81,970730.3750074403,3033.532421898251,11984.325617375807,15017.858039274059,1597.9100823167744,960343.9594723813,12000,0
,5,80,960343.9594723813,3001.0748733511914,12004.299493404766,15005.374366755957,1580.5660999649608,949920.2260789415,12000,0
,6,79,949920.2260789415,2968.5007064966917,12024.306659227108,14992.8073657238,1563.159865699524,939459.0792854138,12000,0
,7,78,939459.0792854138,2935.809622766918,12044.347170325818,14980.156793092736,1545.6912201918135,928960.4233352798,12000,0
,8,77,928960.4233352798,2903.0013229227493,12064.421082276362,14967.422405199111,1528.1600037550058,918424.1622567584,12000,0
,9,76,918424.1622567584,2870.0755070523696,12084.528450746822,14954.603957799192,1510.5660563433528,907850.199862355,12000,0
,10,75,907850.199862355,2837.031874569859,12104.669331498068,14941.701206067926,1492.9092175514284,897238.4397484084,12000,0
,11,74,897238.4397484084,2803.870124213776,12124.843780383897,14928.713904597673,1475.189326613374,886588.7852946378,12000,0
,12,73,886588.7852946378,2770.5899540457426,12145.051853351202,14915.641807396945,1457.4062224021445,875901.1396636887,12000,0
,13,72,875901.1396636887,2737.191061449027,12165.293606440122,14902.484667889148,1439.5597434287479,865175.4058006774,12000,0
,14,71,865175.4058006774,2703.6731431271164,12185.569095784189,14889.242238911305,1421.6497278414886,854411.4864327346,12000,0
,15,70,854411.4864327346,2670.0358951022954,12205.878377610496,14875.914272712791,1403.676013425207,843609.2840685494,12000,0
,16,69,843609.2840685494,2636.2790127142166,12226.221508239847,14862.500520954063,1385.638437600516,832768.7009979101,12000,0
,17,68,832768.7009979101,2602.402190618469,12246.598544086914,14849.000734705383,1367.5368374230388,821889.6392912462,12000,0
,18,67,821889.6392912462,2568.405122785144,12267.00954166039,14835.414664445536,1349.371049582643,810972.0007991684,12000,0
,19,66,810972.0007991684,2534.287502497401,12287.454557563156,14821.742060060558,1331.1409104026754,800015.6871520078,12000,0
,20,65,800015.6871520078,2500.049022350024,12307.933648492428,14807.982670842452,1312.8462558391923,789020.5997593546,12000,0
,21,64,789020.5997593546,2465.689374247983,12328.446871239916,14794.136245487898,1294.4869214801913,777986.6398095948,12000,0
,22,63,777986.6398095948,2431.2082494049837,12348.994282691981,14780.202532096966,1276.062742544838,766913.7082694477,12000,0
,23,62,766913.7082694477,2396.605338342024,12369.575939829801,14766.181278171825,1257.5735538826966,755801.7058835005,12000,0
,24,61,755801.7058835005,2361.8803308859387,12390.191899729516,14752.072230615455,1239.0191899729516,744650.5331737439,12000,0
,25,60,744650.5331737439,2327.032916167949,12410.842219562397,14737.875135730346,1220.3994849236358,733460.0904391052,12000,0
