input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,37,144,872048.023474488,1453.4133724574801,6055.889051906167,7509.302424363647,2020.6483136526908,868012.7827362346,12000,4490.697575636353
,38,143,868012.7827362346,1446.6879712270577,6070.019459693948,7516.707430921006,2011.1997809785946,863953.9630575193,12000,4483.292569078994
,39,142,863953.9630575193,1439.9232717625323,6084.182838433235,7524.1061101957675,2001.696153844534,859871.4763729307,12000,4475.8938898042325
,40,141,859871.4763729307,1433.119127288218,6098.379265056246,7531.498392344464,1992.1372265850403,855765.2343344595,12000,4468.501607655536
,41,140,855765.2343344595,1426.2753905574327,6112.608816674711,7538.884207232144,1982.522792874831,851635.1483106597,12000,4461.115792767856
,42,139,851635.1483106597,1419.3919138510996,6126.871570580285,7546.263484431385,1972.8526457268517,847481.1293858063,12000,4453.736515568615
,43,138,847481.1293858063,1412.468548976344,6141.167604244973,7553.636153221317,1963.1265774903095,843303.0883590516,12000,4446.363846778683
,44,137,843303.0883590516,1405.5051472650862,6155.496995321545,7561.002142586631,1953.3443798487033,839100.9357435787,12000,4438.997857413369
,45,136,839100.9357435787,1398.5015595726313,6169.859821643961,7568.361381216593,1943.5058438178476,834874.5817657526,12000,4431.638618783407
,46,135,834874.5817657526,1391.4576362762546,6184.256161227798,7575.713797504052,1933.610759743891,830623.9363642687,12000,4424.286202495948
,47,134,830623.9363642687,1384.3732272737811,6198.686092270662,7583.0593195444435,1923.6589173013285,826348.9091892993,12000,4416.9406804555565
,48,133,826348.9091892993,1377.2481819821655,6213.149693152626,7590.397875134791,1913.6501054910088,822049.4096016377,12000,4409.602124865209
,49,132,822049.4096016377,1370.082349336063,6227.64704243665,7597.729391772713,1903.5841126381358,817725.3466718392,12000,4402.270608227287
,50,131,817725.3466718392,1362.875577786399,6242.178218869002,7605.053796655401,1893.4607263902637,813376.6291793605,12000,4394.946203344599
,51,130,813376.6291793605,1355.6277152989342,6256.743301379696,7612.37101667863,1883.279733715288,809003.1656116961,12000,4387.62898332137
,52,129,809003.1656116961,1348.3386093528268,6271.342369082915,7619.680978435742,1873.0409208994304,804604.8641635126,12000,4380.319021564258
,53,128,804604.8641635126,1341.0081069391877,6285.975501277442,7626.983608216629,1862.744073545215,800181.6327357803,12000,4373.016391783371
,54,127,800181.6327357803,1333.636054559634,6300.642777447089,7634.278832006723,1852.388976569444,795733.3789349026,12000,4365.721167993277
,55,126,795733.3789349026,1326.2222982248377,6315.3442772611315,7641.566575485969,1841.9754142011632,791260.0100718426,12000,4358.433424514031
,56,125,791260.0100718426,1318.766683453071,6330.08008057474,7648.846764027811,1831.5031699796248,786761.4331612475,12000,4351.153235972189
,57,124,786761.4331612475,1311.269055268746,6344.850267429416,7656.119322698161,1820.972026752242,782237.5549205703,12000,4343.880677301839
,58,123,782237.5549205703,1303.7292582009507,6359.6549180534175,7663.384176254368,1810.3817666725392,777688.2817691895,12000,4336.615823745632
,59,122,777688.2817691895,1296.1471362819825,6374.4941128622095,7670.6412491441915,1799.732171198097,773113.5198275255,12000,4329.3587508558085
,60,121,773113.5198275255,1288.522533045876,6389.367932458888,7677.8904655047645,1789.0230210884886,768513.174916155,12000,4322.1095344952355
,61,120,768513.174916155,1280.8552915269252,6404.276457634625,7685.13174916155,1778.2540964032141,763887.1525549237,12000,4314.86825083845
,62,119,763887.1525549237,1273.1452542582063,6419.219769369107,7692.365023627313,1767.425176499627,759235.3579620542,12000,4307.634976372687
,63,118,759235.3579620542,1265.3922632700903,6434.197948830968,7699.590212101059,1756.5360400308539,754557.6960532541,12000,4300.409787898941
,64,117,754557.6960532541,1257.596160088757,6449.21107737824,7706.807237466996,1745.58646494371,749854.0714408195,12000,4293.192762533004
,65,116,749854.0714408195,1249.7567857346994,6464.259236558789,7714.016022293488,1734.576228476608,745124.3884327373,12000,4285.983977706512
,66,115,745124.3884327373,1241.873980721229,6479.342508110759,7721.216488831988,1723.5051071574617,740368.551031784,12000,4278.783511168012
,67,114,740368.551031784,1233.9475850529734,6494.460973963018,7728.408559015991,1712.3728768015822,735586.4629346225,12000,4271.591440984009
,68,113,735586.4629346225,1225.9774382243709,6509.614716235597,7735.592154459968,1701.1793125095694,730778.0275308966,12000,4264.407845540032
,69,112,730778.0275308966,1217.963379218161,6524.803817240148,7742.76719645831,1689.9241886651982,725943.1479023217,12000,4257.23280354169
,70,111,725943.1479023217,1209.9052465038694,6540.028359480375,7749.933605984244,1678.6072789332964,721081.7268217746,12000,4250.066394015756
,71,110,721081.7268217746,1201.802878036291,6555.288425652497,7757.091303688788,1667.228356257618,716193.6667523797,12000,4242.908696311212
,72,109,716193.6667523797,1193.6561112539664,6570.584098645686,7764.240209899653,1655.7871928587126,711278.8698465928,12000,4235.759790100347
,73,108,711278.8698465928,1185.4647830776546,6585.915461542526,7771.380244620181,1644.2835602317837,706337.237945282,12000,4228.619755379819
,74,107,706337.237945282,1177.2287299088034,6601.282597619458,7778.511327528262,1632.7172291445459,701368.6725768071,12000,4221.488672471738
,75,106,701368.6725768071,1168.9477876280118,6616.685590347237,7785.633377975249,1621.0879696350728,696373.0749560948,12000,4214.366622024751
,76,105,696373.0749560948,1160.6217915934915,6632.12452339138,7792.746314984871,1609.3955510096414,691350.3459837132,12000,4207.253685015129
,77,104,691350.3459837132,1152.250576639522,6647.599480612626,7799.850057252148,1597.6397418405677,686300.386244941,12000,4200.149942747852
,78,103,686300.386244941,1143.833977074902,6663.110546067389,7806.944523142291,1585.8203099640384,681223.0960088377,12000,4193.055476857709
,79,102,681223.0960088377,1135.3718266813962,6678.657804008212,7814.029630689609,1573.9370224779352,676118.3752273074,12000,4185.970369310391
,80,101,676118.3752273074,1126.863958712179,6694.241338884232,7821.105297596411,1561.989645739654,670986.1235341629,12000,4178.894702403589
,81,100,670986.1235341629,1118.3102058902716,6709.861235341628,7828.1714412319,1549.977945363916,665826.2402441852,12000,4171.8285587681
,82,99,665826.2402441852,1109.7104004069754,6725.517578224093,7835.227978631068,1537.9016862205758,660638.6243521817,12000,4164.772021368932
,83,98,660638.6243521817,1101.0643739203028,6741.210452573282,7842.274826493585,1525.7606324324195,655423.1745320408,12000,4157.725173506415
,84,97,655423.1745320408,1092.3719575534014,6756.939943629287,7849.311901182688,1513.55454737296,650179.7891357845,12000,4150.688098817312
,85,96,650179.7891357845,1083.6329818929742,6772.706136831089,7856.339118724063,1501.2831936642244,644908.3661926177,12000,4143.660881275937
,86,95,644908.3661926177,1074.8472769876962,6788.509117817029,7863.356394804725,1488.9463331745346,639608.8034079751,12000,4136.643605195275
,87,94,639608.8034079751,1066.0146723466253,6804.348972425268,7870.363644771893,1476.543727016283,634280.9981625662,12000,4129.636355228107
,88,93,634280.9981625662,1057.1349969376104,6820.22578669426,7877.360783631871,1464.0751355437012,628924.8475114157,12000,4122.639216368129
,89,92,628924.8475114157,1048.208079185693,6836.139646863215,7884.347726048907,1451.5403183506223,623540.2481829032,12000,4115.652273951093
,90,91,623540.2481829032,1039.2337469715053,6852.090639372562,7891.3243863440675,1438.939034268238,618127.0965777988,12000,4108.6756136559325
,91,90,618127.0965777988,1030.2118276296649,6868.078850864432,7898.290678494097,1426.2710413628467,612685.2887682973,12000,4101.709321505903
,92,89,612685.2887682973,1021.1421479471622,6884.104368183116,7905.246516130278,1413.5360969335998,607214.7204970479,12000,4094.753483869722
,93,88,607214.7204970479,1012.0245341617465,6900.167278375544,7912.19181253729,1400.733957510235,601715.2871761825,12000,4087.8081874627096
,94,87,601715.2871761825,1002.8588119603043,6916.267668691753,7919.126480652058,1387.8643788508118,596186.8838863416,12000,4080.8735193479424
,95,86,596186.8838863416,993.644806477236,6932.405626585367,7926.050433062603,1374.9271159394311,590629.4053756957,12000,4073.9495669373973
,96,85,590629.4053756957,984.3823422928261,6948.581239714067,7932.963582006893,1361.921922983957,585042.7460589656,12000,4067.0364179931066
,97,84,585042.7460589656,975.0712434316093,6964.794595940066,7939.865839371675,1348.848553413726,579426.8000164393,12000,4060.134160628325
,98,83,579426.8000164393,965.7113333607322,6981.045783330594,7946.757116691326,1335.7067598772535,573781.460992986,12000,4053.242883308674
,99,82,573781.460992986,956.30243498831,6997.334890158366,7953.637325146676,1322.4962942399309,568106.6223970675,12000,4046.3626748533243
,100,81,568106.6223970675,946.8443706617792,7013.662004902068,7960.506375563847,1309.2169075817192,562402.1772997471,12000,4039.4936244361534
,101,80,562402.1772997471,937.3369621662453,7030.027216246839,7967.364178413084,1295.868350194834,556668.0184336952,12000,4032.635821586916
,102,79,556668.0184336952,927.7800307228254,7046.430613084749,7974.210643807574,1282.4503715814244,550904.038192192,12000,4025.7893561924257
,103,78,550904.038192192,918.1733969869866,7062.8722845152815,7981.045681502268,1268.9627204512456,545110.128628128,12000,4018.954318497732
,104,77,545110.128628128,908.51688104688,7079.352319845818,7987.869200892698,1255.4051447193249,539286.1814530015,12000,4012.1307991073018
,105,76,539286.1814530015,898.8103024216691,7095.870808592124,7994.681111013793,1241.7773915036219,533432.088035913,12000,4005.3188889862067
,106,75,533432.088035913,889.053480059855,7112.427840478839,8001.4813205386945,1228.0792071226795,527547.7394025568,12000,3998.5186794613055
,107,74,527547.7394025568,879.2462323375947,7129.023505439956,8008.269737777551,1214.3103370932724,521633.02623421006,12000,3991.730262222449
,108,73,521633.02623421006,869.3883770570168,7145.6578936193155,8015.046270676332,1200.4705261280449,515687.83886671875,12000,3984.953729323668
,109,72,515687.83886671875,859.4797314445314,7162.331095371093,8021.810826815625,1186.5595181331444,509712.06728948076,12000,3978.1891731843752
,110,71,509712.06728948076,849.5201121491347,7179.043201260292,8028.563313409427,1172.5770562058476,503705.6011444263,12000,3971.436686590573
,111,70,503705.6011444263,839.5093352407106,7195.794302063233,8035.303637303943,1158.5228826321804,497668.32972499524,12000,3964.696362696057
,112,69,497668.32972499524,829.4472162083255,7212.584488768047,8042.031704976373,1144.39673888453,491600.1419751117,12000,3957.9682950236274
,113,68,491600.1419751117,819.3335699585195,7229.413852575171,8048.747422533691,1130.1983656192517,485500.92648815573,12000,3951.252577466309
,114,67,485500.92648815573,809.168210813593,7246.282484897847,8055.45069571144,1115.9275026742685,479370.5715059322,12000,3944.54930428856
,115,66,479370.5715059322,798.9509525098871,7263.190477362609,8062.141429872497,1101.5838890666623,473208.96491763624,12000,3937.8585701275033
,116,65,473208.96491763624,788.6816081960604,7280.137921809788,8068.819530005849,1087.1672629902616,467015.9942588167,12000,3931.1804699941513
,117,64,467015.9942588167,778.3599904313612,7297.124910294011,8075.484900725372,1072.6773618132195,460791.5467103359,12000,3924.5150992746276
,118,63,460791.5467103359,767.9859111838932,7314.151535084697,8082.13744626859,1058.113922075586,454535.5090973268,12000,3917.86255373141
,119,62,454535.5090973268,757.559181828878,7331.217888666561,8088.777070495438,1043.4766794868738,448247.7678881471,12000,3911.2229295045618
,120,61,448247.7678881471,747.0796131469119,7348.324063740116,8095.403676887028,1028.7653689236163,441928.2091933306,12000,3904.5963231129717
,121,60,441928.2091933306,736.5470153222177,7365.470153222177,8102.017168544395,1013.9797244269196,435576.7187645354,12000,3897.9828314556053
,122,59,435576.7187645354,725.9611979408924,7382.656250246362,8108.617448187255,999.1194792000077,429193.18199348904,12000,3891.382551812745
,123,58,429193.18199348904,715.3219699891484,7399.882448163604,8115.204418152753,984.1843656057592,422777.4839109312,12000,3884.7955818472474
,124,57,422777.4839109312,704.629139851552,7417.148840542653,8121.777980394205,969.1741151642399,416329.50918555283,12000,3878.222019605795
,125,56,416329.50918555283,693.8825153092548,7434.4555211705865,8128.338036479841,954.0884585502251,409849.1421229325,12000,3871.6619635201587
,126,55,409849.1421229325,683.0819035382208,7451.802584053317,8134.884487591538,938.927125590718,403336.2666644699,12000,3865.1155124084617
,127,54,403336.2666644699,672.2271111074499,7469.19012341611,8141.417234523559,923.6898452624587,396790.7663863162,12000,3858.5827654764407
,128,53,396790.7663863162,661.3179439771937,7486.618233704079,8147.936177681273,908.3763456894283,390212.52449830156,12000,3852.063822318727
,129,52,390212.52449830156,650.3542074971693,7504.087009582722,8154.441217079891,892.9863541403438,383601.42384285916,12000,3845.5587829201086
,130,51,383601.42384285916,639.3357064047653,7521.596545938415,8160.93225234318,877.5195970261484,376957.34689394693,12000,3839.06774765682
,131,50,376957.34689394693,628.2622448232449,7539.146937878939,8167.409182702184,861.9757998974919,370280.1757559655,12000,3832.590817297816
,132,49,370280.1757559655,617.1336262599426,7556.73828073399,8173.8719069939325,846.3546874422068,363569.7921626737,12000,3826.1280930060675
,133,48,363569.7921626737,605.9496536044562,7574.370670055702,8180.3203236601585,830.6559834827754,356826.0774761008,12000,3819.6796763398415
,134,47,356826.0774761008,594.7101291268348,7592.044201619166,8186.754330746001,814.8794109737904,350048.91268545546,12000,3813.245669253999
,135,46,350048.91268545546,583.4148544757592,7609.758971422945,8193.173825898704,799.024691999409,343238.1784060319,12000,3806.8261741012957
,136,45,343238.1784060319,572.0636306767199,7627.515075689598,8199.578706366317,783.0915477707987,336393.7548781131,12000,3800.4212936336826
,137,44,336393.7548781131,560.6562581301886,7645.312610866207,8205.968868996395,767.079698623576,329515.52196587046,12000,3794.031131003605
,138,43,329515.52196587046,549.1925366097842,7663.151673624894,8212.344210234678,750.9888640152396,322603.35915626085,12000,3787.655789765322
,139,42,322603.35915626085,537.6722652604348,7681.0323608633535,8218.704626123788,734.818762522594,315657.1455579201,12000,3781.2953738762117
,140,41,315657.1455579201,526.0952425965336,7698.954769705369,8225.050012301903,718.5691118391676,308676.7599000539,12000,3774.949987698097
,141,40,308676.7599000539,514.4612665000899,7716.918997501348,8231.380264001438,702.2396287726225,301662.08053132513,12000,3768.6197359985617
,142,39,301662.08053132513,502.7701342188752,7734.9251418288495,8237.695276047725,685.8300292421579,294612.98541873845,12000,3762.304723952275
,143,38,294612.98541873845,491.0216423645641,7752.973300493117,8243.99494285768,669.3400282759058,287529.35214652127,12000,3756.00505714232
,144,37,287529.35214652127,479.2155869108688,7771.063571527602,8250.27915843847,652.7693400083185,280411.057915002,12000,3749.7208415615296
,145,36,280411.057915002,467.35176319167,7789.1960531945,8256.54781638617,636.1176776775507,273257.979539485,12000,3743.45218361383
,146,35,273257.979539485,455.42996589914173,7807.370843985286,8262.800809884428,619.3847536228326,266069.9934491225,12000,3737.1991901155725
,147,34,266069.9934491225,443.4499890818709,7825.588042621251,8269.038031703121,602.5702792818363,258846.97568578314,12000,3730.9619682968787
,148,33,258846.97568578314,431.4116261429719,7843.847748054034,8275.259374197007,585.6739651880345,251588.80190291713,12000,3724.7406258029932
,149,32,251588.80190291713,419.31466983819524,7862.15005946616,8281.464729304356,568.6955209680522,244295.34736441902,12000,3718.5352706956437
,150,31,244295.34736441902,407.1589122740317,7880.495076271582,8287.653988545613,551.6346553390106,236966.48694348644,12000,3712.346011454387
,151,30,236966.48694348644,394.94414490581073,7898.882898116214,8293.827043022025,534.4910761058637,229602.09512147607,12000,3706.1729569779745
,152,29,229602.09512147607,382.67015853579346,7917.313624878485,8299.983783414278,517.2644901587277,222202.04598675633,12000,3700.016216585722
,153,28,222202.04598675633,370.3367433112606,7935.787356669869,8306.124099981129,499.9546034702017,214766.21323355666,12000,3693.875900018871
,154,27,214766.21323355666,357.94368872259446,7954.304193835432,8312.247882558026,482.56112109268275,207294.4701608139,12000,3687.7521174419744
,155,26,207294.4701608139,345.4907836013565,7972.86423695438,8318.355020555737,465.08374715567214,199786.6896710152,12000,3681.6449794442633
,156,25,199786.6896710152,332.9778161183587,7991.4675868406075,8324.445402958967,447.52218486307396,192242.74426903765,12000,3675.554597041033
,157,24,192242.74426903765,320.4045737817294,8010.114344543235,8330.518918324964,429.87613649048694,184662.50606098492,12000,3669.481081675036
,158,23,184662.50606098492,307.7708434349749,8028.80461134717,8336.575454782145,412.145303382488,177045.84675302022,12000,3663.4245452178548
,159,22,177045.84675302022,295.0764112550337,8047.538488773646,8342.61490002868,394.3293859499086,169392.63765019647,12000,3657.3850999713195
,160,21,169392.63765019647,282.3210627503275,8066.316078580784,8348.637141331112,376.42808366710324,161702.7496552828,12000,3651.3628586688883
,161,20,161702.7496552828,269.5045827588047,8085.137482764139,8354.642065522945,358.4410950692102,153976.05326758785,12000,3645.357934477055
,162,19,153976.05326758785,256.62675544597977,8104.002803557255,8360.629559003235,340.3681177494047,146212.41858178,12000,3639.370440996765
,163,18,146212.41858178,243.68736430296667,8122.9121434322215,8366.599507735187,322.20884835614476,138411.71528670393,12000,3633.400492264813
,164,17,138411.71528670393,230.68619214450655,8141.865605100231,8372.551797244738,303.96298259040856,130573.8126641941,12000,3627.448202755262
,165,16,130573.8126641941,217.6230211069902,8160.863291512132,8378.486312619121,285.6302152029246,122698.5795878849,12000,3621.5136873808788
,166,15,122698.5795878849,204.49763264647484,8179.905305858993,8384.40293850547,267.21023999139373,114785.88452201731,12000,3615.597061494531
,167,14,114785.88452201731,191.30980753669553,8198.991751572665,8390.30155910936,248.70274979770414,106835.59552024235,12000,3609.698440890639
,168,13,106835.59552024235,178.05932586707058,8218.122732326334,8396.182058193404,230.10743650513734,98847.58022442115,12000,3603.8179418065956
,169,12,98847.58022442115,164.74596704070194,8237.298352035095,8402.044319075798,211.42399103556744,90821.70586342162,12000,3597.955680924202
,170,11,90821.70586342162,151.36950977236938,8256.518714856511,8407.888224628881,192.6521033466519,82757.83925191176,12000,3592.1117753711187
,171,10,82757.83925191176,137.9297320865196,8275.783925191176,8413.713657277694,173.79146242901467,74655.8467891496,12000,3586.2863427223056
,172,9,74655.8467891496,124.42641131524934,8295.094087683288,8419.520498998538,154.84175630342136,66515.59445776972,12000,3580.4795010014623
,173,8,66515.59445776972,110.85932409628288,8314.449307221215,8425.308631317499,135.80267201794652,58336.94782256646,12000,3574.691368682501
,174,7,58336.94782256646,97.2282463709441,8333.849688938066,8431.07793530901,116.67389564513289,50119.77202927352,12000,3568.9220646909907
,175,6,50119.77202927352,83.53295338212253,8353.295338212252,8436.828291594375,97.45511227914295,41863.93180334041,12000,3563.1717084056254
,176,5,41863.93180334041,69.77321967223402,8372.786360668082,8442.559580340316,78.1460060329021,33569.29144870523,12000,3557.4404196596843
,177,4,33569.29144870523,55.948819081175394,8392.322862176308,8448.271681257484,58.74626003523415,25235.71484656416,12000,3551.7283187425164
,178,3,25235.71484656416,42.0595247442736,8411.904948854719,8453.964473598993,39.255556427988694,16863.06545413743,12000,3546.035526401007
,179,2,16863.06545413743,28.105109090229053,8431.532727068716,8459.637836158945,19.673576363160336,8451.206303431876,12000,3540.362163841055
,180,1,8451.206303431876,14.085343839053127,8451.206303431876,8465.29164727093,0,0,12000,3534.7083527290706
