input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002083.3333333334,2713.975694444445,11868.142265231734,9154.166570787289,2068.6024307553043,994997.7691933013,12000,131.8577347682658
,2,95,994997.7691933013,2694.7856248985245,11892.867561617637,9198.081936719112,2053.749348451213,987853.4366050335,12000,107.13243838236303
,3,94,987853.4366050335,2675.436390805299,11917.644369037667,9242.207978232367,2038.773392972502,980650.0020197736,12000,82.35563096233273
,4,93,980650.0020197736,2655.9270888035535,11942.472794806496,9286.545706002942,2023.6738673203554,973387.130181091,12000,57.527205193504415
,5,92,973387.130181091,2636.2568109071217,11967.35294646234,9331.096135555219,2008.4500709281997,966064.484116464,12000,32.6470535376593
,6,91,966064.484116464,2616.42464448209,11992.284931767475,9375.860287285384,1993.101299644122,958681.7251288227,12000,7.7150682325245725
,7,90,958681.7251288227,2596.429672223895,12017.268858708652,9420.839186484758,1977.626845713204,951238.5127880512,12000,0
,8,89,951238.5127880512,2576.2709721343053,12042.304835497629,9466.033863363324,1962.0259977597664,943734.5049224476,12000,0
,9,88,943734.5049224476,2555.9476174982956,12067.392970571576,9511.44535307328,1946.2980407695297,936169.3576101438,12000,0
,10,87,936169.3576101438,2535.4586768608065,12092.533372593602,9557.074695732796,1930.4422560716896,928542.7251704828,12000,0
,11,86,928542.7251704828,2514.803214003391,12117.726150453176,9602.922936449784,1914.457921320902,920854.2601553539,12000,0
,12,85,920854.2601553539,2493.9802879207505,12142.971413266621,9648.99112534587,1898.3443104791834,913103.6133404872,12000,0
,13,84,913103.6133404872,2472.988952797153,12168.269270377592,9695.280317580438,1882.1006937977224,905290.4337167045,12000,0
,14,83,905290.4337167045,2451.8282579827414,12193.619831357544,9741.791573374803,1865.7263377986035,897414.3684811284,12000,0
,15,82,897414.3684811284,2430.4972479697226,12219.023206006197,9788.525958036475,1849.2205052564416,889475.0630283484,12000,0
,16,81,889475.0630283484,2408.994962368444,12244.479504352053,9835.48454198361,1832.5824551799267,881472.1609415447,12000,0
