input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,60,73,705287.8872818653,1322.4147886534975,10346.805085705219,9024.390297051721,2204.834407118576,698468.3313919322,12000,1653.1949142947815
,61,72,698468.3313919322,1309.628121359873,10379.56996847662,9069.941847116748,2183.0949002252487,691581.4844450407,12000,1620.4300315233795
,62,71,691581.4844450407,1296.7152833344512,10412.438606710139,9115.723323375687,2161.1415768852726,684626.9026985503,12000,1587.5613932898614
,63,70,684626.9026985503,1283.6754425597817,10445.411328964723,9161.735886404942,2138.97302823846,677604.1398403838,12000,1554.588671035277
,64,69,677604.1398403838,1270.5077622007195,10478.488464839793,9207.980702639074,2116.5878372695247,670512.7469750142,12000,1521.5115351602071
,65,68,670512.7469750142,1257.2114005781516,10511.670344978449,9254.458944400298,2093.9845787636104,663352.2726093775,12000,1488.329655021551
,66,67,663352.2726093775,1243.785511142583,10544.957301070892,9301.171789928308,2071.161819261589,656122.2626387108,12000,1455.0426989291082
,67,66,656122.2626387108,1230.2292424475827,10578.349665857622,9348.12042341004,2048.118117015119,648822.2603323158,12000,1421.6503341423777
,68,65,648822.2603323158,1216.541738123092,10611.847773132833,9395.30603500974,2024.852021941469,641451.8063192475,12000,1388.152226867167
,69,64,641451.8063192475,1202.722136848589,10645.451957747766,9442.729820899178,2001.3620755781028,634010.4385739263,12000,1354.5480422522342
,70,63,634010.4385739263,1188.7695723261118,10679.16255561397,9490.392983287858,1977.646811037022,626497.6924016755,12000,1320.8374443860303
,71,62,626497.6924016755,1174.6831732531416,10712.979903706751,9538.29673045361,1953.7047529588692,618913.1004241807,12000,1287.0200962932486
,72,61,618913.1004241807,1160.4620632953388,10746.904340068508,9586.442276773168,1929.5344174667907,611256.1925648744,12000,1253.0956599314923
,73,60,611256.1925648744,1146.1053610591396,10780.936203812058,9634.83084275292,1905.1343121200514,603526.4960342415,12000,1219.063796187942
,74,59,603526.4960342415,1131.612180064203,10815.075835124133,9683.46365505993,1880.5029358674083,595723.535315049,12000,1184.924164875867
,75,58,595723.535315049,1116.9816287157169,10849.323575268707,9732.34194655299,1855.6387790002373,587846.8321474963,12000,1150.676424731293
,76,57,587846.8321474963,1102.2128102765555,10883.679766590387,9781.46695631383,1830.540323105411,579895.9055142879,12000,1116.3202334096131
,77,56,579895.9055142879,1087.3048228392897,10918.144752517943,9830.839929678654,1805.206041017929,571870.2716256271,12000,1081.8552474820572
,78,55,571870.2716256271,1072.2567592980506,10952.718877567579,9880.462118269528,1779.634396773299,563769.4439041308,12000,1047.2811224324214
,79,54,563769.4439041308,1057.0677073202453,10987.40248734656,9930.334780026315,1753.8238455596643,555592.9329696641,12000,1012.5975126534395
,80,53,555592.9329696641,1041.7367493181202,11022.195928556499,9980.459179238378,1727.7728336696814,547340.2466240954,12000,977.804071443501
,81,52,547340.2466240954,1026.2629624201788,11057.099548996926,10030.836586576748,1701.4797984521422,539010.8898359707,12000,942.9004510030736
,82,51,539010.8898359707,1010.645418442445,11092.113697568762,10081.468279126317,1674.9431682633406,530604.3647251077,12000,907.8863024312377
,83,50,530604.3647251077,994.8831838595769,11127.238724277722,10132.355540418146,1648.1613624181834,522120.17054710776,12000,872.7612757222778
,84,49,522120.17054710776,978.975319775827,11162.474980237957,10183.49966046213,1621.1327911410444,513557.80367778667,12000,837.5250197620426
,85,48,513557.80367778667,962.92088189585,11197.822817675373,10234.901935779522,1593.8558555163559,504916.75759752345,12000,802.1771823246272
,86,47,504916.75759752345,946.7189204953564,11233.282589931352,10286.563669435996,1566.3289474389437,496196.5228755264,12000,766.717410068648
,87,46,496196.5228755264,930.3684803916119,11268.854651466163,10338.486171074552,1538.5504495640973,487396.58715401596,12000,731.145348533837
,88,45,487396.58715401596,913.8686009137799,11304.539357862466,10390.670756948686,1510.5187352573796,478516.43513232464,12000,695.4606421375338
,89,44,478516.43513232464,897.2183158731086,11340.337065829055,10443.118749955946,1482.2321685441675,469555.5485509128,12000,659.6629341709449
,90,43,469555.5485509128,880.4166535329615,11376.24813320418,10495.831479671218,1453.6891040589317,460513.40617530054,12000,623.7518667958193
,91,42,460513.40617530054,863.4626365786885,11412.272918959348,10548.81028238066,1424.8878869942462,451389.4837799141,12000,587.7270810406517
,92,41,451389.4837799141,846.3552820873389,11448.411783202728,10602.056501115389,1395.8268530495293,442183.2541318482,12000,551.5882167972723
,93,40,442183.2541318482,829.0936014972154,11484.665087182866,10655.57148568565,1366.5043283795148,432894.1869745421,12000,515.334912817134
,94,39,432894.1869745421,811.6766005772664,11521.033193292296,10709.35659271503,1336.9186295424524,423521.74901136954,12000,478.96680670770365
,95,38,423521.74901136954,794.1032793963178,11557.516465071063,10763.413185674744,1307.0680634480334,414065.4038891428,12000,442.48353492893693
,96,37,414065.4038891428,776.3726322921427,11594.115267210458,10817.742634918315,1276.9509273050442,404524.6121815295,12000,405.8847327895419
,97,36,404524.6121815295,758.4836478403678,11630.82996555664,10872.346317716272,1246.565508568742,394898.83137238194,12000,369.1700344433593
,98,35,394898.83137238194,740.4353088232161,11667.660927114262,10927.225618291046,1215.9100848879543,385187.5158389788,12000,332.33907288573755
,99,34,385187.5158389788,722.2265921980852,11704.608520050124,10982.381927852039,1184.9829240519014,375390.11683517863,12000,295.39147994987616
,100,33,375390.11683517863,703.8564690659599,11741.673113696945,11037.816644630984,1153.7822839367343,365506.0824744844,12000,258.3268863030553
,101,32,365506.0824744844,685.3239046396582,11778.855078557006,11093.531173917348,1122.3064124517957,355534.85771301884,12000,221.14492144299402
,102,31,355534.85771301884,666.6278582119103,11816.15478630581,11149.5269280939,1090.5535474855956,345475.8843324105,12000,183.84521369419053
,103,30,345475.8843324105,647.7672831232697,11853.5726097958,11205.80532667253,1058.5219168515036,335328.60092258954,12000,146.4273902042005
,104,29,335328.60092258954,628.7411267298554,11891.108923060128,11262.367796330273,1026.2097382331544,325092.4428644924,12000,108.89107693987171
,105,28,325092.4428644924,609.5483303709233,11928.764101316536,11319.215770945613,993.6152191295649,314766.84231267637,12000,71.23589868346426
,106,27,314766.84231267637,590.1878293362681,11966.538520970695,11376.350691634427,960.7365567999661,304351.2281778419,12000,33.46147902930534
,107,26,304351.2281778419,570.6585528334535,12004.43255962047,11433.774006787018,927.5719382083404,293845.02610926324,12000,0
,108,25,293845.02610926324,550.9594239548686,12042.446596059272,11491.487172104404,894.1195399676695,283247.6584771265,12000,0
,109,24,283247.6584771265,531.0893596446122,12080.581010280142,11549.49165063553,860.377528283888,272558.5443547748,12000,0
,110,23,272558.5443547748,511.04727066520275,12118.836183479363,11607.78891281416,826.344058899542,261777.09950086017,12000,0
,111,22,261777.09950086017,490.8320615641128,12157.212498060417,11666.380436496303,792.0172770371522,250902.736341401,12000,0
,112,21,250902.736341401,470.4426306401269,12195.710337637624,11725.267706997496,757.3953173422777,239934.8639517458,12000,0
,113,20,239934.8639517458,449.8778699095233,12234.330087040194,11784.45221713067,722.4763038262812,228872.88803844142,12000,0
,114,19,228872.88803844142,429.1366650720777,12273.072132315865,11843.935467243788,687.2583498087926,217716.21092100645,12000,0
,115,18,217716.21092100645,408.21789547688707,12311.936860734897,11903.71896525801,651.73955785987,206464.2315136083,12000,0
,116,17,206464.2315136083,387.12043408801554,12350.924660793902,11963.804226705886,615.9180197418576,195116.34530664427,12000,0
,117,16,195116.34530664427,365.843147449958,12390.035922219762,12024.192774769805,579.7918163509358,183671.94434822543,12000,0
,118,15,183671.94434822543,344.38489565292264,12429.271035973494,12084.886140320572,543.3590176583654,172130.41722556323,12000,0
,119,14,172130.41722556323,322.744532297931,12468.630394254053,12145.885861956122,506.61768265142246,160491.1490462585,12000,0
,120,13,160491.1490462585,300.92090446173466,12508.114390502651,12207.193486040916,469.56585927402233,148753.52141949162,12000,0
,121,12,148753.52141949162,278.91285266154676,12547.72341940589,12268.810566744343,432.2015843670331,136916.9124371143,12000,0
,122,11,136916.9124371143,256.7192108195893,12587.457876900724,12330.738666081135,394.52288360827174,124980.69665464145,12000,0
,123,10,124980.69665464145,234.3388062274527,12627.318160177585,12392.979353950132,356.5277714521892,112944.24507214352,12000,0
,124,9,112944.24507214352,211.7704595102691,12667.304667685,12455.534208174731,318.2142510692345,100806.92511503802,12000,0
,125,8,100806.92511503802,189.01298459069628,12707.417799132623,12518.404814541927,279.58031428490426,88568.100614781,12000,0
,126,7,88568.100614781,166.06518865271437,12747.657955496628,12581.592766843914,240.62394151846743,76227.13178945555,12000,0
,127,6,76227.13178945555,142.92587210522916,12788.025539022368,12645.09966691714,201.34310172137162,63783.375224259784,12000,0
,128,5,63783.375224259784,119.59382854548709,12828.520953229317,12708.92712468383,161.73575231532385,51236.18385189128,12000,0
,129,4,51236.18385189128,96.06784472229614,12869.144602915014,12773.076758192718,121.79983913004544,38584.906932828606,12000,0
,130,3,38584.906932828606,72.34670049905364,12909.896894157464,12837.55019365841,81.53329634070562,25828.8900355109,12000,0
,131,2,25828.8900355109,48.42916881658294,12950.778234322612,12902.349065506029,40.93404640501542,12967.475016409886,12000,0
,132,1,12967.475016409886,24.314015655768536,12991.789032065164,12967.475016409395,1.5552359400317073e-12,4.92682374897413e-10,12000,0
