input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001500,4172.916666666667,18899.54049447701,14726.623827810341,1480.1600642582846,988253.5362364479,12000,0
,2,59,988253.5362364479,4117.723067651866,18927.889805218725,14810.166737566859,1460.165054248322,974903.5345531293,12000,0
,3,58,974903.5345531293,4062.098060638039,18956.281639926554,14894.183579288514,1440.0140264607614,961449.3650003015,12000,0
,4,57,961449.3650003015,4006.0390208345893,18984.716062386437,14978.677041551848,1419.7060319381249,947890.3939906878,12000,0
,5,56,947890.3939906878,3949.5433082945324,19013.193136480022,15063.64982818549,1399.2401162437538,934225.9842787461,12000,0
,6,55,934225.9842787461,3892.6082678281086,19041.712926184737,15149.104658356628,1378.6153194305843,920455.49493982,12000,0
,7,54,920455.49493982,3835.2312289159167,19070.27549557401,15235.044266658093,1357.830676009743,906578.2813491717,12000,0
,8,53,906578.2813491717,3777.4095056215483,19098.88090881737,15321.471403195821,1336.8852149189638,892593.6951608948,12000,0
,9,52,892593.6951608948,3719.140396503728,19127.5292301806,15408.388833676872,1315.7779594908272,878501.0842867087,12000,0
,10,51,878501.0842867087,3660.421184527953,19156.220524025855,15495.799339497902,1294.5079274208165,864299.7928746316,12000,0
,11,50,864299.7928746316,3601.2491369776317,19184.954854811906,15583.705717834273,1273.0741307351961,849989.1612875325,12000,0
,12,49,849989.1612875325,3541.621505364719,19213.732287094113,15672.110781729394,1251.475575758705,835568.5260815619,12000,0
,13,48,835568.5260815619,3481.535525339841,19242.552885524754,15761.017360184913,1229.7112630820657,821037.2199844591,12000,0
,14,47,821037.2199844591,3420.988416601913,19271.41671485305,15850.428298251138,1207.7801875293121,806394.5718737373,12000,0
,15,46,806394.5718737373,3359.9773828072384,19300.323839925324,15940.346457118085,1185.681338124929,791639.9067547441,12000,0
,16,45,791639.9067547441,3298.4996114781006,19329.274325685205,16030.774714207104,1163.4136980608057,776772.5457385977,12000,0
,17,44,776772.5457385977,3236.5522739108237,19358.268237173725,16121.715963262901,1140.9762446630025,761791.8060199978,12000,0
,18,43,761791.8060199978,3174.1325250833243,19387.3056395295,16213.173114446174,1118.3679493583275,746697.0008549099,12000,0
,19,42,746697.0008549099,3111.2375035621244,19416.38659798879,16305.149094426664,1095.587777640725,731487.4395381239,12000,0
,20,41,731487.4395381239,3047.8643314088495,19445.51117788576,16397.646846476913,1072.6346890374707,716162.4273806844,12000,0
,21,40,716162.4273806844,2984.0101140861852,19474.679444652586,16490.6693305664,1049.5076370751772,700721.2656871931,12000,0
,22,39,700721.2656871931,2919.6719403633047,19503.89146381957,16584.219523456268,1026.2055692456054,685163.2517329825,12000,0
,23,38,685163.2517329825,2854.84688222076,19533.14730101529,16678.30041879453,1002.7274269712821,669487.6787411593,12000,0
,24,37,669487.6787411593,2789.53199475483,19562.447021966804,16772.915027211973,979.0721455709211,653693.8358595181,12000,0
,25,36,653693.8358595181,2723.7243160813255,19591.79069249975,16868.066376418425,955.2386542246497,637781.0081373244,12000,0
,26,35,637781.0081373244,2657.4208672388513,19621.1783785385,16963.75751129965,931.2258759390371,621748.4765019637,12000,0
,27,34,621748.4765019637,2590.6186520915153,19650.610146106308,17059.991494014794,907.0327275119236,605595.5177354609,12000,0
,28,33,605595.5177354609,2523.314657231087,19680.086061325484,17156.771404094397,882.6581194970498,589321.4044508635,12000,0
,29,32,589321.4044508635,2455.5058518785977,19709.606190417453,17254.100338538854,858.1009561684871,572925.4050684931,12000,0
,30,31,572925.4050684931,2387.1891877853877,19739.170599703073,17351.981411917684,833.3601354848632,556406.7837920602,12000,0
,31,30,556406.7837920602,2318.361599133584,19768.779355602637,17450.417756469054,808.4345490533868,539764.8005846445,12000,0
,32,29,539764.8005846445,2249.020002436019,19798.43252463603,17549.41252220001,783.3230820936669,522998.7111445382,12000,0
,33,28,522998.7111445382,2179.161296435576,19828.13017342298,17648.9688769874,758.0246134013263,506107.7668809521,12000,0
,34,27,506107.7668809521,2108.782362003967,19857.872368683125,17749.09000667916,732.5380153114095,489091.21488958434,12000,0
,35,26,489091.21488958434,2037.8800620399347,19887.659177236146,17849.779115196212,706.8621536615823,471948.2979280497,12000,0
,36,25,471948.2979280497,1966.4512413668738,19917.49066600198,17951.039424635106,680.995887755122,454678.2543911697,12000,0
,37,24,454678.2543911697,1894.4927266298737,19947.36690200099,18052.87417537112,654.938070323698,437280.3182861223,12000,0
,38,23,437280.3182861223,1822.001326192176,19977.287952354003,18155.286626161826,628.6875474899408,419753.7192074504,12000,0
,39,22,419753.7192074504,1748.9738300310432,20007.253884282516,18258.280054251474,602.2431587297984,402097.6823119287,12000,0
,40,21,402097.6823119287,1675.4070096330363,20037.264765108925,18361.85775547589,575.6037368346794,384311.42829328746,12000,0
,41,20,384311.42829328746,1601.2976178886977,20067.320662256574,18466.023044367877,548.7681078733794,366394.17335679295,12000,0
,42,19,366394.17335679295,1526.6423889866373,20097.421643249974,18570.779254263336,521.7350911537945,348345.12919368345,12000,0
,43,18,348345.12919368345,1451.4380383070143,20127.567775714826,18676.129737407813,494.5034991844135,330163.50295546,12000,0
,44,17,330163.50295546,1375.6812623144167,20157.75912737844,18782.07786506402,467.072137635594,311848.49722803157,12000,0
,45,16,311848.49722803157,1299.3687384501316,20187.995766069453,18888.62702761932,439.43980530061845,293399.31000571285,12000,0
,46,15,293399.31000571285,1222.4971250238036,20218.277759718556,18995.78063469475,411.6052940565272,274815.13466507464,12000,0
,47,14,274815.13466507464,1145.0630611044776,20248.605176358124,19103.542115253647,383.56738882473155,256095.15993864572,12000,0
,48,13,256095.15993864572,1067.0631664110238,20278.978084122657,19211.914917711634,355.3248675314012,237238.56988846548,12000,0
,49,12,237238.56988846548,988.4940412019395,20309.396551248872,19320.902510046933,326.8765010676279,218244.54387948618,12000,0
,50,11,218244.54387948618,909.3522661645258,20339.860646075693,19430.508379911167,298.22105324936257,199112.25655282437,12000,0
,51,10,199112.25655282437,829.6344023034349,20370.37043704487,19540.736034741432,269.35728077712446,179840.87779886008,12000,0
,52,9,179840.87779886008,749.3369908285837,20400.925992700388,19651.589001871806,240.28393319548243,160429.57273018375,12000,0
,53,8,160429.57273018375,668.4565530424322,20431.527381689426,19763.070828646993,210.99975285230514,140877.50165438905,12000,0
