input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,48,157,895731.7040496578,2799.1615751551803,5705.297478023298,8504.459053178478,2818.416954143509,892844.823525778,12000,3495.540946821522
,49,156,892844.823525778,2790.140073518056,5723.364253370372,8513.50432688843,2809.2179543626244,889930.6772267703,12000,3486.495673111571
,50,155,889930.6772267703,2781.033366333657,5741.488240172712,8522.521606506369,2799.932431790892,886989.1214183884,12000,3477.4783934936313
,51,154,886989.1214183884,2771.8410044324637,5759.669619599925,8531.510624032388,2790.5599306961635,884020.0117294847,12000,3468.4893759676124
,52,153,884020.0117294847,2762.562536654639,5777.908573395324,8540.471110049963,2781.099993327616,881023.203149417,12000,3459.5288899500374
,53,152,881023.203149417,2753.1975098419275,5796.205283877743,8549.40279371967,2771.5521599075405,877998.5500254467,12000,3450.5972062803303
,54,151,877998.5500254467,2743.7454688295206,5814.559933943356,8558.305402772876,2761.9159686230937,874945.9060601265,12000,3441.694597227124
,55,150,874945.9060601265,2734.205956437895,5832.97270706751,8567.178663505405,2752.19095561802,871865.124308677,12000,3432.821336494595
,56,149,871865.124308677,2724.5785134646158,5851.443787306557,8576.022300771172,2742.37665498434,868756.0571763548,12000,3423.977699228828
,57,148,868756.0571763548,2714.8626786761088,5869.9733592996945,8584.836037975803,2732.472598754008,865618.5564158091,12000,3415.1639620241967
,58,147,865618.5564158091,2705.057988799403,5888.56160827081,8593.619597070214,2722.478316890538,862452.4731244288,12000,3406.380402929786
,59,146,862452.4731244288,2695.1639785138395,5907.208720030334,8602.372698544174,2712.393337280595,859257.657741679,12000,3397.6273014558265
,60,145,859257.657741679,2685.180180442747,5925.914880977097,8611.095061419845,2702.2171857255557,856033.9600464274,12000,3388.9049385801554
,61,144,856033.9600464274,2675.1061251450856,5944.680278100191,8619.786403245276,2691.9493859330364,852781.2291542602,12000,3380.2135967547238
,62,143,852781.2291542602,2664.941341107063,5963.505098980841,8628.446440087904,2681.5894595083846,849499.3135147878,12000,3371.553559912096
,63,142,849499.3135147878,2654.685354733712,5982.389531794281,8637.074886527993,2671.136925946146,846188.0609089397,12000,3362.925113472007
,64,141,846188.0609089397,2644.3376903404364,6001.333765311629,8645.671455652066,2660.591302621489,842847.3184462496,12000,3354.3285443479344
,65,140,842847.3184462496,2633.89787014453,6020.337988901782,8654.235859046312,2649.9521047816015,839476.9325621295,12000,3345.764140953688
,66,139,839476.9325621295,2623.3654142566543,6039.402392533306,8662.76780678996,2639.2188455370547,836076.7490151332,12000,3337.2321932100404
,67,138,836076.7490151332,2612.7398406722914,6058.527166776328,8671.26700744862,2628.3910358531302,832646.6128842101,12000,3328.7329925513804
,68,137,832646.6128842101,2602.0206652631564,6077.712502804453,8679.733168067609,2617.468184541118,829186.3685659467,12000,3320.266831932391
,69,136,829186.3685659467,2591.207401768583,6096.958592396667,8688.16599416525,2606.449798249575,825695.8597717995,12000,3311.8340058347494
,70,135,825695.8597717995,2580.2995617868733,6116.265627939256,8696.565189726129,2595.3353814555576,822174.9295253159,12000,3303.4348102738713
,71,134,822174.9295253159,2569.296654766612,6135.63380242773,8704.930457194343,2584.1244364558124,818623.420159344,12000,3295.069542805657
,72,133,818623.420159344,2558.19818799795,6155.063309468752,8713.261497466701,2572.816463357938,815041.1733132331,12000,3286.7385025332987
,73,132,815041.1733132331,2547.003666603853,6174.554343282069,8721.558009885921,2561.4109600715115,811428.0299300225,12000,3278.441990114079
,74,131,811428.0299300225,2535.71259353132,6194.107098702462,8729.819692233783,2549.9074222991803,807783.8302536192,12000,3270.180307766217
,75,130,807783.8302536192,2524.32446954256,6213.721771181687,8738.046240724247,2538.305343527719,804108.4138259653,12000,3261.9537592757533
,76,129,804108.4138259653,2512.8387932061414,6233.398556790428,8746.237349996569,2526.6042150190538,800401.6194841939,12000,3253.762650003431
,77,128,800401.6194841939,2501.2550608881056,6253.1376522202645,8754.39271310837,2514.8035258012496,796663.2853577748,12000,3245.607286891631
,78,127,796663.2853577748,2489.572766743046,6272.939254785629,8762.512021528675,2502.9027626594657,792893.2488656486,12000,3237.487978471325
,79,126,792893.2488656486,2477.791402705152,6292.803562425783,8770.594965130935,2490.901410126872,789091.3467133497,12000,3229.4050348690653
,80,125,789091.3467133497,2465.9104584792176,6312.730773706798,8778.641232186015,2478.7989504755355,785257.4148901184,12000,3221.3587678139847
,81,124,785257.4148901184,2453.92942153162,6332.7210878235355,8786.650509355155,2466.594863707267,781391.2886660022,12000,3213.349490644845
,82,123,781391.2886660022,2441.847777081257,6352.774704601644,8794.622481682902,2454.2886275444353,777492.802588945,12000,3205.3775183170983
,83,122,777492.802588945,2429.665008090453,6372.891824499549,8802.556832590002,2441.879717420744,773561.7904818662,12000,3197.443167409998
,84,121,773561.7904818662,2417.380595255832,6393.072648610465,8810.453243866297,2429.3676064719766,769598.0854397278,12000,3189.5467561337027
,85,120,769598.0854397278,2404.994016999149,6413.317378664398,8818.311395663548,2416.7517655267006,765601.5198265901,12000,3181.688604336452
,86,119,765601.5198265901,2392.504749458094,6433.626217030169,8826.130966488263,2404.0316630969396,761571.9252726568,12000,3173.869033511737
,87,118,761571.9252726568,2379.9122664770525,6453.999366717431,8833.911633194484,2391.206765368808,757509.1326713082,12000,3166.0883668055158
,88,117,757509.1326713082,2367.216039597838,6474.437031378703,8841.653070976541,2378.27653619311,753412.9721761226,12000,3158.346929023459
,89,116,753412.9721761226,2354.415538050383,6494.939415311402,8849.354953361784,2365.240437075902,749283.273197887,12000,3150.6450466382157
,90,115,749283.273197887,2341.5102287433965,6515.506723459887,8857.016952203285,2352.097927169019,745119.8644015961,12000,3142.9830477967153
,91,114,745119.8644015961,2328.499576254988,6536.13916141751,8864.638737672498,2338.8484632605655,740922.5737034392,12000,3135.361262327502
,92,113,740922.5737034392,2315.3830428232473,6556.836935428665,8872.219978251913,2325.491499765367,736691.2282677758,12000,3127.780021748087
,93,112,736691.2282677758,2302.160088336799,6577.6002523908555,8879.760340727655,2312.0264887153858,732425.6545041004,12000,3120.2396592723453
,94,111,732425.6545041004,2288.8301703253137,6598.429319856761,8887.259490182074,2298.452879750105,728125.6780639937,12000,3112.740509817926
,95,110,728125.6780639937,2275.3927439499803,6619.324346036306,8894.717089986287,2284.770120106865,723791.1238380643,12000,3105.2829100137133
,96,109,723791.1238380643,2261.8472619939507,6640.285539798755,8902.132801792706,2270.977654611174,719421.8159528767,12000,3097.8671982072938
,97,108,719421.8159528767,2248.1931748527395,6661.313110674784,8909.506285527525,2257.074925666973,715017.577767869,12000,3090.4937144724754
,98,107,715017.577767869,2234.4299305245904,6682.407268858588,8916.837199383179,2243.061373246866,710578.2318722572,12000,3083.162800616821
,99,106,710578.2318722572,2220.5569746008036,6703.568225209973,8924.125199810776,2228.936434882316,706103.6000819296,12000,3075.8748001892236
,100,105,706103.6000819296,2206.5737502560296,6724.796191256472,8931.369941512501,2214.699545653798,701593.5034363269,12000,3068.630058487499
,101,104,701593.5034363269,2192.4796982385215,6746.091379195451,8938.571077433971,2200.350138180916,697047.7621953123,12000,3061.4289225660286
,102,103,697047.7621953123,2178.2742568603508,6767.454001896236,8945.728258756586,2185.8876426124843,692466.1958360285,12000,3054.271741243414
,103,102,692466.1958360285,2163.956861987589,6788.884272902241,8952.84113488983,2171.3114866165665,687848.6230497429,12000,3047.15886511017
,104,101,687848.6230497429,2149.5269470304465,6810.382406433098,8959.909353463545,2156.621095370481,683194.8617386803,12000,3040.090646536455
,105,100,683194.8617386803,2134.9839429333756,6831.948617386803,8966.932560320178,2141.815891550763,678504.7290128443,12000,3033.067439679822
,106,99,678504.7290128443,2120.327278165138,6853.583121341861,8973.910399507,2126.895295323091,673778.0411868255,12000,3026.089600493
,107,98,673778.0411868255,2105.5563787088295,6875.286134559444,8980.842513268273,2111.858724332176,669014.6137765982,12000,3019.1574867317267
,108,97,669014.6137765982,2090.670668051869,6897.057873985549,8987.728542037417,2096.705593691607,664214.2614963043,12000,3012.2714579625826
,109,96,664214.2614963043,2075.6695671759508,6918.89855725317,8994.56812442912,2081.435315973662,659376.7982550248,12000,3005.431875570879
,110,95,659376.7982550248,2060.5524945469524,6940.808402684472,9001.360897231425,2066.0473011990775,654502.0371535394,12000,2998.639102768575
,111,94,654502.0371535394,2045.3188661048102,6962.787629292972,9008.106495397782,2050.5409568267805,649589.7904810732,12000,2991.893504602218
,112,93,649589.7904810732,2029.9680952533536,6984.836456785733,9014.804552039088,2034.915687743577,644639.8697120311,12000,2985.195447960912
,113,92,644639.8697120311,2014.499592850097,7006.955105565556,9021.454698415653,2019.1708962538073,639652.0855027193,12000,2978.545301584347
,114,91,639652.0855027193,1998.9127671959975,7029.1437967331785,9028.056563929176,2003.3059820689557,634626.247688055,12000,2971.9434360708237
,115,90,634626.247688055,1983.207024025172,7051.402752089501,9034.609776114672,1987.320342297224,629562.1652782627,12000,2965.390223885328
,116,89,629562.1652782627,1967.3817664945707,7073.732194137783,9041.113960632354,1971.2133714330623,624459.646455558,12000,2958.886039367646
,117,88,624459.646455558,1951.4363951736186,7096.132346085887,9047.568741259505,1954.9844613466619,619318.4985708188,12000,2952.4312587404947
,118,87,619318.4985708188,1935.3703080338087,7118.603431848492,9053.9737398823,1938.633001273406,614138.5281402437,12000,2946.0262601177
,119,86,614138.5281402437,1919.1829004382614,7141.145676049346,9060.328576487607,1922.1583778032823,608919.5408419977,12000,2939.6714235123927
,120,85,608919.5408419977,1902.8735651312427,7163.759304023502,9066.632869154746,1905.5599748702518,603661.3415128445,12000,2933.367130845254
,121,84,603661.3415128445,1886.4416922276391,7186.444541819578,9072.886234047217,1888.837173741579,598363.7341447665,12000,2927.113765952783
,122,83,598363.7341447665,1869.886669202395,7209.201616202005,9079.088285404401,1871.9893530071208,593026.5218815716,12000,2920.911714595599
,123,82,593026.5218815716,1853.2078808799113,7232.030754653312,9085.238635533224,1855.0158885685748,587649.507015487,12000,2914.7613644667763
,124,81,587649.507015487,1836.4047094233965,7254.932185376382,9091.336894799779,1837.9161536286833,582232.4909837393,12000,2908.6631052002213
,125,80,582232.4909837393,1819.476534324185,7277.906137296741,9097.382671620926,1820.6895186804013,576775.274365123,12000,2902.617328379074
,126,79,576775.274365123,1802.4227323910093,7300.952840064848,9103.375572455858,1803.3353514960174,571277.6568765541,12000,2896.6244275441422
,127,78,571277.6568765541,1785.2426777392316,7324.072524058386,9109.315201797617,1785.8530171162365,565739.4373696119,12000,2890.684798202383
,128,77,565739.4373696119,1767.9357417800372,7347.2654203845705,9115.201162164607,1768.2418778392198,560160.4138270665,12000,2884.798837835393
,129,76,560160.4138270665,1750.5012932095829,7370.531760882454,9121.033054092037,1750.5012932095829,554540.3833593937,12000,2878.9669459079632
,130,75,554540.3833593937,1732.9386979981052,7393.871778125249,9126.810476123354,1732.6306200073498,548879.1422012758,12000,2873.1895238766465
,131,74,548879.1422012758,1715.2473193789867,7417.285705422646,9132.533024801633,1714.6292122368684,543176.48570809,12000,2867.4669751983674
,132,73,543176.48570809,1697.4265178377811,7440.773776823151,9138.200294660932,1696.4964211156782,537432.2083523825,12000,2861.799705339068
,133,72,537432.2083523825,1679.4756511011954,7464.336227116424,9143.811878217619,1678.2315950633426,531646.1037203295,12000,2856.188121782381
,134,71,531646.1037203295,1661.3940741260294,7487.973291835627,9149.367365961656,1659.8340796902305,525817.9645081841,12000,2850.632634038344
,135,70,525817.9645081841,1643.1811390880753,7511.685207259773,9154.866346347848,1641.3032177862603,519947.5825187106,12000,2845.133653652152
,136,69,519947.5825187106,1624.8361953709705,7535.472210416096,9160.308405787066,1622.638349309599,514034.7486576041,12000,2839.6915942129344
,137,68,514034.7486576041,1606.3585895550127,7559.334539082413,9165.693128637426,1603.8388113753185,508079.252929897,12000,2834.3068713625744
,138,67,508079.252929897,1587.747665405928,7583.272431789507,9171.020097195435,1584.9039382440071,502080.8844363515,12000,2828.9799028045654
,139,66,502080.8844363515,1569.0027638635981,7607.286127823507,9176.288891687105,1565.8330613103385,496039.4313698383,12000,2823.711108312895
,140,65,496039.4313698383,1550.1232230307446,7631.375867228282,9181.499090259027,1546.6255090915984,489954.68101170164,12000,2818.500909740973
,141,64,489954.68101170164,1531.1083781615675,7655.541890807838,9186.650268969406,1527.2806072161636,483826.41972810996,12000,2813.349731030594
,142,63,483826.41972810996,1511.9575616503435,7679.784440128729,9191.742001779072,1507.7976784119405,477654.4329663932,12000,2808.257998220928
,143,62,477654.4329663932,1492.6701030199786,7704.103757522471,9196.77386054245,1488.1760424947572,471438.5052513655,12000,2803.2261394575507
,144,61,471438.5052513655,1473.245328910517,7728.500086087959,9201.745414998477,1468.4150163567122,465178.42018163425,12000,2798.254585001523
,145,60,465178.42018163425,1453.682563067607,7752.973669693904,9206.656232761512,1448.5139139544776,458873.9604258948,12000,2793.343767238488
,146,59,458873.9604258948,1433.9811263309211,7777.524752981269,9211.50587931219,1428.4720462975595,452524.9077192111,12000,2788.49412068781
,147,58,452524.9077192111,1414.1403366225347,7802.153581365709,9216.293917988243,1408.2887214365105,446131.04285928194,12000,2783.7060820117567
,148,57,446131.04285928194,1394.1595089352559,7826.860401040034,9221.01990997529,1387.9632444510992,439692.145702693,12000,2778.98009002471
,149,56,439692.145702693,1374.0379553209154,7851.64545897666,9225.683414297575,1367.4949174384349,433207.9951611547,12000,2774.316585702425
,150,55,433207.9951611547,1353.7749848786084,7876.509002930085,9230.283987808694,1346.8830395010445,426678.36919772567,12000,2769.7160121913057
,151,54,426678.36919772567,1333.3699037428926,7901.451281439364,9234.821185182256,1326.1269067349067,420103.0448230212,12000,2765.178814817744
,152,53,420103.0448230212,1312.8220150719412,7926.472543830589,9239.29455890253,1305.225812217437,413481.7980914081,12000,2760.7054410974706
,153,52,413481.7980914081,1292.1306190356502,7951.573040219387,9243.703659255038,1284.179045995431,406814.40409718413,12000,2756.2963407449624
,154,51,406814.40409718413,1271.2950128037003,7976.753021513415,9248.048034317115,1262.9858950729572,400100.6369707437,12000,2751.951965682885
,155,50,400100.6369707437,1250.314490533574,8002.012739414874,9252.327229948449,1241.645643399208,393340.26987472805,12000,2747.672770051551
,156,49,393340.26987472805,1229.1883433585251,8027.352446423021,9256.540789781546,1220.1575718562992,386533.0750001613,12000,2743.4592102184542
,157,48,386533.0750001613,1207.915859375504,8052.772395836694,9260.688255212199,1198.520958247028,379678.8235625716,12000,2739.311744787801
,158,47,379678.8235625716,1186.4963236330361,8078.272841756842,9264.769165389878,1176.73507728258,372777.2857980974,12000,2735.2308346101217
,159,46,372777.2857980974,1164.9290181190543,8103.854039089073,9268.783057208128,1154.799200570193,365828.23095957853,12000,2731.2169427918725
,160,45,365828.23095957853,1143.2132217486828,8129.51624354619,9272.729465294873,1132.712596600769,358831.4273126331,12000,2727.270534705127
,161,44,358831.4273126331,1121.3482103519782,8155.259711650752,9276.607922002731,1110.4745307364442,351786.6421317188,12000,2723.3920779972686
,162,43,351786.6421317188,1099.3332566616211,8181.084700737647,9280.417957399268,1088.084265198107,344693.6416961792,12000,2719.582042600732
,163,42,344693.6416961792,1077.16763030056,8206.991468956649,9284.15909925721,1065.5410590528716,337552.19128627545,12000,2715.840900742791
,164,41,337552.19128627545,1054.8505977696107,8232.980275275011,9287.830873044622,1042.8441682015014,330362.05517920194,12000,2712.1691269553776
,165,40,330362.05517920194,1032.381422435006,8259.051379480048,9291.432801915054,1019.9928453657859,323122.99664508767,12000,2708.5671980849456
,166,39,323122.99664508767,1009.7593645158988,8285.205042181735,9294.964406697634,996.9863400758688,315834.7779429818,12000,2705.0355933023657
,167,38,315834.7779429818,986.9836810718181,8311.441524815311,9298.42520588713,973.8238986575271,308497.160316824,12000,2701.57479411287
,168,37,308497.160316824,964.0536259900748,8337.761089643891,9301.814715633966,950.5047642194037,301109.9039913995,12000,2698.1852843660345
,169,36,301109.9039913995,940.9684499731234,8364.163999761098,9305.132449734221,927.0281766401882,293672.76816827856,12000,2694.867550265779
,170,35,293672.76816827856,917.7274005258704,8390.650519093673,9308.377919619543,903.3933725557521,286185.5110217406,12000,2691.622080380457
,171,34,286185.5110217406,894.3297219429394,8417.220912404136,9311.550634347075,879.5995853462322,278647.88969468273,12000,2688.449365652925
,172,33,278647.88969468273,870.7746552958835,8443.875445293415,9314.650100589299,855.6460451230661,271059.66029451234,12000,2685.3498994107013
,173,32,271059.66029451234,847.061438420351,8470.61438420351,9317.675822623862,831.531978715978,263420.5778890248,12000,2682.3241773761383
,174,31,263420.5778890248,823.1893059032025,8497.437996420154,9320.627302323357,807.2566096599147,255730.39650226454,12000,2679.372697676643
,175,30,255730.39650226454,799.1574890695766,8524.346550075485,9323.504039145062,782.819158181932,247988.869110371,12000,2676.495960854938
,176,29,247988.869110371,774.9652159699093,8551.340314150724,9326.305530120633,758.2188411880308,240195.7476374083,12000,2673.694469879367
,177,28,240195.7476374083,750.6117113669009,8578.419558478867,9329.031269845767,733.4548722499432,232350.78295117937,12000,2670.9687301542326
,178,27,232350.78295117937,726.0961967224355,8605.584553747383,9331.680750469819,708.5264615918679,224453.72485902385,12000,2668.319249530181
,179,26,224453.72485902385,701.4178901844494,8632.835571500917,9334.253461685366,683.432816077156,216504.3221036001,12000,2665.7465383146337
,180,25,216504.3221036001,676.5760065737503,8660.172884144004,9336.748890717754,658.1731391949443,208502.32235865106,12000,2663.251109282246
,181,24,208502.32235865106,651.5697573707845,8687.596764943793,9339.166522314577,632.7466310467396,200447.472224754,12000,2660.8334776854226
,182,23,200447.472224754,626.3983507023562,8715.107488032781,9341.505838735138,607.1524883329505,192339.51722505415,12000,2658.4941612648618
,183,22,192339.51722505415,601.0609913282942,8742.705328411552,9343.766319739847,581.3899043393683,184178.20180098197,12000,2656.233680260153
,184,21,184178.20180098197,575.5568806280686,8770.390561951523,9345.94744257959,555.4580689235964,175963.26930795403,12000,2654.0525574204094
,185,20,175963.26930795403,549.8852165873564,8798.163465397702,9348.048681985058,529.3561685014284,167694.46201105777,12000,2651.9513180149424
,186,19,167694.46201105777,524.0451937845555,8826.024316371462,9350.069510156018,503.0833860331732,159371.52108071945,12000,2649.9304898439823
,187,18,159371.52108071945,498.0360033772482,8853.973393373302,9352.00939675055,476.63890100992944,150994.18658835607,12000,2647.990603249449
,188,17,150994.18658835607,471.8568330886127,8882.010975785652,9353.867808874264,450.02188943980633,142562.19750201024,12000,2646.1321911257364
,189,16,142562.19750201024,445.50686719378194,8910.13734387564,9355.644211069422,423.2315238340929,134075.2916819687,12000,2644.3557889305775
,190,15,134075.2916819687,418.98528650615214,8938.352778797913,9357.338065304066,396.26697319337416,125533.20587636415,12000,2642.661934695934
,191,14,125533.20587636415,392.2912683636379,8966.65756259744,9358.948830961079,369.1274029935946,116935.6757167603,12000,2641.051169038921
,192,13,116935.6757167603,365.4239866148759,8995.051978212332,9360.475964827208,341.81197517206857,108282.43571372004,12000,2639.5240351727916
,193,12,108282.43571372004,338.38261160537513,9023.53630947667,9361.918921082046,314.31984811343733,99573.21925235681,12000,2638.081078917954
,194,11,99573.21925235681,311.166310163615,9052.110841123345,9363.27715128696,286.6501766355726,90807.75858786904,12000,2636.7228487130396
,195,10,90807.75858786904,283.7742455870907,9080.775858786905,9364.550104373995,258.8021119754268,81985.78484105757,12000,2635.449895626005
,196,9,81985.78484105757,256.20557762830487,9109.531649006396,9365.737226634701,230.7748017748287,73107.02799382599,12000,2634.262773365299
,197,8,73107.02799382599,228.4594624807062,9138.378499228249,9366.837961708956,202.56739006622618,64171.216884663976,12000,2633.162038291044
,198,7,64171.216884663976,200.5350527645749,9167.31669780914,9367.851750573715,174.17901725837365,55178.07920411321,12000,2632.1482494262855
,199,6,55178.07920411321,172.43149751285375,9196.346534018869,9368.778031531723,145.6088201219654,46127.341490216306,12000,2631.221968468277
,200,5,46127.341490216306,144.14794215692595,9225.46829804326,9369.616240200186,116.85593177521463,37018.72912394826,12000,2630.3837597998136
,201,4,37018.72912394826,115.6835285123383,9254.682280987065,9370.365809499403,87.9194816693771,27851.96632463057,12000,2629.6341905005975
,202,3,27851.96632463057,87.03739476447053,9283.988774876858,9371.026169641329,58.79859557422009,18626.77614532793,12000,2628.973830358671
,203,2,18626.77614532793,58.20867545414978,9313.388072663965,9371.596748118116,29.49239556343589,9342.880468227402,12000,2628.403251881884
,204,1,9342.880468227402,29.19650146321063,9342.880468227402,9372.076969690614,0,0,12000,2627.9230303093864
