input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,40,189,828947.3684210537,2935.855263157899,4385.964912280708,7321.820175438606,0,824561.4035087731,12000,4678.179824561394
,41,188,824561.4035087731,2920.321637426905,4385.964912280708,7306.286549707613,0,820175.4385964924,12000,4693.713450292387
,42,187,820175.4385964924,2904.788011695911,4385.964912280708,7290.752923976619,0,815789.4736842117,12000,4709.247076023381
,43,186,815789.4736842117,2889.2543859649168,4385.964912280709,7275.219298245625,0,811403.508771931,12000,4724.780701754375
,44,185,811403.508771931,2873.7207602339226,4385.964912280709,7259.685672514632,0,807017.5438596504,12000,4740.314327485368
,45,184,807017.5438596504,2858.1871345029285,4385.964912280709,7244.152046783637,0,802631.5789473697,12000,4755.847953216363
,46,183,802631.5789473697,2842.6535087719344,4385.964912280709,7228.618421052643,0,798245.614035089,12000,4771.381578947357
,47,182,798245.614035089,2827.1198830409407,4385.964912280709,7213.084795321649,0,793859.6491228084,12000,4786.915204678351
,48,181,793859.6491228084,2811.5862573099466,4385.9649122807095,7197.551169590656,0,789473.6842105277,12000,4802.448830409344
,49,180,789473.6842105277,2796.0526315789525,4385.9649122807095,7182.017543859662,0,785087.719298247,12000,4817.982456140338
,50,179,785087.719298247,2780.5190058479584,4385.9649122807095,7166.483918128668,0,780701.7543859663,12000,4833.516081871332
,51,178,780701.7543859663,2764.9853801169643,4385.9649122807095,7150.950292397674,0,776315.7894736857,12000,4849.049707602326
,52,177,776315.7894736857,2749.45175438597,4385.9649122807095,7135.41666666668,0,771929.824561405,12000,4864.58333333332
,53,176,771929.824561405,2733.918128654976,4385.96491228071,7119.883040935687,0,767543.8596491243,12000,4880.116959064313
,54,175,767543.8596491243,2718.3845029239824,4385.96491228071,7104.349415204693,0,763157.8947368436,12000,4895.650584795307
,55,174,763157.8947368436,2702.8508771929883,4385.96491228071,7088.815789473699,0,758771.929824563,12000,4911.184210526301
,56,173,758771.929824563,2687.317251461994,4385.96491228071,7073.282163742704,0,754385.9649122823,12000,4926.717836257296
,57,172,754385.9649122823,2671.783625731,4385.964912280711,7057.748538011711,0,750000.0000000016,12000,4942.251461988289
,58,171,750000.0000000016,2656.250000000006,4385.964912280711,7042.214912280717,0,745614.035087721,12000,4957.785087719283
,59,170,745614.035087721,2640.716374269012,4385.964912280711,7026.681286549723,0,741228.0701754403,12000,4973.318713450277
,60,169,741228.0701754403,2625.1827485380177,4385.964912280711,7011.1476608187295,0,736842.1052631596,12000,4988.8523391812705
,61,168,736842.1052631596,2609.649122807024,4385.964912280712,6995.614035087736,0,732456.1403508789,12000,5004.385964912264
,62,167,732456.1403508789,2594.11549707603,4385.964912280712,6980.080409356742,0,728070.1754385983,12000,5019.919590643258
,63,166,728070.1754385983,2578.581871345036,4385.964912280712,6964.5467836257485,0,723684.2105263176,12000,5035.4532163742515
,64,165,723684.2105263176,2563.0482456140417,4385.964912280712,6949.013157894754,0,719298.2456140369,12000,5050.986842105246
,65,164,719298.2456140369,2547.5146198830475,4385.964912280713,6933.479532163761,0,714912.2807017562,12000,5066.520467836239
,66,163,714912.2807017562,2531.9809941520534,4385.964912280713,6917.945906432767,0,710526.3157894756,12000,5082.054093567233
,67,162,710526.3157894756,2516.4473684210593,4385.964912280713,6902.412280701772,0,706140.3508771949,12000,5097.587719298228
,68,161,706140.3508771949,2500.9137426900656,4385.964912280714,6886.87865497078,0,701754.3859649142,12000,5113.12134502922
,69,160,701754.3859649142,2485.3801169590715,4385.964912280714,6871.345029239786,0,697368.4210526336,12000,5128.654970760214
,70,159,697368.4210526336,2469.8464912280774,4385.964912280714,6855.811403508791,0,692982.4561403529,12000,5144.188596491209
,71,158,692982.4561403529,2454.3128654970833,4385.964912280714,6840.277777777797,0,688596.4912280722,12000,5159.722222222203
,72,157,688596.4912280722,2438.779239766089,4385.964912280715,6824.744152046804,0,684210.5263157915,12000,5175.255847953196
,73,156,684210.5263157915,2423.245614035095,4385.964912280715,6809.21052631581,0,679824.5614035109,12000,5190.78947368419
,74,155,679824.5614035109,2407.711988304101,4385.964912280715,6793.676900584816,0,675438.5964912302,12000,5206.323099415184
,75,154,675438.5964912302,2392.1783625731073,4385.964912280716,6778.143274853823,0,671052.6315789495,12000,5221.856725146177
,76,153,671052.6315789495,2376.644736842113,4385.964912280716,6762.609649122829,0,666666.6666666688,12000,5237.390350877171
,77,152,666666.6666666688,2361.111111111119,4385.964912280716,6747.076023391835,0,662280.7017543882,12000,5252.923976608165
,78,151,662280.7017543882,2345.577485380125,4385.964912280716,6731.542397660841,0,657894.7368421075,12000,5268.457602339159
,79,150,657894.7368421075,2330.043859649131,4385.964912280717,6716.008771929848,0,653508.7719298268,12000,5283.991228070152
,80,149,653508.7719298268,2314.5102339181367,4385.964912280717,6700.4751461988535,0,649122.8070175461,12000,5299.5248538011465
,81,148,649122.8070175461,2298.9766081871426,4385.964912280717,6684.941520467859,0,644736.8421052655,12000,5315.058479532141
,82,147,644736.8421052655,2283.442982456149,4385.964912280718,6669.407894736867,0,640350.8771929848,12000,5330.592105263133
,83,146,640350.8771929848,2267.909356725155,4385.964912280718,6653.8742690058725,0,635964.9122807041,12000,5346.1257309941275
,84,145,635964.9122807041,2252.3757309941607,4385.964912280718,6638.340643274878,0,631578.9473684235,12000,5361.659356725122
,85,144,631578.9473684235,2236.8421052631666,4385.964912280719,6622.807017543885,0,627192.9824561428,12000,5377.192982456115
,86,143,627192.9824561428,2221.3084795321724,4385.964912280719,6607.273391812891,0,622807.0175438621,12000,5392.726608187109
,87,142,622807.0175438621,2205.7748538011783,4385.964912280719,6591.739766081897,0,618421.0526315814,12000,5408.260233918103
,88,141,618421.0526315814,2190.241228070184,4385.96491228072,6576.206140350903,0,614035.0877193008,12000,5423.793859649097
,89,140,614035.0877193008,2174.7076023391905,4385.96491228072,6560.67251461991,0,609649.1228070201,12000,5439.32748538009
,90,139,609649.1228070201,2159.1739766081964,4385.9649122807205,6545.138888888917,0,605263.1578947394,12000,5454.861111111083
,91,138,605263.1578947394,2143.6403508772023,4385.9649122807205,6529.605263157922,0,600877.1929824587,12000,5470.394736842078
,92,137,600877.1929824587,2128.106725146208,4385.9649122807205,6514.071637426929,0,596491.2280701781,12000,5485.928362573071
,93,136,596491.2280701781,2112.573099415214,4385.964912280721,6498.538011695935,0,592105.2631578974,12000,5501.461988304065
,94,135,592105.2631578974,2097.03947368422,4385.964912280721,6483.004385964941,0,587719.2982456167,12000,5516.995614035059
,95,134,587719.2982456167,2081.505847953226,4385.964912280721,6467.470760233948,0,583333.333333336,12000,5532.529239766052
,96,133,583333.333333336,2065.972222222232,4385.964912280722,6451.937134502954,0,578947.3684210554,12000,5548.062865497046
,97,132,578947.3684210554,2050.438596491238,4385.964912280722,6436.40350877196,0,574561.4035087747,12000,5563.59649122804
,98,131,574561.4035087747,2034.904970760244,4385.964912280723,6420.869883040967,0,570175.438596494,12000,5579.130116959033
,99,130,570175.438596494,2019.3713450292498,4385.964912280723,6405.336257309973,0,565789.4736842134,12000,5594.663742690027
,100,129,565789.4736842134,2003.8377192982557,4385.964912280724,6389.802631578979,0,561403.5087719327,12000,5610.197368421021
,101,128,561403.5087719327,1988.3040935672618,4385.964912280724,6374.269005847986,0,557017.543859652,12000,5625.730994152014
,102,127,557017.543859652,1972.7704678362677,4385.964912280724,6358.735380116992,0,552631.5789473713,12000,5641.264619883008
,103,126,552631.5789473713,1957.2368421052736,4385.964912280725,6343.201754385998,0,548245.6140350907,12000,5656.798245614002
,104,125,548245.6140350907,1941.7032163742795,4385.964912280725,6327.668128655005,0,543859.64912281,12000,5672.331871344995
,105,124,543859.64912281,1926.1695906432856,4385.964912280726,6312.134502924011,0,539473.6842105293,12000,5687.865497075989
,106,123,539473.6842105293,1910.6359649122915,4385.964912280726,6296.600877193017,0,535087.7192982486,12000,5703.399122806983
,107,122,535087.7192982486,1895.1023391812973,4385.964912280727,6281.067251462024,0,530701.754385968,12000,5718.932748537976
,108,121,530701.754385968,1879.5687134503034,4385.964912280727,6265.53362573103,0,526315.7894736873,12000,5734.46637426897
,109,120,526315.7894736873,1864.0350877193093,4385.964912280728,6250.000000000037,0,521929.82456140657,12000,5749.999999999963
,110,119,521929.82456140657,1848.501461988315,4385.964912280728,6234.466374269043,0,517543.85964912584,12000,5765.533625730957
,111,118,517543.85964912584,1832.9678362573209,4385.964912280728,6218.932748538049,0,513157.8947368451,12000,5781.067251461951
,112,117,513157.8947368451,1817.4342105263265,4385.964912280728,6203.3991228070545,0,508771.9298245644,12000,5796.6008771929455
,113,116,508771.9298245644,1801.9005847953322,4385.964912280728,6187.86549707606,0,504385.96491228364,12000,5812.13450292394
,114,115,504385.96491228364,1786.366959064338,4385.964912280728,6172.331871345066,0,500000.0000000029,12000,5827.668128654934
,115,114,500000.0000000029,1770.8333333333437,4385.964912280728,6156.798245614072,0,495614.0350877222,12000,5843.201754385928
,116,113,495614.0350877222,1755.2997076023496,4385.964912280727,6141.264619883076,0,491228.07017544145,12000,5858.735380116924
,117,112,491228.07017544145,1739.7660818713553,4385.964912280727,6125.730994152082,0,486842.1052631607,12000,5874.269005847918
,118,111,486842.1052631607,1724.232456140361,4385.964912280727,6110.197368421088,0,482456.14035088,12000,5889.802631578912
,119,110,482456.14035088,1708.6988304093668,4385.964912280727,6094.663742690093,0,478070.17543859925,12000,5905.336257309907
,120,109,478070.17543859925,1693.1652046783724,4385.964912280727,6079.130116959099,0,473684.2105263185,12000,5920.869883040901
,121,108,473684.2105263185,1677.6315789473783,4385.964912280727,6063.596491228105,0,469298.2456140378,12000,5936.403508771895
,122,107,469298.2456140378,1662.097953216384,4385.964912280727,6048.062865497111,0,464912.28070175706,12000,5951.937134502889
,123,106,464912.28070175706,1646.5643274853896,4385.964912280727,6032.529239766116,0,460526.3157894763,12000,5967.470760233884
,124,105,460526.3157894763,1631.0307017543955,4385.964912280727,6016.995614035122,0,456140.3508771956,12000,5983.004385964878
,125,104,456140.3508771956,1615.4970760234012,4385.964912280727,6001.461988304128,0,451754.38596491487,12000,5998.538011695872
,126,103,451754.38596491487,1599.9634502924068,4385.964912280727,5985.928362573133,0,447368.42105263413,12000,6014.071637426867
,127,102,447368.42105263413,1584.4298245614127,4385.964912280727,5970.3947368421395,0,442982.4561403534,12000,6029.6052631578605
,128,101,442982.4561403534,1568.8961988304184,4385.964912280727,5954.861111111145,0,438596.4912280727,12000,6045.138888888855
,129,100,438596.4912280727,1553.3625730994243,4385.964912280727,5939.327485380151,0,434210.52631579194,12000,6060.672514619849
,130,99,434210.52631579194,1537.82894736843,4385.964912280727,5923.793859649157,0,429824.5614035112,12000,6076.206140350843
,131,98,429824.5614035112,1522.2953216374356,4385.964912280727,5908.260233918162,0,425438.5964912305,12000,6091.739766081838
,132,97,425438.5964912305,1506.7616959064414,4385.964912280727,5892.7266081871685,0,421052.63157894975,12000,6107.2733918128315
,133,96,421052.63157894975,1491.228070175447,4385.964912280727,5877.192982456174,0,416666.666666669,12000,6122.807017543826
,134,95,416666.666666669,1475.6944444444528,4385.964912280727,5861.659356725179,0,412280.7017543883,12000,6138.340643274821
,135,94,412280.7017543883,1460.1608187134586,4385.964912280727,5846.125730994186,0,407894.73684210755,12000,6153.874269005814
,136,93,407894.73684210755,1444.6271929824643,4385.964912280726,5830.59210526319,0,403508.7719298268,12000,6169.40789473681
,137,92,403508.7719298268,1429.0935672514702,4385.964912280726,5815.058479532196,0,399122.8070175461,12000,6184.941520467804
,138,91,399122.8070175461,1413.5599415204758,4385.964912280726,5799.524853801202,0,394736.84210526536,12000,6200.475146198798
,139,90,394736.84210526536,1398.0263157894815,4385.964912280726,5783.991228070207,0,390350.8771929846,12000,6216.008771929793
,140,89,390350.8771929846,1382.4926900584874,4385.964912280726,5768.457602339213,0,385964.9122807039,12000,6231.542397660787
,141,88,385964.9122807039,1366.959064327493,4385.964912280726,5752.923976608219,0,381578.94736842316,12000,6247.076023391781
,142,87,381578.94736842316,1351.425438596499,4385.964912280726,5737.390350877225,0,377192.98245614243,12000,6262.609649122775
,143,86,377192.98245614243,1335.8918128655046,4385.964912280726,5721.85672514623,0,372807.0175438617,12000,6278.14327485377
,144,85,372807.0175438617,1320.3581871345102,4385.964912280726,5706.323099415236,0,368421.05263158097,12000,6293.676900584764
,145,84,368421.05263158097,1304.824561403516,4385.964912280726,5690.789473684242,0,364035.08771930024,12000,6309.210526315758
,146,83,364035.08771930024,1289.2909356725218,4385.964912280726,5675.255847953247,0,359649.1228070195,12000,6324.744152046753
,147,82,359649.1228070195,1273.7573099415274,4385.964912280726,5659.722222222254,0,355263.1578947388,12000,6340.277777777746
,148,81,355263.1578947388,1258.2236842105333,4385.964912280726,5644.188596491259,0,350877.19298245804,12000,6355.811403508741
,149,80,350877.19298245804,1242.690058479539,4385.964912280726,5628.654970760264,0,346491.2280701773,12000,6371.345029239736
,150,79,346491.2280701773,1227.1564327485448,4385.964912280726,5613.121345029271,0,342105.2631578966,12000,6386.878654970729
,151,78,342105.2631578966,1211.6228070175505,4385.964912280725,5597.587719298275,0,337719.29824561585,12000,6402.412280701725
,152,77,337719.29824561585,1196.0891812865561,4385.964912280725,5582.054093567282,0,333333.3333333351,12000,6417.945906432718
,153,76,333333.3333333351,1180.555555555562,4385.964912280725,5566.520467836287,0,328947.3684210544,12000,6433.479532163713
,154,75,328947.3684210544,1165.0219298245677,4385.964912280725,5550.986842105292,0,324561.40350877366,12000,6449.013157894708
,155,74,324561.40350877366,1149.4883040935733,4385.964912280725,5535.453216374299,0,320175.4385964929,12000,6464.546783625701
,156,73,320175.4385964929,1133.9546783625792,4385.964912280725,5519.919590643304,0,315789.4736842122,12000,6480.080409356696
,157,72,315789.4736842122,1118.4210526315849,4385.964912280725,5504.38596491231,0,311403.50877193146,12000,6495.61403508769
,158,71,311403.50877193146,1102.8874269005908,4385.964912280725,5488.852339181316,0,307017.54385965073,12000,6511.147660818684
,159,70,307017.54385965073,1087.3538011695964,4385.964912280725,5473.318713450321,0,302631.57894737,12000,6526.681286549679
,160,69,302631.57894737,1071.820175438602,4385.964912280725,5457.785087719327,0,298245.61403508927,12000,6542.214912280673
,161,68,298245.61403508927,1056.286549707608,4385.964912280724,5442.251461988332,0,293859.64912280854,12000,6557.748538011668
,162,67,293859.64912280854,1040.7529239766136,4385.964912280724,5426.717836257338,0,289473.6842105278,12000,6573.282163742662
,163,66,289473.6842105278,1025.2192982456195,4385.964912280724,5411.184210526344,0,285087.7192982471,12000,6588.815789473656
,164,65,285087.7192982471,1009.6856725146251,4385.964912280724,5395.6505847953495,0,280701.75438596634,12000,6604.3494152046505
,165,64,280701.75438596634,994.1520467836309,4385.964912280724,5380.116959064355,0,276315.7894736856,12000,6619.883040935645
,166,63,276315.7894736856,978.6184210526366,4385.964912280724,5364.58333333336,0,271929.8245614049,12000,6635.41666666664
,167,62,271929.8245614049,963.0847953216423,4385.964912280724,5349.049707602367,0,267543.85964912415,12000,6650.950292397633
,168,61,267543.85964912415,947.5511695906481,4385.964912280724,5333.516081871372,0,263157.8947368434,12000,6666.483918128628
,169,60,263157.8947368434,932.0175438596539,4385.964912280723,5317.982456140377,0,258771.92982456269,12000,6682.017543859623
,170,59,258771.92982456269,916.4839181286595,4385.964912280723,5302.448830409383,0,254385.96491228195,12000,6697.551169590617
,171,58,254385.96491228195,900.9502923976653,4385.964912280723,5286.915204678388,0,250000.00000000122,12000,6713.084795321612
,172,57,250000.00000000122,885.4166666666711,4385.964912280723,5271.381578947394,0,245614.0350877205,12000,6728.618421052606
,173,56,245614.0350877205,869.8830409356768,4385.964912280723,5255.8479532164,0,241228.07017543976,12000,6744.1520467836
,174,55,241228.07017543976,854.3494152046825,4385.964912280723,5240.314327485406,0,236842.10526315903,12000,6759.685672514594
,175,54,236842.10526315903,838.8157894736883,4385.964912280723,5224.780701754411,0,232456.1403508783,12000,6775.219298245589
,176,53,232456.1403508783,823.282163742694,4385.964912280722,5209.247076023416,0,228070.17543859757,12000,6790.752923976584
,177,52,228070.17543859757,807.7485380116998,4385.964912280722,5193.713450292422,0,223684.21052631683,12000,6806.286549707578
,178,51,223684.21052631683,792.2149122807056,4385.964912280722,5178.179824561428,0,219298.2456140361,12000,6821.820175438572
,179,50,219298.2456140361,776.6812865497112,4385.964912280722,5162.646198830434,0,214912.28070175537,12000,6837.353801169566
,180,49,214912.28070175537,761.147660818717,4385.964912280722,5147.112573099439,0,210526.31578947464,12000,6852.887426900561
,181,48,210526.31578947464,745.6140350877228,4385.964912280721,5131.5789473684445,0,206140.3508771939,12000,6868.4210526315555
,182,47,206140.3508771939,730.0804093567285,4385.964912280721,5116.04532163745,0,201754.38596491318,12000,6883.95467836255
,183,46,201754.38596491318,714.5467836257342,4385.964912280721,5100.511695906455,0,197368.42105263245,12000,6899.488304093545
,184,45,197368.42105263245,699.01315789474,4385.964912280721,5084.978070175462,0,192982.45614035171,12000,6915.021929824538
,185,44,192982.45614035171,683.4795321637457,4385.9649122807205,5069.444444444466,0,188596.49122807098,12000,6930.555555555534
,186,43,188596.49122807098,667.9459064327515,4385.9649122807205,5053.910818713472,0,184210.52631579025,12000,6946.089181286528
,187,42,184210.52631579025,652.4122807017571,4385.9649122807205,5038.377192982478,0,179824.56140350952,12000,6961.622807017522
,188,41,179824.56140350952,636.8786549707629,4385.9649122807205,5022.843567251483,0,175438.5964912288,12000,6977.156432748517
,189,40,175438.5964912288,621.3450292397687,4385.96491228072,5007.309941520488,0,171052.63157894806,12000,6992.690058479512
,190,39,171052.63157894806,605.8114035087744,4385.96491228072,4991.776315789494,0,166666.66666666733,12000,7008.223684210506
,191,38,166666.66666666733,590.2777777777801,4385.96491228072,4976.2426900585,0,162280.7017543866,12000,7023.7573099415
,192,37,162280.7017543866,574.7441520467859,4385.964912280719,4960.709064327504,0,157894.73684210586,12000,7039.290935672496
,193,36,157894.73684210586,559.2105263157916,4385.964912280719,4945.1754385965105,0,153508.77192982513,12000,7054.8245614034895
,194,35,153508.77192982513,543.6769005847974,4385.964912280718,4929.641812865515,0,149122.8070175444,12000,7070.358187134485
,195,34,149122.8070175444,528.1432748538032,4385.964912280718,4914.108187134521,0,144736.84210526367,12000,7085.891812865479
,196,33,144736.84210526367,512.6096491228088,4385.964912280717,4898.574561403526,0,140350.87719298294,12000,7101.425438596474
,197,32,140350.87719298294,497.0760233918146,4385.964912280717,4883.040935672531,0,135964.9122807022,12000,7116.959064327469
,198,31,135964.9122807022,481.54239766082037,4385.964912280716,4867.507309941537,0,131578.9473684215,12000,7132.492690058463
,199,30,131578.9473684215,466.0087719298262,4385.964912280717,4851.973684210543,0,127192.98245614079,12000,7148.026315789457
,200,29,127192.98245614079,450.47514619883196,4385.964912280717,4836.4400584795485,0,122807.01754386007,12000,7163.5599415204515
,201,28,122807.01754386007,434.9415204678378,4385.964912280717,4820.906432748555,0,118421.05263157935,12000,7179.093567251445
,202,27,118421.05263157935,419.40789473684356,4385.964912280717,4805.37280701756,0,114035.08771929864,12000,7194.62719298244
,203,26,114035.08771929864,403.8742690058494,4385.964912280717,4789.839181286567,0,109649.12280701792,12000,7210.160818713433
,204,25,109649.12280701792,388.34064327485515,4385.964912280717,4774.305555555572,0,105263.1578947372,12000,7225.694444444428
,205,24,105263.1578947372,372.807017543861,4385.964912280717,4758.7719298245775,0,100877.19298245649,12000,7241.2280701754225
,206,23,100877.19298245649,357.27339181286675,4385.964912280717,4743.238304093584,0,96491.22807017577,12000,7256.761695906416
,207,22,96491.22807017577,341.7397660818725,4385.964912280717,4727.704678362589,0,92105.26315789505,12000,7272.295321637411
,208,21,92105.26315789505,326.20614035087834,4385.964912280717,4712.171052631596,0,87719.29824561434,12000,7287.828947368404
,209,20,87719.29824561434,310.6725146198841,4385.964912280717,4696.637426900601,0,83333.33333333362,12000,7303.362573099399
,210,19,83333.33333333362,295.13888888888994,4385.964912280717,4681.103801169606,0,78947.3684210529,12000,7318.896198830394
,211,18,78947.3684210529,279.6052631578957,4385.964912280717,4665.570175438613,0,74561.40350877219,12000,7334.429824561387
,212,17,74561.40350877219,264.07163742690153,4385.964912280717,4650.036549707618,0,70175.43859649147,12000,7349.963450292382
,213,16,70175.43859649147,248.5380116959073,4385.964912280717,4634.5029239766245,0,65789.47368421075,12000,7365.4970760233755
,214,15,65789.47368421075,233.0043859649131,4385.964912280717,4618.96929824563,0,61403.508771930035,12000,7381.03070175437
,215,14,61403.508771930035,217.4707602339189,4385.964912280717,4603.435672514635,0,57017.54385964932,12000,7396.564327485365
,216,13,57017.54385964932,201.9371345029247,4385.964912280717,4587.902046783642,0,52631.5789473686,12000,7412.097953216358
,217,12,52631.5789473686,186.4035087719305,4385.964912280717,4572.368421052647,0,48245.614035087885,12000,7427.631578947353
,218,11,48245.614035087885,170.86988304093626,4385.964912280717,4556.8347953216535,0,43859.64912280717,12000,7443.1652046783465
,219,10,43859.64912280717,155.33625730994206,4385.964912280717,4541.301169590659,0,39473.68421052645,12000,7458.698830409341
,220,9,39473.68421052645,139.80263157894785,4385.964912280717,4525.767543859664,0,35087.719298245735,12000,7474.232456140336
,221,8,35087.719298245735,124.26900584795365,4385.964912280717,4510.233918128671,0,30701.754385965018,12000,7489.766081871329
,222,7,30701.754385965018,108.73538011695945,4385.964912280717,4494.700292397676,0,26315.7894736843,12000,7505.299707602324
,223,6,26315.7894736843,93.20175438596524,4385.964912280717,4479.166666666682,0,21929.824561403584,12000,7520.833333333318
,224,5,21929.824561403584,77.66812865497103,4385.964912280717,4463.633040935688,0,17543.859649122867,12000,7536.366959064312
,225,4,17543.859649122867,62.134502923976825,4385.964912280717,4448.099415204693,0,13157.89473684215,12000,7551.900584795307
,226,3,13157.89473684215,46.60087719298262,4385.964912280717,4432.5657894737,0,8771.929824561434,12000,7567.4342105263
,227,2,8771.929824561434,31.067251461988413,4385.964912280717,4417.032163742705,0,4385.964912280717,12000,7582.967836257295
,228,1,4385.964912280717,15.533625730994206,4385.964912280717,4401.498538011711,0,0,12000,7598.501461988289
