input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,3758.75,6155.499198762167,2396.749198762167,2333.185362980666,1002269.769497552,12000,5844.500801237833
,2,251,1002269.769497552,3758.5116356158196,6169.862030225945,2411.3503946101255,2333.002977906864,1002191.4220808487,12000,5830.137969774055
,3,250,1002191.4220808487,3758.2178328031823,6184.2583749631385,2426.040542159956,2332.78589025694,1002098.1674289458,12000,5815.7416250368615
,4,249,1002098.1674289458,3757.8681278585464,6198.688311171386,2440.8201833128396,2332.53381023981,1001989.8810558728,12000,5801.311688828614
,5,248,1001989.8810558728,3757.4620539595226,6213.151917230785,2455.6898632712628,2332.24644611607,1001866.4376387175,12000,5786.848082769215
,6,247,1001866.4376387175,3756.99914114519,6227.649271704323,2470.650130559133,2331.9235041857028,1001727.7110123441,12000,5772.350728295677
,7,246,1001727.7110123441,3756.47891629629,6242.1804533383,2485.70153704201,2331.564688775705,1001573.5741640778,12000,5757.8195466617
,8,245,1001573.5741640778,3755.9009031152914,6256.745541062756,2500.844637947465,2331.169702227637,1001403.899228358,12000,5743.254458937244
,9,244,1001403.899228358,3755.2646221063424,6271.344613991902,2516.07999188556,2330.7382448851017,1001218.5574813575,12000,5728.655386008098
,10,243,1001218.5574813575,3754.5695905550906,6285.97775142455,2531.408160869459,2330.2700150811384,1001017.4193355691,12000,5714.02224857545
,11,242,1001017.4193355691,3753.8153225083843,6300.64503284454,2546.8297103361556,2329.7647091255435,1000800.3543343585,12000,5699.35496715546
,12,241,1000800.3543343585,3753.001328753844,6315.346537921177,2562.3452091673325,2329.2220212921125,1000567.2311464832,12000,5684.653462078823
,13,240,1000567.2311464832,3752.127116799312,6330.082346509658,2577.9552297103464,2328.641643805803,1000317.9175605787,12000,5669.917653490342
,14,239,1000317.9175605787,3751.19219085217,6344.852538651514,2593.660347799344,2328.023266829818,1000052.2804796092,12000,5655.147461348486
,15,238,1000052.2804796092,3750.196051798534,6359.657194575034,2609.4611427765,2327.3665784526092,999770.1859152853,12000,5640.342805424966
,16,237,999770.1859152853,3749.1381971823193,6374.496394695708,2625.3581975133884,2326.6712646748006,999471.4989824466,12000,5625.503605304292
,17,236,999471.4989824466,3748.0181211841746,6389.370219616664,2641.3520984324896,2325.937009396033,999156.0838934102,12000,5610.629780383336
,18,235,999156.0838934102,3746.835314600288,6404.278750129102,2657.4434355288145,2325.163494401723,998823.8039522831,12000,5595.721249870898
,19,234,998823.8039522831,3745.5892648210615,6419.222067212737,2673.6328023916753,2324.3503993497466,998474.5215492412,12000,5580.777932787263
,20,233,998474.5215492412,3744.2794558096543,6434.200252036234,2689.9207962265796,2323.497401757034,998108.0981547716,12000,5565.799747963766
,21,232,998108.0981547716,3742.9053680803936,6449.213385957652,2706.308017877258,2322.6041769860867,997724.3943138804,12000,5550.786614042348
,22,231,997724.3943138804,3741.4664786770513,6464.261550524885,2722.7950718478337,2321.670398231409,997323.2696402639,12000,5535.738449475115
,23,230,997323.2696402639,3739.9622611509894,6479.3448274761095,2739.38256632512,2320.695736505857,996904.5828104446,12000,5520.6551725238905
,24,229,996904.5828104446,3738.3921855391673,6494.46329874022,2756.071113201053,2319.6798606269012,996468.1915578705,12000,5505.53670125978
,25,228,996468.1915578705,3736.755718342014,6509.61704643728,2772.861328095266,2318.6224372028087,996013.952666978,12000,5490.38295356272
,26,227,996013.952666978,3735.0523225011675,6524.806152878966,2789.7538303777983,2317.5231306187334,995541.7219672189,12000,5475.193847121034
,27,226,995541.7219672189,3733.2814573770706,6540.030700569016,2806.749243191945,2316.3816030227295,995051.3543270497,12000,5459.969299430984
,28,225,995051.3543270497,3731.4425787264363,6555.290772203677,2823.848193477241,2315.197514311669,994542.7036478841,12000,5444.709227796323
,29,224,994542.7036478841,3729.535138679565,6570.586450672152,2841.0513119925868,2313.97052211708,994015.6228580086,12000,5429.413549327848
,30,223,994015.6228580086,3727.558585717532,6585.917819057053,2858.359233339521,2312.700281790894,993469.96390646,12000,5414.082180942947
,31,222,993469.96390646,3725.5123646492248,6601.284960634852,2875.772595985627,2311.3864463911063,992905.5777568654,12000,5398.715039365148
,32,221,992905.5777568654,3723.395916588245,6616.687958876332,2893.292042288087,2310.028666667347,992322.3143812446,12000,5383.312041123668
,33,220,992322.3143812446,3721.2086789296673,6632.126897447043,2910.918218517376,2308.6265910463635,991720.0227537736,12000,5367.873102552957
,34,219,991720.0227537736,3718.950085326651,6647.601860207753,2928.651774881102,2307.1798656174155,991098.55084451,12000,5352.398139792247
,35,218,991098.55084451,3716.6195656669124,6663.112931214904,2946.4933655479917,2305.6881341175776,990457.7456130796,12000,5336.887068785096
,36,217,990457.7456130796,3714.2165460490487,6678.660194721073,2964.443648672024,2304.151037916951,989797.4530023246,12000,5321.339805278927
,37,216,989797.4530023246,3711.740448758717,6694.243735175421,2982.5032864167038,2302.5682160037845,989117.5179319116,12000,5305.756264824579
,38,215,989117.5179319116,3709.1906922446683,6709.863637224163,3000.6729449794943,2300.939304969508,988417.7842919016,12000,5290.136362775837
,39,214,988417.7842919016,3706.566691094631,6725.51998571102,3018.953294616389,2299.2639389936653,987698.0949362789,12000,5274.48001428898
,40,213,987698.0949362789,3703.8678560110457,6741.212865677679,3037.345009666633,2297.5417498287616,986958.291676441,12000,5258.787134322321
,41,212,986958.291676441,3701.0935937866534,6756.942362364258,3055.8487685776045,2295.7723667850146,986198.2152746484,12000,5243.057637635742
,42,211,986198.2152746484,3698.2433072799313,6772.708561209774,3074.465253929843,2293.9554167150095,985417.7054374336,12000,5227.291438790226
,43,210,985417.7054374336,3695.316395390376,6788.511547852597,3093.195152462221,2292.0905239982662,984616.6008089696,12000,5211.488452147403
,44,209,984616.6008089696,3692.312253033636,6804.351408130919,3112.0391550972827,2290.1773105257016,983794.7389643979,12000,5195.648591869081
,45,208,983794.7389643979,3689.230271116492,6820.228228083223,3130.997956966731,2288.2153956840057,982951.9564031152,12000,5179.771771916777
,46,207,982951.9564031152,3686.069836511682,6836.142093948751,3150.072257437069,2286.2043963399155,982088.0885420181,12000,5163.857906051249
,47,206,982088.0885420181,3682.8303320325676,6852.093092167964,3169.262760135396,2284.143926824393,981202.9697087072,12000,5147.906907832036
,48,205,981202.9697087072,3679.511136407652,6868.081309383023,3188.570172975371,2282.0335989167074,980296.4331346485,12000,5131.918690616977
,49,204,980296.4331346485,3676.1116242549315,6884.106832438249,3207.995208183317,2279.8730218284186,979368.3109482937,12000,5115.893167561751
,50,203,979368.3109482937,3672.631166056101,6900.169748380605,3227.5385823245037,2277.661802187261,978418.4341681564,12000,5099.830251619395
,51,202,978418.4341681564,3669.0691281305863,6916.27014446016,3247.2010163295736,2275.3995440209287,977446.6326958477,12000,5083.72985553984
,52,201,977446.6326958477,3665.424872609429,6932.408108130566,3266.983235521137,2273.085848740762,976452.7353090673,12000,5067.591891869434
,53,200,976452.7353090673,3661.6977574090024,6948.583727049537,3286.8859696405343,2270.720315125329,975436.569654552,12000,5051.416272950463
,54,199,975436.569654552,3657.88713620457,6964.797089079318,3306.9099528747474,2268.3025393039134,974397.9622409812,12000,5035.202910920682
,55,198,974397.9622409812,3653.992358403679,6981.048282287169,3327.05592388349,2265.832114739894,973336.7384318376,12000,5018.951717712831
,56,197,973336.7384318376,3650.012769119391,6997.337394945838,3347.324625826447,2263.3086322140257,972252.7224382252,12000,5002.662605054162
,57,196,972252.7224382252,3645.947709143344,7013.664515534044,3367.7168063906997,2260.7316798076135,971145.7373116422,12000,4986.335484465956
,58,195,971145.7373116422,3641.796514918658,7030.029732736956,3388.2332178182983,2258.100842885589,970015.6049367094,12000,4969.970267263044
,59,194,970015.6049367094,3637.55851851266,7046.433135446676,3408.8746169340156,2255.4157040794757,968862.1460238548,12000,4953.566864553324
,60,193,968862.1460238548,3633.2330475894555,7062.874812762719,3429.641765173263,2252.675843270257,967685.1801019518,12000,4937.125187237281
,61,192,967685.1801019518,3628.819425382319,7079.354853992496,3450.535428610177,2249.88083757113,966484.5255109128,12000,4920.645146007504
,62,191,966484.5255109128,3624.316970665923,7095.873348651811,3471.5563779858885,2247.0302613101626,965259.9993942371,12000,4904.126651348189
,63,190,965259.9993942371,3619.7249977283886,7112.430386465332,3492.7053887369434,2244.1236860128333,964011.417691513,12000,4887.569613534668
,64,189,964011.417691513,3615.0428163431734,7129.026057367084,3513.9832410239105,2241.1606803844743,962738.5951308735,12000,4870.973942632916
,65,188,962738.5951308735,3610.2697317407756,7145.660451500939,3535.390719760164,2238.1408102925975,961441.3452214058,12000,4854.339548499061
,66,187,961441.3452214058,3605.405044580272,7162.333659221107,3556.9286146408353,2235.063638749118,960119.4802455141,12000,4837.666340778893
,67,186,960119.4802455141,3600.448050920678,7179.045771092623,3578.597720171945,2231.9287258924646,958772.8112512346,12000,4820.954228907377
,68,185,958772.8112512346,3595.3980421921297,7195.796877891838,3600.398835699709,2228.7356289695813,957401.1480445046,12000,4804.203122108162
,69,184,957401.1480445046,3590.254305166892,7212.58707060692,3622.3327654400277,2225.483902317817,956004.2991813824,12000,4787.41292939308
,70,183,956004.2991813824,3585.016121930184,7229.4164404383355,3644.4003185081515,2222.1730973467065,954582.0719602209,12000,4770.5835595616645
