input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,52,619047.6190476194,2192.460317460319,11904.761904761912,14097.22222222223,0,607142.8571428575,12000,0
,34,51,607142.8571428575,2150.2976190476206,11904.761904761912,14055.059523809532,0,595238.0952380956,12000,0
,35,50,595238.0952380956,2108.1349206349223,11904.761904761912,14012.896825396834,0,583333.3333333337,12000,0
,36,49,583333.3333333337,2065.9722222222235,11904.761904761912,13970.734126984134,0,571428.5714285718,12000,0
,37,48,571428.5714285718,2023.8095238095254,11904.761904761914,13928.571428571438,0,559523.8095238099,12000,0
,38,47,559523.8095238099,1981.646825396827,11904.761904761914,13886.40873015874,0,547619.047619048,12000,0
,39,46,547619.047619048,1939.4841269841286,11904.761904761914,13844.246031746043,0,535714.2857142861,12000,0
,40,45,535714.2857142861,1897.3214285714303,11904.761904761914,13802.083333333343,0,523809.52380952425,12000,0
,41,44,523809.52380952425,1855.158730158732,11904.761904761916,13759.920634920647,0,511904.76190476236,12000,0
,42,43,511904.76190476236,1812.9960317460334,11904.761904761916,13717.75793650795,0,500000.00000000047,12000,0
,43,42,500000.00000000047,1770.833333333335,11904.761904761916,13675.595238095251,0,488095.2380952386,12000,0
,44,41,488095.2380952386,1728.6706349206368,11904.761904761916,13633.432539682552,0,476190.4761904767,12000,0
,45,40,476190.4761904767,1686.5079365079384,11904.761904761917,13591.269841269856,0,464285.7142857148,12000,0
,46,39,464285.7142857148,1644.34523809524,11904.761904761917,13549.107142857158,0,452380.9523809529,12000,0
,47,38,452380.9523809529,1602.1825396825416,11904.761904761917,13506.94444444446,0,440476.190476191,12000,0
,48,37,440476.190476191,1560.0198412698433,11904.76190476192,13464.781746031762,0,428571.4285714291,12000,0
,49,36,428571.4285714291,1517.857142857145,11904.76190476192,13422.619047619064,0,416666.6666666672,12000,0
,50,35,416666.6666666672,1475.6944444444464,11904.761904761921,13380.456349206368,0,404761.9047619053,12000,0
,51,34,404761.9047619053,1433.531746031748,11904.761904761921,13338.293650793668,0,392857.1428571434,12000,0
,52,33,392857.1428571434,1391.3690476190498,11904.761904761923,13296.130952380972,0,380952.3809523815,12000,0
,53,32,380952.3809523815,1349.2063492063514,11904.761904761923,13253.968253968274,0,369047.61904761964,12000,0
,54,31,369047.61904761964,1307.043650793653,11904.761904761925,13211.805555555577,0,357142.8571428577,12000,0
,55,30,357142.8571428577,1264.8809523809543,11904.761904761923,13169.642857142877,0,345238.09523809573,12000,0
,56,29,345238.09523809573,1222.7182539682558,11904.761904761921,13127.480158730177,0,333333.33333333384,12000,0
,57,28,333333.33333333384,1180.5555555555575,11904.761904761923,13085.317460317481,0,321428.57142857194,12000,0
,58,27,321428.57142857194,1138.3928571428592,11904.761904761925,13043.154761904783,0,309523.80952381,12000,0
,59,26,309523.80952381,1096.2301587301604,11904.761904761923,13000.992063492084,0,297619.04761904804,12000,0
,60,25,297619.04761904804,1054.0674603174618,11904.761904761921,12958.829365079382,0,285714.28571428615,12000,0
,61,24,285714.28571428615,1011.9047619047635,11904.761904761923,12916.666666666686,0,273809.52380952425,12000,0
,62,23,273809.52380952425,969.7420634920651,11904.761904761925,12874.50396825399,0,261904.76190476233,12000,0
,63,22,261904.76190476233,927.5793650793667,11904.761904761925,12832.34126984129,0,250000.0000000004,12000,0
,64,21,250000.0000000004,885.4166666666682,11904.761904761925,12790.178571428592,0,238095.23809523848,12000,0
,65,20,238095.23809523848,843.2539682539697,11904.761904761925,12748.015873015895,0,226190.47619047656,12000,0
,66,19,226190.47619047656,801.0912698412712,11904.761904761925,12705.853174603195,0,214285.71428571464,12000,0
,67,18,214285.71428571464,758.9285714285727,11904.761904761925,12663.690476190497,0,202380.95238095272,12000,0
,68,17,202380.95238095272,716.7658730158743,11904.761904761925,12621.5277777778,0,190476.1904761908,12000,0
,69,16,190476.1904761908,674.6031746031758,11904.761904761925,12579.3650793651,0,178571.42857142887,12000,0
,70,15,178571.42857142887,632.4404761904773,11904.761904761925,12537.202380952402,0,166666.66666666695,12000,0
,71,14,166666.66666666695,590.2777777777789,11904.761904761925,12495.039682539704,0,154761.90476190503,12000,0
,72,13,154761.90476190503,548.1150793650803,11904.761904761925,12452.876984127004,0,142857.1428571431,12000,0
,73,12,142857.1428571431,505.9523809523819,11904.761904761925,12410.714285714306,0,130952.38095238118,12000,0
,74,11,130952.38095238118,463.7896825396834,11904.761904761925,12368.551587301608,0,119047.61904761926,12000,0
,75,10,119047.61904761926,421.6269841269849,11904.761904761926,12326.38888888891,0,107142.85714285733,12000,0
,76,9,107142.85714285733,379.4642857142864,11904.761904761926,12284.226190476213,0,95238.09523809541,12000,0
,77,8,95238.09523809541,337.3015873015879,11904.761904761926,12242.063492063515,0,83333.33333333349,12000,0
,78,7,83333.33333333349,295.1388888888895,11904.761904761926,12199.900793650815,0,71428.57142857157,12000,0
,79,6,71428.57142857157,252.976190476191,11904.761904761928,12157.738095238119,0,59523.809523809636,12000,0
,80,5,59523.809523809636,210.81349206349248,11904.761904761926,12115.57539682542,0,47619.047619047706,12000,0
,81,4,47619.047619047706,168.65079365079396,11904.761904761926,12073.41269841272,0,35714.28571428578,12000,0
,82,3,35714.28571428578,126.4880952380955,11904.761904761928,12031.250000000024,0,23809.523809523853,12000,0
,83,2,23809.523809523853,84.32539682539698,11904.761904761926,11989.087301587324,0,11904.761904761926,12000,10.912698412676036
,84,1,11904.761904761926,42.16269841269849,11904.761904761926,11946.924603174624,0,0,12000,53.07539682537572
