input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,28,33,585263.7999413218,2804.3890413855006,19216.768210775404,16412.379169389904,0,568851.4207719319,12000,0
,29,32,568851.4207719319,2725.7463911988407,19216.768210775426,16491.021819576585,0,552360.3989523553,12000,0
,30,31,552360.3989523553,2646.726911646703,19216.768210775434,16570.04129912873,0,535790.3576532265,12000,0
,31,30,535790.3576532265,2567.328797088377,19216.768210775434,16649.439413687058,0,519140.91823953943,12000,0
,32,29,519140.91823953943,2487.5502332311266,19216.76821077546,16729.217977544333,0,502411.7002619951,12000,0
,33,28,502411.7002619951,2407.3893970887266,19216.76821077547,16809.378813686744,0,485602.32144830836,12000,0
,34,27,485602.32144830836,2326.844456939811,19216.768210775477,16889.923753835665,0,468712.3976944727,12000,0
,35,26,468712.3976944727,2245.913572286015,19216.768210775474,16970.854638489458,0,451741.54305598326,12000,0
,36,25,451741.54305598326,2164.59489380992,19216.76821077549,17052.17331696557,0,434689.3697390177,12000,0
,37,24,434689.3697390177,2082.8865633327932,19216.768210775506,17133.881647442715,0,417555.488091575,12000,0
,38,23,417555.488091575,2000.7867137721303,19216.768210775543,17215.981497003413,0,400339.5065945716,12000,0
,39,22,400339.5065945716,1918.293469098989,19216.768210775546,17298.474741676557,0,383041.03185289504,12000,0
,40,21,383041.03185289504,1835.4049442951223,19216.768210775565,17381.363266480443,0,365659.6685864146,12000,0
,41,20,365659.6685864146,1752.1192453099034,19216.76821077557,17464.64896546567,0,348195.01962094894,12000,0
,42,19,348195.01962094894,1668.4344690170471,19216.768210775597,17548.33374175855,0,330646.6858791904,12000,0
,43,18,330646.6858791904,1584.3487031711209,19216.768210775623,17632.419507604503,0,313014.2663715859,12000,0
,44,17,313014.2663715859,1499.8600263638493,19216.768210775645,17716.908184411794,0,295297.3581871741,12000,0
,45,16,295297.3581871741,1414.9665079802091,19216.768210775623,17801.801702795412,0,277495.55648437864,12000,0
,46,15,277495.55648437864,1329.6662081543145,19216.768210775663,17887.10200262135,0,259608.4544817573,12000,0
,47,14,259608.4544817573,1243.9571777250871,19216.76821077571,17972.811033050624,0,241635.6434487067,12000,0
,48,13,241635.6434487067,1157.8374581917196,19216.76821077569,18058.93075258397,0,223576.7126961227,12000,0
,49,12,223576.7126961227,1071.3050816689215,19216.76821077575,18145.46312910683,0,205431.24956701588,12000,0
,50,11,205431.24956701588,984.3580708419512,19216.76821077578,18232.41013993383,0,187198.83942708204,12000,0
,51,10,187198.83942708204,896.9944389214348,19216.76821077583,18319.773771854394,0,168879.06565522763,12000,0
,52,9,168879.06565522763,809.2121895979658,19216.768210775834,18407.55602117787,0,150471.50963404975,12000,0
,53,8,150471.50963404975,721.0093169964885,19216.76821077588,18495.75889377939,0,131975.75074027036,12000,0
,54,7,131975.75074027036,632.3838056304622,19216.76821077593,18584.384405145465,0,113391.3663351249,12000,0
,55,6,113391.3663351249,543.3336303558068,19216.768210775994,18673.434580420188,0,94717.93175470471,12000,0
,56,5,94717.93175470471,453.85675632462676,19216.76821077599,18762.911454451365,0,75955.02030025335,12000,0
,57,4,75955.02030025335,363.951138938714,19216.7682107761,18852.817071837384,0,57102.203228415965,12000,0
,58,3,57102.203228415965,273.6147238028265,19216.768210776165,18943.153486973337,0,38159.04974144263,12000,0
,59,2,38159.04974144263,182.84544667774594,19216.76821077659,19033.922764098843,0,19125.126977343785,12000,0
,60,1,19125.126977343785,91.64123343310565,19216.76821077656,19125.126977343454,0,3.310560714453459e-10,12000,0
