input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002500,2506.25,16708.333333333332,19214.583333333332,2464.4791666666665,988256.1458333333,12000,0
,2,59,988256.1458333333,2470.6403645833334,16750.104166666664,19220.74453125,2428.765104166667,973934.8067708333,12000,0
,3,58,973934.8067708333,2434.8370169270834,16791.979427083334,19226.816444010416,2392.8570683593753,959535.6844121094,12000,0
,4,57,959535.6844121094,2398.8392110302734,16833.959375651044,19232.798586681318,2356.754312591146,945058.4793490495,12000,0
,5,56,945058.4793490495,2362.646198372624,16876.04427409017,19238.690472462797,2320.4560876873984,930502.8911626467,12000,0
,6,55,930502.8911626467,2326.2572279066167,16918.234384775395,19244.49161268201,2283.9616419446784,915868.618419816,12000,0
,7,54,915868.618419816,2289.67154604954,16960.529970737334,19250.201516786874,2247.270221122697,901155.3586702014,12000,0
,8,53,901155.3586702014,2252.8883966755034,17002.931295664177,19255.81969233968,2210.381068436343,886362.8084429735,12000,0
,9,52,886362.8084429735,2215.907021107434,17045.438623903337,19261.34564501077,2173.2934245476754,871490.6632436179,12000,0
,10,51,871490.6632436179,2178.726658109045,17088.052220463094,19266.77887857214,2136.0065275578872,856538.6175507127,12000,0
,11,50,856538.6175507127,2141.3465438767817,17130.772351014253,19272.118894891035,2098.519612999246,841506.3648126976,12000,0
,12,49,841506.3648126976,2103.765912031744,17173.599281891788,19277.36519392353,2060.8319138270144,826393.5974446328,12000,0
,13,48,826393.5974446328,2065.983993611582,17216.533280096515,19282.517273708097,2022.9426604113407,811200.0068249477,12000,0
,14,47,811200.0068249477,2028.0000170623691,17259.574613296758,19287.574630359126,1984.8510805291273,795925.28329218,12000,0
,15,46,795925.28329218,1989.81320823045,17302.72354983,19292.53675806045,1946.556399355875,780569.1161417059,12000,0
,16,45,780569.1161417059,1951.4227903542649,17345.980358704575,19297.40314905884,1908.0578394575034,765131.1936224588,12000,0
,17,44,765131.1936224588,1912.8279840561472,17389.345309601336,19302.173293657484,1869.354620782144,749611.2029336398,12000,0
,18,43,749611.2029336398,1874.0280073340994,17432.818672875343,19306.84668020944,1830.4459606519113,734008.8302214164,12000,0
,19,42,734008.8302214164,1835.022075553541,17476.400719557532,19311.422795111073,1791.3310737546472,718323.7605756136,12000,0
,20,41,718323.7605756136,1795.809401439034,17520.091721356428,19315.90112279546,1752.009172135643,702555.6780263928,12000,0
,21,40,702555.6780263928,1756.389195065982,17563.89195065982,19320.281145725803,1712.4794651893326,686704.2655409224,12000,0
,22,39,686704.2655409224,1716.7606638523062,17607.80168053647,19324.562344388778,1672.7411596509648,670769.2050200369,12000,0
,23,38,670769.2050200369,1676.9230125500924,17651.82118473781,19328.744197287902,1632.7934595882477,654750.1772948873,12000,0
,24,37,654750.1772948873,1636.8754432372182,17695.950737699655,19332.826180936874,1592.6355663929692,638646.8621235805,12000,0
,25,36,638646.8621235805,1596.6171553089514,17740.190614543902,19336.807769852854,1552.2666787725918,622458.9381878093,12000,0
,26,35,622458.9381878093,1556.1473454695233,17784.541091080268,19340.68843654979,1511.6859927418225,606186.0830894709,12000,0
,27,34,606186.0830894709,1515.4652077236772,17829.002443807967,19344.467651531646,1470.8927016141572,589827.973347277,12000,0
,28,33,589827.973347277,1474.5699333681926,17873.574949917485,19348.144883285677,1429.8859959933989,573384.2843933529,12000,0
,29,32,573384.2843933529,1433.4607109833823,17918.25888729228,19351.71959827566,1388.6650637651517,556854.6905698258,12000,0
