input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,5012.5,6961.805555555556,11974.305555555555,2488.8454861111113,998027.0399305556,12000,25.694444444445253
,2,143,998027.0399305556,4990.135199652778,6979.210069444445,11969.345269097223,2477.619574652778,993525.4494357639,12000,30.654730902777374
,3,142,993525.4494357639,4967.62724717882,6996.658094618056,11964.285341796876,2466.321978352865,988995.1133194987,12000,35.71465820312369
,4,141,988995.1133194987,4944.9755665974935,7014.149739854601,11959.125306452093,2454.95240894911,984435.9159885932,12000,40.874693547906645
,5,140,984435.9159885932,4922.1795799429665,7031.685114204238,11953.864694147203,2443.5105771859726,979847.7414515751,12000,46.13530585279659
,6,139,979847.7414515751,4899.238707257876,7049.264326989749,11948.503034247624,2431.9961928114635,975230.4733173967,12000,51.49696575237613
,7,138,975230.4733173967,4876.152366586984,7066.887487807223,11943.039854394206,2420.4089645739737,970583.9947941635,12000,56.960145605793514
,8,137,970583.9947941635,4852.919973970817,7084.554706526741,11937.474680497558,2408.748600219092,965908.188687856,12000,62.52531950244156
,9,136,965908.188687856,4829.5409434392795,7102.2660932930585,11931.807036732338,2397.0148064864075,961202.9374010493,12000,68.19296326766198
,10,135,961202.9374010493,4806.014687005247,7120.021758526291,11926.036445531538,2385.2072891063076,956468.1229316293,12000,73.96355446846246
,11,134,956468.1229316293,4782.3406146581465,7137.821812922607,11920.162427580754,2373.3257527967667,951703.6268715034,12000,79.8375724192465
,12,133,951703.6268715034,4758.518134357517,7155.666367454913,11914.18450181243,2361.3699012601214,946909.3304053086,12000,85.81549818757048
,13,132,946909.3304053086,4734.546652026544,7173.55553337355,11908.102185400094,2349.339437179838,942085.114309115,12000,91.89781459990627
,14,131,942085.114309115,4710.425571545575,7191.489422206984,11901.914993752558,2337.23406221727,937230.8589491253,12000,98.08500624744192
,15,130,937230.8589491253,4686.154294745626,7209.468145762502,11895.622440508128,2325.0534770084073,932346.4442803712,12000,104.37755949187158
,16,129,932346.4442803712,4661.732221401856,7227.491816126909,11889.224037528766,2312.7973811606107,927431.749845405,12000,110.77596247123438
,17,128,927431.749845405,4637.1587492270255,7245.5605456672265,11882.719294894252,2300.4654732493445,922486.6547729871,12000,117.28070510574798
,18,127,922486.6547729871,4612.4332738649355,7263.674447031394,11876.107720896329,2288.0574508148893,917511.0377767707,12000,123.89227910367117
,19,126,917511.0377767707,4587.555188883854,7281.833633148974,11869.388822032826,2275.5730103590545,912504.7771539808,12000,130.61117796717372
,20,125,912504.7771539808,4562.523885769904,7300.038217231847,11862.56210300175,2263.0118473418725,907467.7507840908,12000,137.43789699824993
,21,124,907467.7507840908,4537.338753920454,7318.288312774926,11855.62706669538,2250.37365617829,902399.8361274941,12000,144.37293330461944
,22,123,902399.8361274941,4511.999180637471,7336.584033556863,11848.583214194334,2237.658130234843,897300.910224172,12000,151.41678580566622
,23,122,897300.910224172,4486.50455112086,7354.925493640754,11841.430044761615,2224.8649618263285,892170.8496923577,12000,158.56995523838486
,24,121,892170.8496923577,4460.854248461788,7373.312807374857,11834.167055836646,2211.9938422124574,887009.5307271953,12000,165.8329441633541
,25,120,887009.5307271953,4435.0476536359765,7391.746089393294,11826.79374302927,2199.0444615945053,881816.8290993966,12000,173.20625697073046
,26,119,881816.8290993966,4409.084145496983,7410.225454616778,11819.30960011376,2186.0165091119493,876592.6201538917,12000,180.6903998862399
,27,118,876592.6201538917,4382.963100769459,7428.75101825332,11811.714119022778,2172.9096728390964,871336.7788084776,12000,188.2858809772224
,28,117,871336.7788084776,4356.683894042388,7447.322895798953,11804.00678984134,2159.7236397816964,866049.1795524603,12000,195.99321015866008
,29,116,866049.1795524603,4330.245897762302,7465.941203038451,11796.187100800753,2146.4580958735546,860729.6964452955,12000,203.8128991992471
,30,115,860729.6964452955,4303.648482226477,7484.606056046047,11788.254538272526,2133.1127259731234,855378.2031152225,12000,211.74546172747432
,31,114,855378.2031152225,4276.891015576112,7503.317571186162,11780.208586762274,2119.687213860091,849994.5727578965,12000,219.79141323772637
