input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001833.3333333334,4383.020833333333,11659.592390599964,7276.571557266631,1823.3540632561226,996380.1158393229,12000,340.40760940003565
,2,107,996380.1158393229,4359.163006797037,11680.968309982733,7321.805303185695,1813.2735693162517,990871.5841054535,12000,319.03169001726747
,3,106,990871.5841054535,4335.063180461359,11702.383418551033,7367.320238089675,1803.0911504235005,985307.3550177873,12000,297.6165814489668
,4,105,985307.3550177873,4310.719678202819,11723.83778815171,7413.118109948891,1792.8061009977039,979687.0430088361,12000,276.1622118482901
,5,104,979687.0430088361,4286.130813163658,11745.331490763323,7459.200677599665,1782.4177109406003,974010.260042177,12000,254.66850923667698
,6,103,974010.260042177,4261.294887684524,11766.86459849639,7505.569710811866,1771.925265607503,968276.6155969728,12000,233.1354015036104
,7,102,968276.6155969728,4236.210193236755,11788.43718359363,7552.226990356876,1761.328045778796,962485.7166523946,12000,211.56281640636917
,8,101,962485.7166523946,4210.875010354226,11810.049318430223,7599.174308075997,1750.625327631251,956637.1676719498,12000,189.95068156977686
,9,100,956637.1676719498,4185.28760856478,11831.70107551401,7646.4134669492305,1739.816382709168,950730.5705877098,12000,168.29892448598912
,10,99,950730.5705877098,4159.446246321229,11853.392527485787,7693.946281164557,1728.900477895333,944765.5247844405,12000,146.60747251421344
,11,98,944765.5247844405,4133.349170931927,11875.12374711951,7741.774576187584,1717.8768753817972,938741.6270836347,12000,124.87625288048912
,12,97,938741.6270836347,4106.994618490901,11896.89480732256,7789.900188831659,1706.7448326404726,932658.4717274436,12000,103.10519267743985
,13,96,932658.4717274436,4080.3808138075656,11918.70578113599,7838.3249673284245,1695.5036023935447,926515.6503625087,12000,81.29421886400996
,14,95,926515.6503625087,4053.5059703359752,11940.55674173474,7887.0507713987645,1684.1524325837017,920312.7520236936,12000,59.44325826526074
,15,94,920312.7520236936,4026.368290103659,11962.44776242792,7936.079472324262,1672.6905663441773,914049.3631177136,12000,37.55223757207932
,16,93,914049.3631177136,3998.9659636399965,11984.378916659038,7985.412953019041,1661.1172419686068,907725.0674066632,12000,15.621083340962286
,17,92,907725.0674066632,3971.297169904151,12006.350278006244,8035.053108102094,1649.4316928806957,901339.4459914418,12000,0
,18,91,901339.4459914418,3943.3600762125575,12028.361920182591,8085.001843970034,1637.6331476036985,894892.0772950755,12000,0
,19,90,894892.0772950755,3915.152838165955,12050.413917036263,8135.261078870308,1625.7208297297097,888382.5370459349,12000,0
,20,89,888382.5370459349,3886.673599575965,12072.506342550827,8185.832742974862,1613.6939578887602,881810.3982608488,12000,0
,21,88,881810.3982608488,3857.9204923912134,12094.639270845506,8236.718778454293,1601.5517457177234,875175.2312281122,12000,0
,22,87,875175.2312281122,3828.8916366229905,12116.812776175388,8287.921139552396,1589.2934018290266,868476.603490389,12000,0
,23,86,868476.603490389,3799.585140270451,12139.02693293171,8339.441792661259,1576.9181297791677,861714.0798275069,12000,0
,24,85,861714.0798275069,3769.999099245342,12161.281815642087,8391.282716396745,1564.4251280370354,854887.2222391472,12000,0
,25,84,854887.2222391472,3740.1315972962684,12183.577498970764,8443.445901674495,1551.8135899520335,847995.5899274248,12000,0
,26,83,847995.5899274248,3709.980705932483,12205.914057718881,8495.933351786398,1539.082703722004,841038.7392793605,12000,0
,27,82,841038.7392793605,3679.544484347202,12228.2915668247,8548.7470824775,1526.2316523609522,834016.223849244,12000,0
,28,81,834016.223849244,3648.8209793404417,12250.71010136388,8601.889122023438,1513.259613666571,826927.594340887,12000,0
,29,80,826927.594340887,3617.8082252413806,12273.169736549715,8655.361511308334,1500.165760187561,819772.3985897662,12000,0
,30,79,819772.3985897662,3586.504243830227,12295.670547733387,8709.16630390316,1486.949259190749,812550.1815450537,12000,0
,31,78,812550.1815450537,3554.90704425961,12318.212610404233,8763.305566144623,1473.609272628,805260.4852515371,12000,0
,32,77,805260.4852515371,3523.014622975474,12340.79600018997,8817.781377214496,1460.144957102925,797902.8488314255,12000,0
,33,76,797902.8488314255,3490.8249636374862,12363.420792856989,8872.595829219503,1446.5554638373778,790476.8084660433,12000,0
,34,75,790476.8084660433,3458.336037038939,12386.087064310559,8927.75102727162,1432.8399386377482,782981.8973774095,12000,0
,35,74,782981.8973774095,3425.5458010261664,12408.794890595133,8983.249089568966,1418.9975218610412,775417.6458097015,12000,0
,36,73,775417.6458097015,3392.4522004174437,12431.544347894553,9039.09214747711,1405.027348380745,767783.5810106052,12000,0
,37,72,767783.5810106052,3359.0531669213974,12454.335512532363,9095.282345610965,1390.9285475524896,760079.2272125466,12000,0
,38,71,760079.2272125466,3325.346619054891,12477.168460972005,9151.821841917113,1376.7002431794876,752304.105613809,12000,0
,39,70,752304.105613809,3291.330462060414,12500.043269817119,9208.712807756705,1362.3415534777625,744457.73435953,12000,0
,40,69,744457.73435953,3257.0025878229435,12522.960015811785,9265.95742798884,1347.8515910411588,736539.6285225824,12000,0
,41,68,736539.6285225824,3222.3608747862972,12545.918775840773,9323.557901054475,1333.2294628061345,728549.300084334,12000,0
,42,67,728549.300084334,3187.4031878689607,12568.919626929815,9381.516439060855,1318.4742700163342,720486.2579152895,12000,0
,43,66,720486.2579152895,3152.1273783793913,12591.962646245855,9439.835267866463,1303.5851081869423,712350.0077556099,12000,0
,44,65,712350.0077556099,3116.531283930793,12615.047911097303,9498.51662716651,1288.561067068813,704140.0521955122,12000,0
,45,64,704140.0521955122,3080.6127283553656,12638.175498934317,9557.562770578952,1273.4012306123777,695855.8906555456,12000,0
,46,63,695855.8906555456,3044.3695216180117,12661.34548734903,9616.975965731019,1258.104676931327,687497.019366746,12000,0
,47,62,687497.019366746,3007.7994597295133,12684.557954075837,9676.758494346324,1242.670478266066,679062.9313506657,12000,0
,48,61,679062.9313506657,2970.9003246591624,12707.812976991643,9736.912652332481,1227.0977009469445,670553.1163992803,12000,0
,49,60,670553.1163992803,2933.669884246851,12731.11063411613,9797.44074986928,1211.3854053572536,661967.0610547682,12000,0
,50,59,661967.0610547682,2896.1058921146105,12754.451003612012,9858.345111497401,1195.5326458959964,653304.2485891667,12000,0
,51,58,653304.2485891667,2858.2060875776037,12777.834163785297,9919.628076207693,1179.538470940425,644564.1589838994,12000,0
,52,57,644564.1589838994,2819.9681955545598,12801.260193085576,9981.291997531016,1163.4019228083423,635746.2689091768,12000,0
,53,56,635746.2689091768,2781.3899264776483,12824.729170106235,10043.339243628587,1147.1220377201719,626850.0517032684,12000,0
,54,55,626850.0517032684,2742.4689762017993,12848.241173584764,10105.772197382965,1130.6978457607902,617874.9773516462,12000,0
,55,54,617874.9773516462,2703.2030259134517,12871.796282402995,10168.593256489543,1114.1283708411206,608820.5124659978,12000,0
,56,53,608820.5124659978,2663.58974203874,12895.394575587408,10231.804833548667,1097.4126306594903,599686.1202631088,12000,0
,57,52,599686.1202631088,2623.6267761511003,12919.03613230932,10295.40935615822,1080.5496366627428,590471.2605436132,12000,0
,58,51,590471.2605436132,2583.3117648783077,12942.721031885221,10359.409267006913,1063.5383940071117,581175.3896706135,12000,0
,59,50,581175.3896706135,2542.6423298089335,12966.449353777016,10423.807023968082,1046.37790151885,571797.9605481642,12000,0
,60,49,571797.9605481642,2501.6160773982183,12990.221177592273,10488.605100194054,1029.067151654612,562338.4225996247,12000,0
,61,48,562338.4225996247,2460.230598873358,13014.036583084522,10553.805984211165,1011.6051304615917,552796.2217458752,12000,0
,62,47,552796.2217458752,2418.4834701382038,13037.895650153518,10619.412180015313,993.9908175374098,543170.8003833973,12000,0
,63,46,543170.8003833973,2376.372251677363,13061.798458845464,10685.4262071681,976.2231859897535,533461.5973622189,12000,0
,64,45,533461.5973622189,2333.894488459707,13085.74508935334,10751.850600893633,958.3012023957631,523668.04796372104,12000,0
,65,44,523668.04796372104,2291.0477098412794,13109.73562201716,10818.687912175881,940.2238267611662,513789.5838783063,12000,0
,66,43,513789.5838783063,2247.8294294675898,13133.770137324196,10885.940707856607,921.9900124791579,503825.63318292884,12000,0
,67,42,503825.63318292884,2204.2371451753133,13157.848715909295,10953.611570733981,903.598706289024,493775.62031848385,12000,0
,68,41,493775.62031848385,2160.2683388933665,13181.971438555129,11021.703099661761,885.0488482345073,483638.96606705664,12000,0
,69,40,483638.96606705664,2115.9204765433724,13206.138386192477,11090.217909649105,866.3393716219139,473415.0875290294,12000,0
,70,39,473415.0875290294,2071.1910079395034,13230.349639900498,11159.158631960994,847.4692029779588,463103.3981000464,12000,0
,71,38,463103.3981000464,2026.0773666877028,13254.605280906979,11228.527914219276,828.4372620073498,452703.3074478344,12000,0
,72,37,452703.3074478344,1980.5769700842752,13278.905390588645,11298.32842050437,809.2424615501052,442214.22148888017,12000,0
,73,36,442214.22148888017,1934.6872190138506,13303.250050471393,11368.562831457542,789.8837075386083,431635.54236496123,12000,0
,74,35,431635.54236496123,1888.4054978467052,13327.639342230592,11439.233844383887,770.3598989543918,420966.6684195317,12000,0
,75,34,420966.6684195317,1841.729174335451,13352.073347691343,11510.344173355892,750.6699277846558,410206.99417396047,12000,0
,76,33,410206.99417396047,1794.6555995110768,13376.552148828787,11581.89654931771,730.8126789785118,399355.91030362126,12000,0
,77,32,399355.91030362126,1747.1821075783428,13401.075827768307,11653.893720189964,710.7870304029574,388412.80361383426,12000,0
,78,31,388412.80361383426,1699.3060158105247,13425.644466785876,11726.33845097535,690.5918527985747,377377.0570156575,12000,0
