input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,104,830860.7782134134,1730.959954611278,7989.045944359745,9720.005898971023,1508.5981758265987,824380.3304448803,12000,2279.9941010289767
,30,103,824380.3304448803,1717.4590217601672,8003.692528591071,9721.151550351238,1496.6905028465305,817873.3284191358,12000,2278.8484496487617
,31,102,817873.3284191358,1703.902767539866,8018.365964893488,9722.268732433355,1484.7340978327777,811339.6965520751,12000,2277.7312675666453
,32,101,811339.6965520751,1690.2910344834897,8033.066302495793,9723.357336979283,1472.7288221242288,804779.3590717035,12000,2276.642663020717
,33,100,804779.3590717035,1676.6236647327157,8047.793590717035,9724.41725544975,1460.674536715142,798192.2400177016,12000,2275.582744550249
,34,99,798192.2400177016,1662.9005000368784,8062.547878966683,9725.448379003561,1448.5711022543476,791578.2632409893,12000,2274.551620996439
,35,98,791578.2632409893,1649.121381752061,8077.329216744789,9726.45059849685,1436.4183790444486,784937.3524032889,12000,2273.549401503151
,36,97,784937.3524032889,1635.2861508401852,8092.137653642154,9727.42380448234,1424.2162270410192,778269.4309766878,12000,2272.5761955176604
,37,96,778269.4309766878,1621.3946478680996,8106.973239340498,9728.367887208598,1411.9645058518036,771574.4222431992,12000,2271.6321127914016
,38,95,771574.4222431992,1607.446713006665,8121.836023612623,9729.282736619287,1399.6630747359088,764852.2492943224,12000,2270.717263380713
,39,94,764852.2492943224,1593.4421860298385,8136.726056322579,9730.168242352418,1387.311792603,758102.8350306029,12000,2269.831757647582
,40,93,758102.8350306029,1579.380906313756,8151.643387425837,9731.024293739592,1374.9105180124914,751326.1021611895,12000,2268.9757062604076
,41,92,751326.1021611895,1565.2627128358115,8166.588066969452,9731.850779805263,1362.459109172737,744521.9732033928,12000,2268.1492201947367
,42,91,744521.9732033928,1551.087444173735,8181.560145092229,9732.647589265964,1349.957423940218,737690.3704822408,12000,2267.3524107340363
,43,90,737690.3704822408,1536.8549385046683,8196.559672024898,9733.414610529566,1337.4053198187294,730831.2161300346,12000,2266.585389470434
,44,89,730831.2161300346,1522.5650336042388,8211.586698090277,9734.151731694516,1324.8026539585649,723944.4320859029,12000,2265.8482683054845
,45,88,723944.4320859029,1508.217566845631,8226.641273703442,9734.858840549074,1312.149283155699,717029.9400953552,12000,2265.1411594509264
,46,87,717029.9400953552,1493.8123751986566,8241.723449371899,9735.535824570556,1299.4450638509695,710087.6617098342,12000,2264.4641754294444
,47,86,710087.6617098342,1479.3492952288213,8256.833275695746,9736.182570924568,1286.689852129254,703117.5182862676,12000,2263.8174290754323
,48,85,703117.5182862676,1464.8281630963909,8271.970803367854,9736.798966464245,1273.8835037186495,696119.4309866184,12000,2263.2010335357554
,49,84,696119.4309866184,1450.248814555455,8287.136083174028,9737.384897729482,1261.025873989648,689093.320777434,12000,2262.615102270518
,50,83,689093.320777434,1435.6110849529875,8302.329165993182,9737.940250946169,1248.1168179543085,682039.1084293952,12000,2262.059749053831
,51,82,682039.1084293952,1420.9148092279067,8317.550102797502,9738.464912025409,1235.1561902654294,674956.7145168632,12000,2261.535087974591
,52,81,674956.7145168632,1406.1598219101318,8332.798944652632,9738.958766562764,1222.1438452157195,667846.0594174262,12000,2261.041233437236
,53,80,667846.0594174262,1391.345957119638,8348.075742717829,9739.421699837467,1209.0796367369655,660707.0633114454,12000,2260.578300162533
,54,79,660707.0633114454,1376.4730485655114,8363.380548246145,9739.853596811656,1195.9634183991989,653539.6461815985,12000,2260.1464031883443
,55,78,653539.6461815985,1361.540929544997,8378.713412584597,9740.254342129594,1182.7950434098589,646343.7278124237,12000,2259.745657870406
,56,77,646343.7278124237,1346.5494329425494,8394.074387174334,9740.623820116884,1169.5743646129574,639119.2277898623,12000,2259.3761798831165
,57,76,639119.2277898623,1331.4983912288799,8409.46352355082,9740.961914779698,1156.301234488238,631866.0655007998,12000,2259.0380852203016
,58,75,631866.0655007998,1316.3876364599996,8424.880873343996,9741.268509803996,1142.9755051503357,624584.1601326062,12000,2258.7314901960035
,59,74,624584.1601326062,1301.2170002762628,8440.326488278462,9741.543488554726,1129.5970283479342,617273.4306726756,12000,2258.4565114452744
,60,73,617273.4306726756,1285.9863139014076,8455.800420173638,9741.786734075045,1116.1656554629203,609933.7959079648,12000,2258.2132659249546
,61,72,609933.7959079648,1270.6954081415934,8471.302720943955,9741.998129085548,1102.6812375095385,602565.1744245305,12000,2258.0018709144515
,62,71,602565.1744245305,1255.3441133844385,8486.833442599022,9742.17755598346,1089.143625133541,595167.484607065,12000,2257.8224440165395
,63,70,595167.484607065,1239.932259598052,8502.392637243785,9742.324896841837,1075.552668611339,587740.6446384324,12000,2257.6751031581625
,64,69,587740.6446384324,1224.4596763300676,8517.98035707873,9742.440033408797,1061.9082178491485,580284.5724992028,12000,2257.559966591203
,65,68,580284.5724992028,1208.9261927066725,8533.59665440004,9742.522847106713,1048.2101223821385,572799.185967185,12000,2257.477152893287
,66,67,572799.185967185,1193.3316374316353,8549.241581599776,9742.57321903141,1034.458231373573,565284.4026169587,12000,2257.42678096859
,67,66,565284.4026169587,1177.6758387853306,8564.915191166041,9742.59102995137,1020.6523936139534,557740.1398194067,12000,2257.4089700486293
,68,65,557740.1398194067,1161.9586246237639,8580.617535683179,9742.576160306942,1006.7924575201598,550166.3147412436,12000,2257.4238396930577
,69,64,550166.3147412436,1146.1798223775909,8596.348667831931,9742.528490209523,992.8782711345881,542562.8443445462,12000,2257.4715097904773
,70,63,542562.8443445462,1130.339259051138,8612.108640389622,9742.44789944076,978.9096821242871,534929.6453862808,12000,2257.55210055924
,71,62,534929.6453862808,1114.4367612214185,8627.897506230336,9742.334267451755,964.8865377800926,527266.6344178305,12000,2257.6657325482447
,72,61,527266.6344178305,1098.4721550371469,8643.71531832509,9742.187473362237,950.80868501576,519573.7277845212,12000,2257.812526637763
,73,60,519573.7277845212,1082.4452662177525,8659.56212974202,9742.007395959772,936.6759703670953,511850.8416251463,12000,2257.992604040228
,74,59,511850.8416251463,1066.355920052388,8675.437993646547,9741.793913698935,922.488239991083,504097.8918714908,12000,2258.2060863010647
,75,58,504097.8918714908,1050.2039413989392,8691.342963301566,9741.546904700504,908.2453396650137,496314.79424785427,12000,2258.4530952994955
,76,57,496314.79424785427,1033.9891546830297,8707.27709206762,9741.266246750649,893.947114785609,488501.46427057224,12000,2258.733753249351
,77,56,488501.46427057224,1017.7113838970255,8723.240433403076,9740.951817300102,879.5934103681436,480657.8172475373,12000,2259.0481826998985
,78,55,480657.8172475373,1001.3704525990361,8739.233040864316,9740.603493463352,865.1840710455673,472783.76827771857,12000,2259.3965065366483
,79,54,472783.76827771857,984.9661839119136,8755.254968105899,9740.221152017813,850.7189410676234,464879.23225068033,12000,2259.7788479821866
,80,53,464879.23225068033,968.4984005222507,8771.30626888076,9739.80466940301,836.1978642999659,456944.12384609954,12000,2260.195330596989
,81,52,456944.12384609954,951.9669246793741,8787.386997040376,9739.35392171975,821.6206842232752,448978.3575332824,12000,2260.6460782802496
,82,51,448978.3575332824,935.3715781943383,8803.49720653495,9738.86878472929,806.9872439323705,440981.84757067985,12000,2261.1312152707105
,83,50,440981.84757067985,918.7121824389163,8819.636951413597,9738.349133852513,792.2973861353215,432954.5080054016,12000,2261.6508661474872
,84,49,432954.5080054016,901.9885583445866,8835.806285824523,9737.79484416911,777.550953152558,424896.2526727296,12000,2262.2051558308904
,85,48,424896.2526727296,885.20052640152,8852.0052640152,9737.205790416721,762.7477869159765,416806.99519563036,12000,2262.7942095832786
,86,47,416806.99519563036,868.3479066575633,8868.23394033256,9736.581846990124,747.8877289680461,408686.64898426586,12000,2263.418153009876
,87,46,408686.64898426586,851.4305187172205,8884.492369223171,9735.922887940393,732.9706204609117,400535.12723550363,12000,2264.0771120596073
,88,45,400535.12723550363,834.4481817406325,8900.780605233414,9735.228786974047,717.9963021554955,392352.34293242573,12000,2264.7712130259533
,89,44,392352.34293242573,817.4007144425536,8917.098703009675,9734.499417452229,702.9646144205961,384138.2088438367,12000,2265.500582547771
,90,43,384138.2088438367,800.2879350913264,8933.446717298528,9733.734652389854,687.8753972319867,375892.63752377016,12000,2266.265347610146
,91,42,375892.63752377016,783.1096615078545,8949.82470294691,9732.934364454764,672.7284901715093,367615.5413109947,12000,2267.0656355452356
,92,41,367615.5413109947,765.8657110645723,8966.23271490231,9732.098425966882,657.5237324261694,359306.83232851856,12000,2267.901574033118
,93,40,359306.83232851856,748.5559006844137,8982.670808212964,9731.226708897379,642.2609627872271,350966.4224830928,12000,2268.7732911026214
,94,39,350966.4224830928,731.1800468397767,8999.13903802802,9730.319084867797,626.9400196492855,342594.2234647141,12000,2269.680915132203
,95,38,342594.2234647141,713.7379655514876,9015.63745959774,9729.375425149226,611.5607410093801,334190.1467461257,12000,2270.6245748507736
,96,37,334190.1467461257,696.2294723877619,9032.166128273668,9728.39560066143,596.1229644660622,325754.1035823181,12000,2271.60439933857
,97,36,325754.1035823181,678.6543824631627,9048.725099508836,9727.379481971999,580.6265272184837,317286.0050100278,12000,2272.6205180280012
,98,35,317286.0050100278,661.0125104375579,9065.314428857937,9726.326939295495,565.0712660654781,308785.7618472353,12000,2273.6730607045047
,99,34,308785.7618472353,643.3036705150736,9081.93417197751,9725.237842492583,549.4570174046394,300253.2846926625,12000,2274.762157507417
,100,33,300253.2846926625,625.5276764430469,9098.584384626136,9724.112061069183,533.7836172314001,291688.48392526776,12000,2275.8879389308167
,101,32,291688.48392526776,607.6843415109745,9115.265122664618,9722.949464175592,518.0509011381058,283091.26970374124,12000,2277.050535824408
,102,31,283091.26970374124,589.773478549461,9131.97644205617,9721.74992060563,502.2587043130893,274461.55196599814,12000,2278.250079394369
,103,30,274461.55196599814,571.7948999291627,9148.718398866604,9720.513298795766,486.4068615397412,265799.2404286713,12000,2279.486701204234
,104,29,265799.2404286713,553.7484175597318,9165.491049264527,9719.239466824258,470.4952071955791,257104.24458660235,12000,2280.7605331757422
,105,28,257104.24458660235,535.6338428887549,9182.294449521512,9717.928292410268,454.5235752513149,248376.47371233214,12000,2282.071707589732
,106,27,248376.47371233214,517.450986900692,9199.1286560123,9716.579642912993,438.49179926991974,239615.83685558976,12000,2283.420357087007
,107,26,239615.83685558976,499.199660115812,9215.99372521499,9715.193385330802,422.3997124056871,230822.24284278046,12000,2284.806614669198
,108,25,230822.24284278046,480.87967258912596,9232.889713711218,9713.769386300344,406.24714740329364,221995.6002764725,12000,2286.230613699656
,109,24,221995.6002764725,462.4908339093177,9249.816678186355,9712.307512095673,390.033936596858,213135.817534883,12000,2287.692487904327
,110,23,213135.817534883,444.03295319767295,9266.774675429697,9710.80762862737,373.75991190899776,204242.8027713623,12000,2289.19237137263
,111,22,204242.8027713623,425.50583910700476,9283.76376233465,9709.269601441656,357.42490484988406,195316.46391387752,12000,2290.730398558344
,112,21,195316.46391387752,406.90929982057816,9300.78399589893,9707.693295719508,341.0287465162941,186356.7086644949,12000,2292.3067042804923
,113,20,186356.7086644949,388.243143051031,9317.835433224744,9706.078576275775,324.571267590662,177363.4444988608,12000,2293.921423724225
,114,19,177363.4444988608,369.5071760392933,9334.918131518989,9704.425307558282,308.0522983401267,168336.57866568194,12000,2295.574692441718
,115,18,168336.57866568194,350.70120555350405,9352.032148093442,9702.733353646945,291.47166861557895,159276.01818620408,12000,2297.266646353055
,116,17,159276.01818620408,331.82503788792513,9369.177540364946,9701.002578252872,274.82920785070513,150181.66985368985,12000,2298.997421747128
,117,16,150181.66985368985,312.87847886185386,9386.354365855615,9699.23284471747,258.12474506102944,141053.44023289526,12000,2300.7671552825304
,118,15,141053.44023289526,293.86133381853176,9403.562682193016,9697.424016011548,241.35810884295415,131891.2356595452,12000,2302.575983988452
,119,14,131891.2356595452,274.7734076240525,9420.802547110372,9695.575954734424,224.5291273727972,122694.96223980762,12000,2304.424045265576
,120,13,122694.96223980762,255.61450466626587,9438.07401844674,9693.688523113005,207.63762840582828,113464.52584976671,12000,2306.3114768869946
,121,12,113464.52584976671,236.38442885368065,9455.377154147225,9691.761583000905,190.68343927530242,104199.8321348948,12000,2308.2384169990946
,122,11,104199.8321348948,217.08298361436414,9472.712012263162,9689.794995877526,173.66638689149136,94900.78650952312,12000,2310.205004122474
,123,10,94900.78650952312,197.70997189483984,9490.078650952313,9687.788622847153,156.58629774071315,85567.29415631152,12000,2312.2113771528475
,124,9,85567.29415631152,178.26519615898232,9507.477128479057,9685.742324638039,139.4429978843595,76199.26002571681,12000,2314.2576753619614
,125,8,76199.26002571681,158.74845838691002,9524.907503214601,9683.655961601511,122.23631295792072,66796.58883546012,12000,2316.344038398489
,126,7,66796.58883546012,139.15956007387524,9542.36983363716,9681.529393711035,104.96606817000877,57359.18506999297,12000,2318.4706062889654
,127,6,57359.18506999297,119.49830222915202,9559.864178332162,9679.362480561314,87.63208830137816,47886.95297996219,12000,2320.6375194386856
,128,5,47886.95297996219,99.76448537492122,9577.390595992438,9677.155081367358,70.23419770394455,38379.7965816737,12000,2322.8449186326416
,129,4,38379.7965816737,79.95790954515354,9594.949145418424,9674.907054963578,52.77222029980134,28837.619656555074,12000,2325.092945036422
,130,3,28837.619656555074,60.07837428448974,9612.539885518358,9672.618259802848,35.245979580233985,19260.325750616954,12000,2327.381740197152
,131,2,19260.325750616954,40.125678647118654,9630.162875308477,9670.288553955595,17.65529860473221,9647.818173913209,12000,2329.7114460444045
,132,1,9647.818173913209,20.099621195652517,9647.818173913209,9667.91779510886,0,0,12000,2332.0822048911396
