input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,1669.4444444444446,4393.274853801169,6062.719298245614,1662.1223196881092,998935.5141325536,12000,5937.280701754386
,2,227,998935.5141325536,1664.892523554256,4400.596978557504,6065.489502111761,1657.5581952566602,996192.4753492527,12000,5934.510497888239
,3,226,996192.4753492527,1660.3207922487545,4407.9313068551,6068.252099103855,1652.9742400706627,993437.5182824683,12000,5931.747900896145
,4,225,993437.5182824683,1655.7291971374473,4415.277859033193,6071.00705617064,1648.3704007057254,990670.6108241408,12000,5928.99294382936
,5,224,990670.6108241408,1651.1176847069014,4422.636655464915,6073.754340171816,1643.74662361446,987891.7207922904,12000,5926.245659828184
,6,223,987891.7207922904,1646.486201320484,4430.007716557356,6076.4939178778395,1639.1028551262218,985100.8159308593,12000,5923.5060821221605
,7,222,985100.8159308593,1641.834693218099,4437.391062751619,6079.225755969717,1634.4390414468462,982297.8639095546,12000,5920.774244030283
,8,221,982297.8639095546,1637.1631065159243,4444.786714522871,6081.949821038796,1629.7551286583862,979482.8323236901,12000,5918.050178961204
,9,220,979482.8323236901,1632.4713872061502,4452.194692380409,6084.666079586559,1625.0510627188496,976655.6886940285,12000,5915.333920413441
,10,219,976655.6886940285,1627.7594811567144,4459.61501686771,6087.374498024425,1620.3267894619348,973816.4004666227,12000,5912.625501975575
,11,218,973816.4004666227,1623.0273341110378,4467.047708562489,6090.075042673527,1615.5822545967671,970964.935012657,12000,5909.924957326473
,12,217,970964.935012657,1618.2748916877617,4474.49278807676,6092.767679764522,1610.8174037076337,968101.2596282879,12000,5907.232320235478
,13,216,968101.2596282879,1613.5020993804799,4481.9502760568885,6095.452375437369,1606.0321822537185,965225.3415344846,12000,5904.547624562631
,14,215,965225.3415344846,1608.7089025574744,4489.42019318365,6098.129095741124,1601.226535568835,962337.1478768698,12000,5901.870904258876
,15,214,962337.1478768698,1603.8952464614497,4496.902560172289,6100.797806633738,1596.4004088611625,959436.6457255586,12000,5899.202193366262
,16,213,959436.6457255586,1599.0610762092645,4504.3973977725755,6103.45847398184,1591.553747212977,956523.8020749991,12000,5896.54152601816
,17,212,956523.8020749991,1594.2063367916653,4511.904726768864,6106.111063560529,1586.6864955803837,953598.5838438106,12000,5893.888936439471
