input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,2716.909722222222,9802.847255690927,7085.937533468705,3154.2556422551265,999234.984775453,12000,2197.1527443090727
,2,119,999234.984775453,2706.261417100185,9833.889605333947,7127.628188233762,3141.6732958595276,995249.0298830788,12000,2166.1103946660533
,3,118,995249.0298830788,2695.4661226000053,9865.030255750835,7169.56413315083,3128.918308208105,991208.384058136,12000,2134.969744249165
,4,117,991208.384058136,2684.5227068241184,9896.269518227378,7211.74681140326,3115.98935128132,987112.626598014,12000,2103.7304817726217
,5,116,987112.626598014,2673.4300303696214,9927.6077050351,7254.177674665478,3102.8850882572706,982961.3340116058,12000,2072.3922949649004
,6,115,982961.3340116058,2662.1869462814325,9959.045129434373,7296.858183152941,3089.604173456767,978754.0800019096,12000,2040.954870565627
,7,114,978754.0800019096,2650.792300005172,9990.582105677584,7339.789805672412,3076.1452522880845,974490.4354485254,12000,2009.417894322416
,8,113,974490.4354485254,2639.2449293397563,10022.21894901223,7382.974019672472,3062.5069611913673,970169.9683900443,12000,1977.7810509877709
,9,112,970169.9683900443,2627.5436643897033,10053.9559756841,7426.412311294398,3048.687927582708,965792.2440063326,12000,1946.0440243158992
,10,111,965792.2440063326,2615.687327517151,10085.793502940434,7470.106175423283,3034.6867697978796,961356.8246007073,12000,1914.2064970595657
,11,110,961356.8246007073,2603.6747332935824,10117.731849033078,7514.057115739495,3020.5020970357314,956863.2695820036,12000,1882.268150966922
,12,109,956863.2695820036,2591.50468845126,10149.771333221686,7558.266644770427,3006.1325093012383,952311.1354465344,12000,1850.2286667783137
,13,108,952311.1354465344,2579.175991834364,10181.912275776886,7602.736283942521,2991.5765973482075,947699.9757599401,12000,1818.0877242231145
,14,107,947699.9757599401,2566.687434349838,10214.154997983513,7647.467563633674,2976.832942621637,943029.3411389281,12000,1785.8450020164873
,15,106,943029.3411389281,2554.03779891793,10246.499822143789,7692.4620232258585,2961.900117199724,938298.779232902,12000,1753.500177856211
,16,105,938298.779232902,2541.225860422443,10278.94707158058,7737.7212111581375,2946.776683735522,933507.8347054794,12000,1721.05292841942
,17,104,933507.8347054794,2528.2503856606736,10311.497070640587,7783.246684979914,2931.4611953982485,928656.0492158978,12000,1688.5029293594125
,18,103,928656.0492158978,2515.1101332930566,10344.150144697613,7829.040011404556,2915.9521958142286,923742.9614003075,12000,1655.8498553023874
,19,102,923742.9614003075,2501.8038537924995,10376.906620155822,7875.102766363322,2900.2482190074898,918768.1068529517,12000,1623.0933798441783
,20,101,918768.1068529517,2488.330289393411,10409.76682445298,7921.436535059569,2884.347789339992,913731.018107232,12000,1590.2331755470204
,21,100,913731.018107232,2474.68817404042,10442.731086063748,7968.0429120233275,2868.249421451494,908631.2246166602,12000,1557.268913936252
,22,99,908631.2246166602,2460.876233336788,10475.799734502945,8014.923501166157,2851.951620199064,903468.252735693,12000,1524.2002654970547
,23,98,903468.252735693,2446.893184492502,10508.973100328876,8062.079915836374,2835.4528805962127,898241.6257004528,12000,1491.0268996711238
,24,97,898241.6257004528,2432.73773627206,10542.251515146585,8109.513778874525,2818.7516877516646,892950.8636093299,12000,1457.748484853415
,25,96,892950.8636093299,2418.4085889419352,10575.635311611208,8157.226722669273,2801.8465168077587,887595.4834034684,12000,1424.3646883887923
,26,95,887595.4834034684,2403.904434217727,10609.124823431315,8205.220389213588,2784.7358328784735,882174.9988471334,12000,1390.8751765686848
,27,94,882174.9988471334,2389.2239552109863,10642.720385372175,8253.496430161189,2767.4180909870784,876688.9205079593,12000,1357.2796146278251
,28,93,876688.9205079593,2374.3658263757234,10676.42233325919,8302.056506883466,2749.891736003407,871136.7557370793,12000,1323.57766674081
,29,92,871136.7557370793,2359.32871345459,10710.231003981175,8350.902290526585,2732.1552025807505,865518.0086491335,12000,1289.7689960188254
,30,91,865518.0086491335,2344.1112734247367,10744.146735493787,8400.03546206905,2714.2069150923708,859832.1801021568,12000,1255.8532645062132
,31,90,859832.1801021568,2328.7121544433417,10778.169866822846,8449.457712379504,2696.0452875676283,854078.767677345,12000,1221.8301331771545
,32,89,854078.767677345,2313.1299957928095,10812.300738067786,8499.170742274977,2677.6687236277216,848257.2656586977,12000,1187.6992619322136
,33,88,848257.2656586977,2297.3634278256395,10846.539690404994,8549.176262579354,2659.075616421041,842367.1650125394,12000,1153.460309595006
,34,87,842367.1650125394,2281.411071908961,10880.887066091276,8599.475994182316,2640.2643485581307,836407.9533669152,12000,1119.1129339087238
,35,86,836407.9533669152,2265.271540368729,10915.343208467237,8650.071668098508,2621.2332920462527,830379.1149908629,12000,1084.6567915327632
,36,85,830379.1149908629,2248.943436433587,10949.908461960715,8700.965025527128,2601.980808223563,824280.1307735593,12000,1050.0915380392853
,37,84,824280.1307735593,2232.42535417839,10984.583172090257,8752.157817911866,2582.5052476928836,818110.4782033404,12000,1015.416827909743
,38,83,818110.4782033404,2215.71587846738,11019.367685468542,8803.651807001163,2562.8049502550743,811869.6313465943,12000,980.6323145314582
,39,82,811869.6313465943,2198.8135848970264,11054.262349805853,8855.448764908826,2542.878244842004,805557.0608265275,12000,945.7376501941471
,40,81,805557.0608265275,2181.717039738512,11089.267513913577,8907.550474175065,2522.7234494491163,799172.2338018017,12000,910.7324860864228
,41,80,799172.2338018017,2164.4247998798796,11124.383527707634,8959.958727827754,2502.338871067584,792714.6139450416,12000,875.6164722923659
,42,79,792714.6139450416,2146.935412767821,11159.610742212046,9012.675329444224,2481.722805616058,786183.6614212134,12000,840.3892577879542
,43,78,786183.6614212134,2129.2474163491197,11194.949509562379,9065.702093213258,2460.8735378720007,779578.8328658722,12000,805.0504904376212
,44,77,779578.8328658722,2111.359339011737,11230.400183009324,9119.040843997587,2439.7893414026025,772899.5813632772,12000,769.5998169906761
,45,76,772899.5813632772,2093.2696995255424,11265.963116922185,9172.693417396642,2418.4684784952883,766145.3564243758,12000,734.0368830778152
,46,75,766145.3564243758,2074.9770069826845,11301.638666792436,9226.661659809752,2396.909200087792,759315.6039646538,12000,698.3613332075638
,47,74,759315.6039646538,2056.479760737604,11337.427189237278,9280.947428499674,2375.1097456978214,752409.7662818519,12000,662.5728107627219
,48,73,752409.7662818519,2037.7764503466824,11373.329042003194,9335.552591656511,2353.0683433522854,745427.2820335476,12000,626.6709579968065
,49,72,745427.2820335476,2018.865555507525,11409.34458396954,9390.479028462014,2330.7832095161048,738367.5862146018,12000,590.6554160304604
,50,71,738367.5862146018,1999.7455459978798,11445.474175152112,9445.728629154233,2308.2525490205835,731230.1101344681,12000,554.5258248478876
,51,70,731230.1101344681,1980.4148816141844,11481.718176706752,9501.303295092568,2285.474554991356,724014.2813943669,12000,518.2818232932477
,52,69,724014.2813943669,1960.8720121097438,11518.076950932993,9557.20493882325,2262.447408775888,716719.5238643195,12000,481.923049067007
,53,68,716719.5238643195,1941.115377132532,11554.550861277618,9613.435484145086,2239.1692798705526,709345.257660045,12000,445.4491387223825
,54,67,709345.257660045,1921.1434061626221,11591.140272338327,9669.996866175705,2215.638325847253,701890.8991197166,12000,408.8597276616729
,55,66,701890.8991197166,1900.9545184492326,11627.845549867397,9726.891031418165,2191.852692279612,694355.8607805781,12000,372.1544501326025
,56,65,694355.8607805781,1880.5471229473992,11664.667060775308,9784.119937827909,2167.8105126687087,686739.5513554189,12000,335.3329392246924
,57,64,686739.5513554189,1859.9196182542596,11701.605173134429,9841.685554880169,2143.5099083683726,679041.375708907,12000,298.3948268655713
,58,63,679041.375708907,1839.0703925449566,11738.660256182682,9899.589863637726,2118.9489885100197,671260.7348337794,12000,261.33974381731787
,59,62,671260.7348337794,1817.9978235081526,11775.83268032726,9957.834856819107,2094.1258499270407,663397.0258268873,12000,224.16731967274063
,60,61,663397.0258268873,1796.7002782811533,11813.122817148296,10016.422538867144,2069.0385770787307,655449.641865099,12000,186.87718285170376
,61,60,655449.641865099,1775.176113384643,11850.531039402598,10075.354926017955,2043.6852419737565,647417.9721810548,12000,149.46896059740175
,62,59,647417.9721810548,1753.4236746570234,11888.057721027377,10134.634046370353,2018.0639040931671,639301.4020387775,12000,111.94227897262317
,63,58,639301.4020387775,1731.4412971883557,11925.703237143956,10194.2619399556,1992.1726103129358,631099.3127091348,12000,74.29676285604364
,64,57,631099.3127091348,1709.2273052539067,11963.467964061581,10254.240658807674,1966.0093948260358,622811.0814451531,12000,36.53203593841863
,65,56,622811.0814451531,1686.7800122472897,12001.352279281109,10314.57226703382,1939.5722790640443,614436.0814571833,12000,0
,66,55,614436.0814571833,1664.097720613205,12039.35656149882,10375.258840885615,1912.8592716182761,605973.681887916,12000,0
,67,54,605973.681887916,1641.1787217797728,12077.481190610244,10436.302468830472,1885.8683681604375,597423.247787246,12000,0
,68,53,597423.247787246,1618.021296090458,12115.726547713828,10497.70525162337,1858.5975513628048,588784.1400869854,12000,0
,69,52,588784.1400869854,1594.6237127355855,12154.093015114922,10559.469302379337,1831.0447908179194,580055.715575424,12000,0
,70,51,580055.715575424,1570.9842296834402,12192.580976329456,10621.596746646017,1803.208042957797,571237.3268717359,12000,0
,71,50,571237.3268717359,1547.1010936109512,12231.190816087837,10684.089722476887,1775.0852509726533,562328.3224002316,12000,0
,72,49,562328.3224002316,1522.9725398339606,12269.92292033878,10746.950380504819,1746.6743447291349,553328.046364456,12000,0
,73,48,553328.046364456,1498.5967922370683,12308.777676253172,10810.180884016103,1717.9732406880596,544235.838721128,12000,0
,74,47,544235.838721128,1473.9720632030549,12347.75547222797,10873.783409024914,1688.9798418216594,535051.0351539247,12000,0
,75,46,535051.0351539247,1449.0965535418795,12386.856697890034,10937.760144348154,1659.6920375303257,525772.9670471069,12000,0
,76,45,525772.9670471069,1423.968452419248,12426.08174410001,11002.113291680762,1630.1077035588496,516400.96145898505,12000,0
,77,44,516400.96145898505,1398.5859372847513,12465.43100295634,11066.845065671589,1600.2247019121592,506934.3410952256,12000,0
,78,43,506934.3410952256,1372.9471737995693,12504.90486779902,11131.95769399945,1570.0408807705494,497372.4242819967,12000,0
,79,42,497372.4242819967,1347.050315763741,12544.50373321371,11197.45341744997,1539.5540744043979,487714.52493895113,12000,0
,80,41,487714.52493895113,1320.8935050429927,12584.227995035568,11263.334489992576,1508.7621030883686,477959.9525520469,12000,0
,81,40,477959.9525520469,1294.4748714951272,12624.078050353166,11329.603178858039,1477.662773015098,468108.01214620395,12000,0
,82,39,468108.01214620395,1267.792532895969,12664.054297512617,11396.261764616647,1446.2538762083598,458158.0042577957,12000,0
,83,38,458158.0042577957,1240.8445948648634,12704.157136121401,11463.312541256537,1414.5331904357072,448109.2249069749,12000,0
,84,37,448109.2249069749,1213.6291507897238,12744.386967052471,11530.757816262747,1382.4984791205884,437960.96556983277,12000,0
,85,36,437960.96556983277,1186.1442817516304,12784.744192448125,11598.599910696494,1350.1474912539315,427712.5131503902,12000,0
,86,35,427712.5131503902,1158.3880564489734,12825.229215724205,11666.84115927523,1317.4779613051974,417363.14995242015,12000,0
,87,34,417363.14995242015,1130.358531121138,12865.842441573994,11735.483910452856,1284.4876091328963,406912.1536511002,12000,0
,88,33,406912.1536511002,1102.0537494717296,12906.584275972322,11804.530526500592,1251.1741398945653,396358.7972644941,12000,0
,89,32,396358.7972644941,1073.4717425913382,12947.455126179564,11873.983383588225,1217.535243956202,385702.3491248621,12000,0
,90,31,385702.3491248621,1044.6105288798349,12988.4554007458,11943.844871865964,1183.5685968011546,374942.0728497973,12000,0
,91,30,374942.0728497973,1015.4681139682011,13029.585509514802,12014.1173955466,1149.2718589384606,364077.2273131892,12000,0
,92,29,364077.2273131892,986.0424906398874,13070.845863628256,12084.803372988368,1114.6426758106359,353107.06661601143,12000,0
,93,28,353107.06661601143,956.3316387516977,13112.236875529743,12155.905236778046,1079.6786777009058,342030.84005693434,12000,0
,94,27,342030.84005693434,926.3335251541972,13153.75895896892,12227.425433814722,1044.3774796398789,330847.79210275953,12000,0
,95,26,330847.79210275953,896.0461036116404,13195.41252900565,12299.36642539401,1008.7366813116574,319557.1623586772,12000,0
,96,25,319557.1623586772,865.4673147214174,13237.1980020142,12371.730687292782,972.753866959384,308158.1855383438,12000,0
,97,24,308158.1855383438,834.5950858330144,13279.115795687216,12444.520709854201,936.426605290217,296650.0914337798,12000,0
,98,23,296650.0914337798,803.427330966487,13321.166329040221,12517.738998073733,899.7524493797358,285032.1048850858,12000,0
,99,22,285032.1048850858,771.9619507304407,13363.350022415534,12591.388071685093,862.7289365757688,273303.44574997644,12000,0
,100,21,273303.44574997644,740.1968322395195,13405.667297486478,12665.470465246959,825.3535884016433,261463.3288731311,12000,0
,101,20,261463.3288731311,708.1298490313968,13448.118577261837,12739.98872823044,787.623910458852,249510.9640553595,12000,0
,102,19,249510.9640553595,675.7588609832653,13490.704286089865,12814.9454251066,749.5373923291343,237445.55602258205,12000,0
,103,18,237445.55602258205,643.0817142278264,13533.42484966247,12890.343135434643,711.0915074759668,225266.30439462338,12000,0
,104,17,225266.30439462338,610.0962410687716,13576.280695019706,12966.184453950935,672.2837131454627,212972.40365381792,12000,0
,105,16,212972.40365381792,576.8002598957569,13619.272250553955,13042.471990658198,633.1114502666725,200563.0431134264,12000,0
,106,15,200563.0431134264,543.1915750988632,13662.399946014044,13119.208370915181,593.5721433512855,188037.4068858625,12000,0
,107,14,188037.4068858625,509.26797698254427,13705.66421250974,13196.396235527196,553.6632003927284,175394.67385072802,12000,0
,108,13,175394.67385072802,475.02724167905507,13749.065482515973,13274.038240836917,513.3820127646552,162634.01762265578,12000,0
