input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,2088.5416666666665,7594.69696969697,9683.238636363636,2487.2632575757575,997392.5662878788,12000,2316.761363636364
,2,131,997392.5662878788,2077.9011797664143,7613.683712121212,9691.584891887625,2474.447206439394,992253.329782197,12000,2308.4151081123746
,3,130,992253.329782197,2067.194437046244,7632.717921401516,9699.91235844776,2461.551529651989,987082.1633904475,12000,2300.08764155224
,4,129,987082.1633904475,2056.421173730099,7651.79971620502,9708.220889935119,2448.575909185606,981878.9395834281,12000,2291.779110064881
,5,128,981878.9395834281,2045.581124132142,7670.929215495532,9716.510339627674,2435.5200259198314,976643.5303938524,12000,2283.4896603723264
,6,127,976643.5303938524,2034.6740216538592,7690.106538534271,9724.78056018813,2422.3835596382955,971375.8074149564,12000,2275.21943981187
,7,126,971375.8074149564,2023.699598781159,7709.331804880606,9733.031403661766,2409.1661890251894,966075.6417991009,12000,2266.9685963382344
,8,125,966075.6417991009,2012.6575870814602,7728.6051343928075,9741.262721474268,2395.8675916617703,960742.9042563698,12000,2258.737278525732
,9,124,960742.9042563698,2001.5477172007704,7747.926647228789,9749.47436442956,2382.4874440228527,955377.4650531639,12000,2250.5256355704405
,10,123,955377.4650531639,1990.3697188607582,7767.296463846861,9757.666182707619,2369.0254214732927,949979.1940107904,12000,2242.3338172923814
,11,122,949979.1940107904,1979.1233208558133,7786.714705006479,9765.838025862293,2355.48119826446,944547.9605040484,12000,2234.161974137707
,12,121,944547.9605040484,1967.8082510501008,7806.181491768995,9773.989742819096,2341.8544475306985,939083.63345981,12000,2226.010257180904
,13,120,939083.63345981,1956.4242363746043,7825.696945498417,9782.121181873023,2328.144841285779,933586.0813555974,12000,2217.8788181269774
,14,119,933586.0813555974,1944.9710028241611,7845.261187862163,9790.232190686324,2314.352050419338,928055.1722181545,12000,2209.7678093136765
,15,118,928055.1722181545,1933.4482754544886,7864.874340831818,9798.322616286307,2300.4757446933068,922490.7736220161,12000,2201.6773837136934
,16,117,922490.7736220161,1921.8557783792,7884.536526683898,9806.392305063098,2286.5155927383303,916892.7526880704,12000,2193.6076949369017
,17,116,916892.7526880704,1910.1932347668132,7904.247868000607,9814.44110276742,2272.4712620501746,911260.97608212,12000,2185.5588972325804
