input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,3133.333333333333,6952.5390653530285,3819.2057320196955,2663.5932291590584,1001511.0541638059,12000,5047.4609346469715
,2,191,1001511.0541638059,3129.722044261893,6971.079169527304,3841.3571252654106,2660.452525436108,1000330.1495639766,12000,5028.920830472696
,3,190,1000330.1495639766,3126.0317173874264,6989.668713979377,3863.6369965919503,2657.2440335130254,999123.7566008976,12000,5010.331286020623
,4,189,999123.7566008976,3122.261739377805,7008.307830549988,3886.0460911721825,2653.9672280259347,997891.6777377514,12000,4991.692169450012
,5,188,997891.6777377514,3118.411492930473,7026.996651431454,3908.585158500981,2650.6215802113343,996633.7141594618,12000,4973.003348568546
,6,187,996633.7141594618,3114.4803567483177,7045.735309168605,3931.2549524202877,2647.206557885444,995349.6657649269,12000,4954.264690831395
,7,186,995349.6657649269,3110.4677055153966,7064.523936659723,3954.056231144327,2643.72162542342,994039.331159206,12000,4935.476063340277
,8,185,994039.331159206,3106.3729098725184,7083.362667157482,3976.9897572849636,2640.1662437384557,992702.5076456595,12000,4916.637332842518
,9,184,992702.5076456595,3102.1953363926855,7102.251634269903,4000.0562978772173,2636.5398702607527,991338.991218043,12000,4897.748365730097
,10,183,991338.991218043,3097.934347556384,7121.1909719612895,4023.2566244049053,2632.841958916368,989948.5765525545,12000,4878.8090280387105
,11,182,989948.5765525545,3093.5893017267326,7140.180814553188,4046.591512826455,2629.0719601059413,988531.0569998339,12000,4859.819185446812
,12,181,988531.0569998339,3089.1595531244807,7159.221296725329,4070.0617436008483,2625.229320683288,987086.2245769163,12000,4840.778703274671
,13,180,987086.2245769163,3084.6444518028634,7178.3125535165955,4093.668101713732,2621.3134839338736,985613.8699591365,12000,4821.6874464834045
,14,179,985613.8699591365,3080.043343622301,7197.4547203259735,4117.411376703672,2617.323889553154,984113.782471986,12000,4802.5452796740265
