input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,2507.2916666666665,7318.2367023639135,4810.945035697247,2911.1416880903275,1001016.8633190597,12000,4681.7632976360865
,2,167,1001016.8633190597,2502.542158297649,7339.581559412473,4837.039401114824,2905.5244864273395,999085.3484043722,12000,4660.418440587527
,3,166,999085.3484043722,2497.7133710109306,7360.988672294093,4863.275301283162,2899.81437988401,997121.8874829732,12000,4639.011327705907
,4,165,997121.8874829732,2492.804718707433,7382.458222588286,4889.653503880852,2894.0106824390195,995126.2446615313,12000,4617.541777411714
,5,164,995126.2446615313,2487.8156116538285,7403.990392404166,4916.174780750338,2888.1127038189447,993098.1825845999,12000,4596.009607595834
,6,163,993098.1825845999,2482.7454564615,7425.585364382011,4942.839907920511,2882.1197494736484,991037.4624261531,12000,4574.414635617989
,7,162,991037.4624261531,2477.5936560653827,7447.243321694792,4969.649665629409,2876.0311205515277,988943.8438810753,12000,4552.756678305208
,8,161,988943.8438810753,2472.3596097026884,7468.964448049735,4996.604838347047,2869.8461138746243,986817.0851566028,12000,4531.035551950265
,9,160,986817.0851566028,2467.042712891507,7490.748927689878,5023.706214798371,2863.564021913596,984656.942963718,12000,4509.251072310122
,10,159,984656.942963718,2461.642357409295,7512.59694539564,5050.954587986345,2857.1841327625507,982463.1725084942,12000,4487.40305460436
,11,158,982463.1725084942,2456.1579312712356,7534.508686486375,5078.3507552151395,2850.7057301137306,980235.5274833929,12000,4465.491313513625
,12,157,980235.5274833929,2450.588818708482,7556.484336821959,5105.895518113477,2844.128093232065,977973.7600585114,12000,4443.515663178041
,13,156,977973.7600585114,2444.9344001462787,7578.524082804357,5133.589682658078,2837.450496929572,975677.6208727829,12000,4421.475917195643
,14,155,975677.6208727829,2439.1940521819574,7600.628111379201,5161.434059197243,2830.672211539625,973346.8590251253,12000,4399.371888620799
,15,154,973346.8590251253,2433.3671475628134,7622.796610037391,5189.429462474577,2823.792502891065,970981.2220655418,12000,4377.203389962609
,16,153,970981.2220655418,2427.4530551638545,7645.029766816667,5217.576711652812,2816.8106322821764,968580.4559861711,12000,4354.970233183333
,17,152,968580.4559861711,2421.451139965428,7667.327770303214,5245.876630337785,2809.725856454514,966144.3052122878,12000,4332.672229696786
,18,151,966144.3052122878,2415.3607630307197,7689.690809633262,5274.330046602542,2802.537427566582,963672.5125932519,12000,4310.309190366738
,19,150,963672.5125932519,2409.1812814831296,7712.119074494692,5302.9377930115625,2795.244593167368,961164.8193934077,12000,4287.880925505308
,20,149,961164.8193934077,2402.9120484835194,7734.612755128636,5331.700706645117,2787.8465961697243,958620.9652829323,12000,4265.387244871364
,21,148,958620.9652829323,2396.5524132073306,7757.172042331093,5360.619629123762,2780.3426748236084,956040.6883286322,12000,4242.827957668907
,22,147,956040.6883286322,2390.1017208215803,7779.797127454558,5389.695406632978,2772.7320626891646,953423.7249846883,12000,4220.202872545442
,23,146,953423.7249846883,2383.5593124617208,7802.488202409632,5418.928889947912,2765.0139886096595,950769.81008335,12000,4197.511797590368
,24,145,950769.81008335,2376.924525208375,7825.245459666658,5448.320934458283,2757.187676684268,948078.676825576,12000,4174.754540333342
,25,144,948078.676825576,2370.19669206394,7848.069092257353,5477.872400193413,2749.2523462406994,945350.0567716233,12000,4151.930907742647
,26,143,945350.0567716233,2363.3751419290584,7870.959293776435,5507.584151847376,2741.20721180768,942583.6798315836,12000,4129.040706223565
,27,142,942583.6798315836,2356.459199578959,7893.916258383281,5537.4570588043225,2733.051483087273,939779.2742558665,12000,4106.083741616719
,28,141,939779.2742558665,2349.4481856396665,7916.940180803565,5567.4919951638985,2724.7843649270494,936936.5666256298,12000,4083.0598191964345
,29,140,936936.5666256298,2342.3414165640747,7940.03125633091,5597.689839766836,2716.4050572921005,934055.281843155,12000,4059.96874366909
,30,139,934055.281843155,2335.1382046078875,7963.189680828538,5628.051476220651,2707.9127552368923,931135.1431221713,12000,4036.8103191714617
,31,138,931135.1431221713,2327.8378578054285,7986.415650730955,5658.577792925527,2699.306648876967,928175.8719781227,12000,4013.5843492690447
,32,137,928175.8719781227,2320.439679945307,8009.709363045586,5689.269683100279,2690.5859233604824,925177.1882183829,12000,3990.2906369544144
,33,136,925177.1882183829,2312.9429705459575,8033.071015354466,5720.128044808509,2681.7497588395922,922138.809932414,12000,3966.928984645534
,34,135,922138.809932414,2305.347024831035,8056.500805815915,5751.15378098488,2672.7973304416682,919060.4534818707,12000,3943.4991941840854
,35,134,919060.4534818707,2297.651133704677,8079.998933166212,5782.347799461535,2663.72780824036,915941.8334906495,12000,3920.001066833788
