input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002666.6666666666,2506.6666666666665,9681.8240017587,7175.1573350920335,2654.6440248841986,998146.1533564588,12000,2318.1759982413005
,2,119,998146.1533564588,2495.365383391147,9707.642199096721,7212.276815705574,2642.4903374420082,993576.3668781952,12000,2292.357800903279
,3,118,993576.3668781952,2483.940917195488,9733.529244960977,7249.588327765488,2630.204742801146,988956.9832932309,12000,2266.470755039023
,4,117,988956.9832932309,2472.3924582330774,9759.485322947537,7287.09286471446,2617.786374476044,984287.6768029925,12000,2240.5146770524625
,5,116,984287.6768029925,2460.719192007481,9785.510617142063,7324.791425134582,2605.234361007621,979568.1197388654,12000,2214.489382857937
,6,115,979568.1197388654,2448.9202993471636,9811.605312121106,7362.685012773943,2592.547825936244,974797.9825520277,12000,2188.394687878894
,7,114,974797.9825520277,2436.994956380069,9837.769592953427,7400.774636573358,2579.725887774545,969976.9338032288,12000,2162.2304070465725
,8,113,969976.9338032288,2424.942334508072,9864.0036452013,7439.061310693227,2566.767659980095,965104.6401525156,12000,2135.996354798701
,9,112,965104.6401525156,2412.761600381289,9890.307654921839,7477.546054540549,2553.6722509279334,960180.766348903,12000,2109.6923450781615
,10,111,960180.766348903,2400.4519158722574,9916.681808668292,7516.229892796035,2540.4387638829517,955204.9752199899,12000,2083.3181913317076
,11,110,955204.9752199899,2388.0124380499747,9943.126293491405,7555.11385544143,2527.0662969721293,950176.9276615205,12000,2056.873706508595
,12,109,950176.9276615205,2375.4423191538012,9969.641296940714,7594.198977786913,2513.553943156623,945096.2826268902,12000,2030.3587030592862
,13,108,945096.2826268902,2362.7407065672255,9996.227007065887,7633.486300498662,2499.9007902037106,939962.6971165952,12000,2003.772992934113
,14,107,939962.6971165952,2349.9067427914883,10022.883612418062,7672.976869626573,2486.1059206585833,934775.8261676272,12000,1977.1163875819384
,15,106,934775.8261676272,2336.939565419068,10049.611302051173,7712.6717366321045,2472.168411815987,929535.3228428111,12000,1950.388697948827
,16,105,929535.3228428111,2323.838307107028,10076.410265523307,7752.57195841628,2458.0873356917195,924240.8382200865,12000,1923.5897344766927
,17,104,924240.8382200865,2310.6020955502163,10103.280692898037,7792.678597347821,2443.86175899397,918892.0213817327,12000,1896.7193071019628
,18,103,918892.0213817327,2297.2300534543315,10130.222774745758,7832.992721291426,2429.49074309451,913488.5194035358,12000,1869.7772252542418
,19,102,913488.5194035358,2283.7212985088395,10157.236702145081,7873.515403636242,2414.9733439997317,908029.9773438992,12000,1842.763297854919
