input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,5009.166666666667,3339.444444444445,8348.611111111111,1830.57212962963,1000324.4610185185,12000,3651.3888888888887
,2,299,1000324.4610185185,5001.622305092593,3345.5667592592595,8347.189064351853,1827.794639475309,998806.6888987346,12000,3652.8109356481473
,3,298,998806.6888987346,4994.033444493673,3351.7002983179013,8345.733742811575,1825.0008124340975,997279.9894128508,12000,3654.266257188425
,4,297,997279.9894128508,4986.399947064254,3357.845082198151,8344.245029262405,1822.19059793953,995744.3349285922,12000,3655.7549707375947
,5,296,995744.3349285922,4978.721674642961,3364.0011315155143,8342.722806158476,1819.3639452946409,994199.6977423714,12000,3657.2771938415244
,6,295,994199.6977423714,4970.998488711857,3370.1684669232927,8341.16695563515,1816.520803671655,992646.0500791197,12000,3658.83304436485
,7,294,992646.0500791197,4963.230250395599,3376.347109112652,8339.57735950825,1813.6611221116798,991083.3640921188,12000,3660.42264049175
,8,293,991083.3640921188,4955.416820460594,3382.537078812692,8337.953899273285,1810.7848495243948,989511.6118628305,12000,3662.046100726715
,9,292,989511.6118628305,4947.558059314152,3388.7383967905153,8336.296456104668,1807.89193468774,987930.7654007277,12000,3663.7035438953317
,10,291,987930.7654007277,4939.653827003639,3394.951083851298,8334.604910854938,1804.982326247607,986340.7966431241,12000,3665.3950891450622
,11,290,986340.7966431241,4931.703983215621,3401.175160838359,8332.879144053979,1802.055972717524,984741.6774550031,12000,3667.120855946021
,12,289,984741.6774550031,4923.708387275015,3407.410648633229,8331.119035908245,1799.112822478345,983133.3796288482,12000,3668.8809640917552
,13,288,983133.3796288482,4915.666898144241,3413.657568155723,8329.324466299964,1796.1528237779364,981515.8748844705,12000,3670.675533700036
,14,287,981515.8748844705,4907.579374422353,3419.9159403640087,8327.495314786362,1793.175924730862,979889.1348688373,12000,3672.5046852136384
,15,286,979889.1348688373,4899.445674344187,3426.185786254676,8325.631460598863,1790.1820733180682,978253.1311559007,12000,3674.3685394011372
,16,285,978253.1311559007,4891.2656557795035,3432.4671268628094,8323.732782642313,1787.1712173865694,976607.8352464244,12000,3676.2672173576866
,17,284,976607.8352464244,4883.039176232122,3438.7599832620576,8321.79915949418,1784.143304649131,974953.2185678115,12000,3678.2008405058205
,18,283,974953.2185678115,4874.766092839058,3445.064376564705,8319.830469403763,1781.0982826839527,973289.2524739308,12000,3680.1695305962367
,19,282,973289.2524739308,4866.4462623696545,3451.3803279217404,8317.826590291395,1778.0360989343503,971615.9082449435,12000,3682.1734097086046
,20,281,971615.9082449435,4858.079541224717,3457.7078585229306,8315.787399747647,1774.956700708438,969933.1570871291,12000,3684.212600252353
,21,280,969933.1570871291,4849.665785435645,3464.0469895968895,8313.712775032534,1771.860035178809,968240.970132711,12000,3686.2872249674656
,22,279,968240.970132711,4841.204850663555,3470.3977424111504,8311.602593074706,1768.7460493822166,966539.3184396821,12000,3688.3974069252945
,23,278,966539.3184396821,4832.696592198411,3476.760138272238,8309.456730470649,1765.6146902192518,964828.1729916292,12000,3690.543269529351
,24,277,964828.1729916292,4824.140864958146,3483.1341985257372,8307.275063483883,1762.4659044540233,963107.5046975575,12000,3692.724936516117
,25,276,963107.5046975575,4815.537523487787,3489.519944556368,8305.057468044155,1759.2996387138355,961377.284391715,12000,3694.942531955845
,26,275,961377.284391715,4806.886421958575,3495.9173977880546,8302.80381974663,1756.1158394888662,959637.4828334159,12000,3697.1961802533697
,27,274,959637.4828334159,4798.18741416708,3502.3265796839996,8300.51399385108,1752.9144531318418,957888.0707068637,12000,3699.48600614892
,28,273,957888.0707068637,4789.440353534318,3508.7475117467534,8298.187865281072,1749.6954258577146,956129.0186209746,12000,3701.812134718928
,29,272,956129.0186209746,4780.645093104873,3515.180215518289,8295.825308623162,1746.4587037433366,954360.2971091996,12000,3704.1746913768384
,30,271,954360.2971091996,4771.801485545998,3521.6247125800724,8293.42619812607,1743.2042327271358,952581.8766293466,12000,3706.5738018739303
,31,270,952581.8766293466,4762.9093831467335,3528.0810245531356,8290.990407699868,1739.9319586087881,950793.7275634023,12000,3709.0095923001318
,32,269,950793.7275634023,4753.968637817012,3534.54917309815,8288.517810915162,1736.641827048891,948995.820217353,12000,3711.482189084838
,33,268,948995.820217353,4744.979101086765,3541.029179915496,8286.008281002261,1733.3337835686355,947188.124821006,12000,3713.9917189977386
,34,267,947188.124821006,4735.94062410503,3547.5210667453407,8283.46169085037,1730.0077735494779,945370.6115278101,12000,3716.5383091496296
,35,266,945370.6115278101,4726.85305763905,3554.024855367707,8280.877913006758,1726.6637422328113,943543.2504146752,12000,3719.122086993242
,36,265,943543.2504146752,4717.716252073376,3560.540567602548,8278.256819675924,1723.3016347196335,941706.0114817923,12000,3721.743180324076
,37,264,941706.0114817923,4708.5300574089615,3567.0682253098194,8275.59828271878,1719.921395970218,939858.8646524528,12000,3724.40171728122
,38,263,939858.8646524528,4699.294323262264,3573.607850389554,8272.902173651819,1716.5229708037828,938001.779772867,12000,3727.097826348181
,39,262,938001.779772867,4690.008898864335,3580.159464781935,8270.16836364627,1713.106303898156,936134.7266119831,12000,3729.8316363537306
,40,261,936134.7266119831,4680.673633059916,3586.7230904673684,8267.396723527285,1709.6713397894457,934257.6748613052,12000,3732.603276472715
,41,260,934257.6748613052,4671.288374306526,3593.298749466558,8264.587123773084,1706.2180228717043,932370.5941347103,12000,3735.4128762269156
,42,259,932370.5941347103,4661.852970673552,3599.8864638405803,8261.739434514133,1702.7462973965946,930473.4539682663,12000,3738.260565485867
,43,258,930473.4539682663,4652.367269841331,3606.4862556909543,8258.853525532286,1699.256107473055,928566.2238200484,12000,3741.146474467714
