input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,4797.656250000001,8690.592025843609,3892.935775843608,1246.6963302801955,998603.7605544366,12000,3309.407974156391
,2,167,998603.7605544366,4784.976352656676,8701.455265875913,3916.4789132192373,1243.3591020515219,995930.6407432689,12000,3298.544734124087
,3,166,995930.6407432689,4772.167653561497,8712.33208495826,3940.1644313967627,1239.9880953898403,993230.4644072619,12000,3287.6679150417403
,4,165,993230.4644072619,4759.229308618131,8723.222500064458,3963.993191446327,1236.5830890197697,990503.0543048354,12000,3276.7774999355424
,5,164,990503.0543048354,4746.160468544003,8734.12652818954,3987.966059645536,1233.1438603064873,987748.2321054963,12000,3265.8734718104606
,6,163,987748.2321054963,4732.960278838837,8745.044186349776,4012.083907510939,1229.6701852474816,984965.8183832328,12000,3254.9558136502237
,7,162,984965.8183832328,4719.627879752991,8755.975491582714,4036.347611829723,1226.1618384642538,982155.6326098673,12000,3244.0245084172857
,8,161,982155.6326098673,4706.162406255615,8766.920460947193,4060.758054691578,1222.6185931939697,979317.4931483696,12000,3233.0795390528074
,9,160,979317.4931483696,4692.5629880026045,8777.879111523376,4085.3161235207717,1219.0402212810611,976451.21724613,12000,3222.120888476624
,10,159,976451.21724613,4678.828749304374,8788.851460412781,4110.022711108408,1215.426493168777,973556.6210281904,12000,3211.1485395872187
,11,158,973556.6210281904,4664.958809093413,8799.8375247383,4134.878715644886,1211.7771778906817,970633.5194904361,12000,3200.162475261701
,12,157,970633.5194904361,4650.952280891674,8810.837321644221,4159.885040752548,1208.0920430621043,967681.7264927456,12000,3189.1626783557786
,13,156,967681.7264927456,4636.80827277774,8821.850868296277,4185.0425955185365,1204.3708548715338,964701.0547520986,12000,3178.1491317037235
,14,155,964701.0547520986,4622.525887353807,8832.878181881648,4210.352294527841,1200.6133780719636,961691.3158356427,12000,3167.121818118352
,15,154,961691.3158356427,4608.104221712455,8843.919279609,4235.815057896544,1196.8193759721828,958652.3201537183,12000,3156.080720391001
,16,153,958652.3201537183,4593.5423674032345,8854.974178708513,4261.431811305279,1192.9886104280165,955583.8769528412,12000,3145.025821291487
,17,152,955583.8769528412,4578.839410399031,8866.042896431902,4287.20348603287,1189.1208418335104,952485.7943086418,12000,3133.9571035680983
,18,151,952485.7943086418,4563.994431062242,8877.125450052441,4313.131018990199,1185.2158291120645,949357.8791187637,12000,3122.874549947559
,19,150,949357.8791187637,4549.006504110744,8888.221856865008,4339.215352754264,1181.273329707512,946199.9370957171,12000,3111.778143134992
,20,149,946199.9370957171,4533.874698583645,8899.33213418609,4365.457435602445,1177.2930995751433,943011.7727596897,12000,3100.66786581391
,21,148,943011.7727596897,4518.598077806847,8910.456299353822,4391.858221546975,1173.2748931726785,939793.1894313154,12000,3089.543700646178
,22,147,939793.1894313154,4503.175699358387,8921.594369728014,4418.418670369628,1169.2184634511823,936543.9892243969,12000,3078.4056302719855
,23,146,936543.9892243969,4487.606615033569,8932.746362690177,4445.139747656608,1165.1235618459252,933263.9730385862,12000,3067.253637309823
,24,145,933263.9730385862,4471.889870809892,8943.912295643539,4472.022424833646,1160.9899382671908,929952.9405520197,12000,3056.0877043564615
,25,144,929952.9405520197,4456.024506811762,8955.092186013095,4499.067679201333,1156.817341091023,926610.6902139094,12000,3044.9078139869052
,26,143,926610.6902139094,4440.009557274983,8966.286051245612,4526.2764939706285,1152.6055171499233,923237.0192370886,12000,3033.713948754388
,27,142,923237.0192370886,4423.84405051105,8977.493908809667,4553.649858298617,1148.3542117234877,919831.7235905135,12000,3022.506091190333
,28,141,919831.7235905135,4407.5270088712105,8988.715776195682,4581.188767324472,1144.0631685289864,916394.597991718,12000,3011.2842238043177
