input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003166.6666666666,4806.840277777778,3343.8888888888887,8150.729166666667,3166.105462962963,1002988.8832407407,12000,3849.270833333333
,2,299,1002988.8832407407,4805.988398861883,3354.4778703703705,8160.466269232254,3165.508950339506,1002799.9143207099,12000,3839.5337307677464
,3,298,1002799.9143207099,4805.082922786735,3365.100383626543,8170.183306413279,3164.8769108007637,1002599.6908478842,12000,3829.816693586721
,4,297,1002599.6908478842,4804.123518646112,3375.756534841361,8179.880053487473,3164.2091253246354,1002388.1434383674,12000,3820.1199465125273
,5,296,1002388.1434383674,4803.109853975511,3386.4464305350252,8189.556284510536,3163.5053738581355,1002165.2023816905,12000,3810.443715489464
,6,295,1002165.2023816905,4802.0415947456,3397.1701775650527,8199.211772310653,3162.765435313064,1001930.7976394385,12000,3800.788227689347
,7,294,1001930.7976394385,4800.918405355644,3407.927883127342,8208.846288482986,3161.989087561652,1001684.8588438728,12000,3791.153711517014
,8,293,1001684.8588438728,4799.7399486268905,3418.719654757245,8218.459603384135,3161.176107432199,1001427.3152965477,12000,3781.5403966158647
,9,292,1001427.3152965477,4798.505885795958,3429.545600330643,8228.051486126602,3160.326270704687,1001158.0959669218,12000,3771.948513873398
,10,291,1001158.0959669218,4797.215876508168,3440.4058280650233,8237.62170457319,3159.43935210638,1000877.1294909632,12000,3762.37829542681
,11,290,1000877.1294909632,4795.869578810866,3451.3004465205627,8247.170025331428,3158.5151253074014,1000584.34416975,12000,3752.8299746685716
,12,289,1000584.34416975,4794.46664914672,3462.229564601211,8256.696213747931,3157.553362916304,1000279.6679680651,12000,3743.3037862520687
,13,288,1000279.6679680651,4793.006742346979,3473.193291555782,8266.200033902762,3156.553836475613,999963.028512985,12000,3733.799966097238
,14,287,999963.028512985,4791.48951162472,3484.1917369790417,8275.681248603762,3155.516316457352,999634.3530924632,12000,3724.3187513962384
,15,286,999634.3530924632,4789.914608568053,3495.2250108128083,8285.139619380861,3154.4405722585593,999293.5686539089,12000,3714.8603806191386
,16,285,999293.5686539089,4788.281683133314,3506.2932233470488,8294.574906480362,3153.326372196779,998940.6018027586,12000,3705.425093519638
,17,284,998940.6018027586,4786.590383638219,3517.396485220981,8303.9868688592,3152.173483505536,998575.3788010431,12000,3696.0131311408004
,18,283,998575.3788010431,4784.8403567549985,3528.534907424181,8313.37526417918,3150.9816723297936,998197.8255659488,12000,3686.62473582082
,19,282,998197.8255659488,4783.031247503505,3539.708601297691,8322.739848801197,3149.7507037213954,997807.8676683726,12000,3677.260151198803
,20,281,997807.8676683726,4781.162699244286,3550.9176785351337,8332.08037777942,3148.4803416344853,997405.430331472,12000,3667.919622220579
,21,280,997405.430331472,4779.234353671637,3562.1622511838286,8341.396604855465,3147.170348920912,996990.4384292089,12000,3658.603395144535
,22,279,996990.4384292089,4777.245850806627,3573.4424316459103,8350.688282452536,3145.820487325616,996562.8164848887,12000,3649.3117175474636
,23,278,996562.8164848887,4775.196828990092,3584.7583326794556,8359.955161669548,3144.430517481996,996122.4886696913,12000,3640.044838330452
,24,277,996122.4886696913,4773.086924875604,3596.1100673996075,8369.196992275212,3143.000198907257,995669.3788011989,12000,3630.8030077247877
,25,276,995669.3788011989,4770.915773422412,3607.497749279706,8378.413522702118,3141.529289997744,995203.410341917,12000,3621.586477297882
,26,275,995203.410341917,4768.683007888352,3618.9214921524253,8387.604500040778,3140.017548024254,994724.5063977889,12000,3612.3954999592224
,27,274,994724.5063977889,4766.388259822739,3630.381410210908,8396.769670033647,3138.4647291273304,994232.5897167054,12000,3603.2303299663527
,28,273,994232.5897167054,4764.031159059214,3641.87761800991,8405.908777069124,3136.8705883125353,993727.582687008,12000,3594.091222930876
