input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,4799.652777777778,7705.704537425464,2906.0517596476857,1664.6010248450316,1000425.215931864,12000,4294.295462574536
,2,203,1000425.215931864,4793.704159673515,7718.547378321174,2924.8432186476584,1662.500621188694,999162.873334405,12000,4281.452621678826
,3,202,999162.873334405,4787.655434727358,7731.411623951711,2943.756189224353,1660.365195241968,997879.4823404227,12000,4268.588376048289
,4,201,997879.4823404227,4781.505852881192,7744.29730999163,2962.7914571104375,1658.1944848055205,996574.8853681178,12000,4255.70269000837
,5,200,996574.8853681178,4775.254659055565,7757.20447217495,2981.949813119385,1655.9882259249976,995248.9237809235,12000,4242.79552782505
,6,199,995248.9237809235,4768.901093116925,7770.133146295241,3001.232053178316,1653.7461528795752,993901.4378806247,12000,4229.866853704759
,7,198,993901.4378806247,4762.444389844661,7783.0833682057355,3020.638978361075,1651.4679981704394,992532.266900434,12000,4216.9166317942645
,8,197,992532.266900434,4755.8837788979135,7796.055173819411,3040.1713949214973,1649.1534925091878,991141.2489980217,12000,4203.944826180589
,9,196,991141.2489980217,4749.218484782188,7809.048599109111,3059.8301143269227,1646.802364806158,989728.221248501,12000,4190.951400890889
,10,195,989728.221248501,4742.447726815734,7822.063680107627,3079.6159532918928,1644.4143421586818,988293.0196373678,12000,4177.936319892373
,11,194,988293.0196373678,4735.570719095721,7835.100452907807,3099.5297338120863,1641.9891498392597,986835.479053395,12000,4164.899547092193
,12,193,986835.479053395,4728.586670464185,7848.158953662653,3119.5722831984685,1639.526511283661,985355.4332814802,12000,4151.841046337347
,13,192,985355.4332814802,4721.49478447376,7861.239218585424,3139.7444341116643,1637.0261480789477,983852.7149954475,12000,4138.760781414576
,14,191,983852.7149954475,4714.294259353187,7874.341283949735,3160.047024596548,1634.4877799514184,982327.1557508024,12000,4125.658716050265
,15,190,982327.1557508024,4706.984287972595,7887.46518608965,3180.4808981170554,1631.9111247544756,980778.5859774398,12000,4112.53481391035
,16,189,980778.5859774398,4699.564057808566,7900.610961399801,3201.0469035912356,1629.2958984564143,979206.8349723049,12000,4099.389038600199
,17,188,979206.8349723049,4692.032750908961,7913.778646335467,3221.7458954265057,1626.6418151281307,977611.7308920065,12000,4086.221353664533
,18,187,977611.7308920065,4684.389543857532,7926.968277412694,3242.578733555162,1623.9485869307523,975993.1007453821,12000,4073.031722587306
,19,186,975993.1007453821,4676.63360773829,7940.179891208383,3263.546283470093,1621.2159241031868,974350.7703860152,12000,4059.820108791617
,20,185,974350.7703860152,4668.764108099656,7953.413524360396,3284.6494162607396,1618.4435349495907,972684.564504704,12000,4046.586475639604
,21,184,972684.564504704,4660.780204918374,7966.669213567663,3305.8890086492893,1615.6311258267579,970994.3066218814,12000,4033.330786432337
,22,183,970994.3066218814,4652.681052563183,7979.946995590278,3327.265943027095,1612.778401131424,969279.8190799857,12000,4020.0530044097222
,23,182,969279.8190799857,4644.465799758265,7993.246907249594,3348.781107491329,1609.8850632874908,967540.9230357818,12000,4006.753092750406
,24,181,967540.9230357818,4636.133589546455,8006.568985428343,3370.4353958818874,1606.9508127331667,965777.4384526331,12000,3993.431014571657
