input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,2293.9583333333335,4906.862745098039,7200.821078431372,996.093137254902,997089.2303921569,12000,4799.178921568628
,2,203,997089.2303921569,2284.996152982026,4911.769607843137,7196.765760825163,992.1774607843138,993169.6382450981,12000,4803.234239174837
,3,202,993169.6382450981,2276.013754311683,4916.68137745098,7192.695131762663,988.2529568676472,989241.2098245148,12000,4807.304868237337
,4,201,989241.2098245148,2267.0111058478465,4921.598058828432,7188.609164676278,984.3196117656864,985303.9313774521,12000,4811.390835323722
,5,200,985303.9313774521,2257.988176073328,4926.519656887261,7184.5078329605885,980.3774117205649,981357.7891322854,12000,4815.4921670394115
,6,199,981357.7891322854,2248.944933428154,4931.446176544147,7180.391109972301,976.4263429557412,977402.769298697,12000,4819.608890027699
,7,198,977402.769298697,2239.881346309514,4936.377622720692,7176.258969030206,972.4663916759764,973438.8580676523,12000,4823.741030969794
,8,197,973438.8580676523,2230.7973830717033,4941.314000343413,7172.1113834151165,968.4975440673089,969466.0416113762,12000,4827.8886165848835
,9,196,969466.0416113762,2221.6930120260704,4946.255314343756,7167.948326369827,964.5197862970325,965484.3060833295,12000,4832.051673630173
,10,195,965484.3060833295,2212.5682014409635,4951.2015696581,7163.769771099063,960.5331045136713,961493.637618185,12000,4836.230228900937
,11,194,961493.637618185,2203.422919541674,4956.1527712277575,7159.575690769432,956.5374848469572,957494.0223318043,12000,4840.424309230568
,12,193,957494.0223318043,2194.2571345103847,4961.108923998986,7155.366058509371,952.5329134078053,953485.446321213,12000,4844.633941490629
,13,192,953485.446321213,2185.0708144861132,4966.070032922985,7151.140847409099,948.51937628829,949467.8956645783,12000,4848.859152590901
,14,191,949467.8956645783,2175.8639275646588,4971.036102955907,7146.900030520566,944.4968595616224,945441.356421184,12000,4853.099969479434
,15,190,945441.356421184,2166.636441798547,4976.007139058864,7142.643580857411,940.4653492821252,941405.8146314073,12000,4857.356419142589
,16,189,941405.8146314073,2157.388325196975,4980.983146197922,7138.3714713948975,936.4248314852093,937361.2563166945,12000,4861.6285286051025
,17,188,937361.2563166945,2148.119545725758,4985.96412934412,7134.083675069878,932.3752921873505,933307.6674795378,12000,4865.916324930122
,18,187,933307.6674795378,2138.830071307274,4990.950093473464,7129.780164780738,928.3167173860644,929245.0341034504,12000,4870.219835219262
,19,186,929245.0341034504,2129.519869820407,4995.941043566938,7125.4609133873455,924.2490930598834,925173.3421529434,12000,4874.5390866126545
,20,185,925173.3421529434,2120.188909100495,5000.936984610505,7121.125893711,920.1724051683328,921092.5775735012,12000,4878.874106289
,21,184,921092.5775735012,2110.8371569392734,5005.937921595115,7116.775078534389,916.0866396519061,917002.726291558,12000,4883.224921465611
,22,183,917002.726291558,2101.4645810848206,5010.94385951671,7112.408440601531,911.9917824320413,912903.7742144733,12000,4887.591559398469
,23,182,912903.7742144733,2092.071149241501,5015.954803376227,7108.025952617728,907.8878194110971,908795.7072305082,12000,4891.974047382272
,24,181,908795.7072305082,2082.6568290699147,5020.970758179604,7103.627587249519,903.7747364723286,904678.511208801,12000,4896.372412750481
,25,180,904678.511208801,2073.2215881868356,5025.991728937783,7099.213317124619,899.6525194798631,900552.171999343,12000,4900.786682875381
,26,179,900552.171999343,2063.765394165161,5031.01772066672,7094.783114831882,895.5211542786762,896416.6754329549,12000,4905.216885168118
,27,178,896416.6754329549,2054.288214533855,5036.048738387387,7090.336952921241,891.3806266945675,892272.007321262,12000,4909.663047078759
,28,177,892272.007321262,2044.790016777892,5041.084787125774,7085.874803903665,887.2309225341362,888118.1534566703,12000,4914.125196096335
,29,176,888118.1534566703,2035.270768338203,5046.1258719129,7081.396640251103,883.0720275847574,883955.0996123422,12000,4918.603359748897
,30,175,883955.0996123422,2025.7304366116175,5051.171997784812,7076.90243439643,878.9039276145573,879782.8315421719,12000,4923.09756560357
