input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002916.6666666666,2298.3506944444443,5571.759259259259,7870.1099537037035,2908.9226466049386,1000253.8300540124,12000,4129.8900462962965
,2,179,1000253.8300540124,2292.248360540445,5588.010223765432,7880.258584305877,2901.1086411715537,997566.9284714186,12000,4119.741415694123
,3,178,997566.9284714186,2286.090877747001,5604.308586918082,7890.399464665083,2893.22430799646,994855.844192497,12000,4109.600535334917
,4,177,994855.844192497,2279.877976274472,5620.65448696326,7900.532463237732,2885.2693033078067,992120.4590088414,12000,4099.467536762268
,5,176,992120.4590088414,2273.609385228595,5637.048062550235,7910.65744777883,2877.243281926683,989360.6542282179,12000,4089.34255222117
,6,175,989360.6542282179,2267.2848326063327,5653.489452732673,7920.774285339006,2869.145897261832,986576.310672747,12000,4079.2257146609936
,7,174,986576.310672747,2260.904045291712,5669.97879696981,7930.8828422615225,2860.97680130435,983767.3086770815,12000,4069.1171577384775
,8,173,983767.3086770815,2254.466749051645,5686.5162351276385,7940.982984179283,2852.7356446223653,980933.5280865761,12000,4059.0170158207166
,9,172,980933.5280865761,2247.972668531737,5703.101907480094,7951.074576011832,2844.4220763556973,978074.8482554518,12000,4048.9254239881684
,10,171,978074.8482554518,2241.421527252077,5719.735954710244,7961.157481962321,2836.035744210496,975191.148044952,12000,4038.842518037679
,11,170,975191.148044952,2234.813047603015,5736.418517911482,7971.231565514498,2827.5762944538683,972282.3058214943,12000,4028.7684344855024
,12,169,972282.3058214943,2228.1469508409245,5753.149738588724,7981.296689429649,2819.043371908475,969348.1994548141,12000,4018.7033105703513
,13,168,969348.1994548141,2221.422957083949,5769.929758659608,7991.3527157435565,2810.4366199471174,966388.7063161016,12000,4008.6472842564435
,14,167,966388.7063161016,2214.640785307733,5786.7587204556985,8001.399505763431,2801.7556804873007,963403.7032761332,12000,3998.600494236569
,15,166,963403.7032761332,2207.8001533411384,5803.636766723694,8011.4369200648325,2793.0001939857775,960393.0667033952,12000,3988.5630799351675
,16,165,960393.0667033952,2200.9007778619475,5820.5640406266375,8021.464818488585,2784.1697994330752,957356.6724622017,12000,3978.5351815114154
,17,164,957356.6724622017,2193.9423743925454,5837.540685745133,8031.483060137678,2775.264134347998,954294.3959108045,12000,3968.516939862322
,18,163,954294.3959108045,2186.9246572955935,5854.5668460785555,8041.491503374149,2766.2828347721174,951206.111899498,12000,3958.508496625851
,19,162,951206.111899498,2179.847339769683,5871.642666046284,8051.490005815967,2757.2255352642346,948091.694768716,12000,3948.5099941840326
,20,161,948091.694768716,2172.7101338449743,5888.768290488919,8061.478424333893,2748.091868894829,944951.018347122,12000,3938.5215756661073
,21,160,944951.018347122,2165.5127503788212,5905.943864669513,8071.456615048333,2738.8814672404865,941783.955949693,12000,3928.5433849516667
,22,159,941783.955949693,2158.2548990513797,5923.169534274799,8081.424433326179,2729.593960378303,938590.3803757965,12000,3918.5755666738214
,23,158,938590.3803757965,2150.9362883612002,5940.445445416433,8091.381733777634,2720.2289768802752,935370.1639072604,12000,3908.6182662223664
