input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,3130.208333333333,5149.880849350216,2019.6725160168826,1666.0783235844165,1001313.0724742342,12000,6850.119150649784
,2,299,1001313.0724742342,3129.1033514819815,5158.463984099132,2029.3606326171507,1665.4728530693617,1000949.1846946863,12000,6841.536015900868
,3,298,1000949.1846946863,3127.9662021708946,5167.061424072631,2039.0952219017363,1664.8501491213076,1000574.9396219058,12000,6832.938575927369
,4,297,1000574.9396219058,3126.796686318455,5175.6731931127515,2048.8765067942963,1664.2101051918528,1000190.2732203034,12000,6824.3268068872485
,5,296,1000190.2732203034,3125.5946038134475,5184.299315101272,2058.704711287825,1663.5526141816927,999795.1211231971,12000,6815.700684898728
,6,295,999795.1211231971,3124.3597535099907,5192.939813959775,2068.5800604497845,1662.8775684379125,999389.4186311853,12000,6807.060186040225
,7,294,999389.4186311853,3123.091933222454,5201.594713649709,2078.502780427255,1662.1848597512635,998973.1007105093,12000,6798.405286350291
,8,293,998973.1007105093,3121.7909397203416,5210.264038172459,2088.473098452117,1661.474379353429,998546.1019914107,12000,6789.735961827541
,9,292,998546.1019914107,3120.4565687231584,5218.947811569414,2098.4912428462553,1660.7460179142743,998108.3567664787,12000,6781.052188430586
,10,291,998108.3567664787,3119.088614895246,5227.646057922028,2108.5574430267825,1659.9996655390867,997659.7989889911,12000,6772.353942077972
,11,290,997659.7989889911,3117.6868718405967,5236.358801351899,2118.6719295113026,1659.2352117657997,997200.3622712455,12000,6763.641198648101
,12,289,997200.3622712455,3116.251132097642,5245.086066020819,2128.8349339231772,1658.4525455622038,996729.9798828844,12000,6754.913933979181
,13,288,996729.9798828844,3114.7811871340136,5253.827876130853,2139.0466889968393,1657.651555323146,996248.5847492107,12000,6746.172123869147
,14,287,996248.5847492107,3113.2768273412835,5262.584255924405,2149.3074285831212,1656.8321288677128,995756.1094494953,12000,6737.415744075595
,15,286,995756.1094494953,3111.7378420296727,5271.355229684279,2159.6173876546063,1655.9941534364013,995252.4862152771,12000,6728.644770315721
,16,285,995252.4862152771,3110.1640194227407,5280.140821733752,2169.9768023110114,1655.1375156882768,994737.6469286544,12000,6719.859178266248
,17,284,994737.6469286544,3108.5551466520446,5288.941056436643,2180.385909784598,1654.2621016981166,994211.5231205679,12000,6711.058943563357
,18,283,994211.5231205679,3106.9110097517746,5297.75595819737,2190.8449484455955,1653.3677969535374,993674.0459690759,12000,6702.24404180263
,19,282,993674.0459690759,3105.231393653362,5306.585551461033,2201.354157807671,1652.4544863521137,993125.1462976204,12000,6693.414448538967
,20,281,993125.1462976204,3103.516082180063,5315.429860713468,2211.9137785334046,1651.5220541984784,992564.7545732853,12000,6684.570139286532
,21,280,992564.7545732853,3101.7648580415166,5324.288910481324,2222.5240524398073,1650.5703842014093,991992.8009050469,12000,6675.711089518676
,22,279,991992.8009050469,3099.977502828271,5333.162725332126,2233.1852225038547,1649.5993594709053,991409.2150420139,12000,6666.837274667874
,23,278,991409.2150420139,3098.153797006293,5342.051329874345,2243.897532868052,1648.6088625152431,990813.926371661,12000,6657.948670125655
,24,277,990813.926371661,3096.2935199114404,5350.95474875747,2254.6612288460296,1647.598775238025,990206.863918053,12000,6649.04525124253
,25,276,990206.863918053,3094.396449743915,5359.8730066720655,2265.4765569281503,1646.5689789352082,989587.9563400601,12000,6640.1269933279345
,26,275,989587.9563400601,3092.4623635626876,5368.806128349853,2276.343764787165,1645.5193542921215,988957.131929565,12000,6631.193871650147
,27,274,988957.131929565,3090.4910372798904,5377.754138563769,2287.2631012838783,1644.4497813804685,988314.3186096615,12000,6622.245861436231
,28,273,988314.3186096615,3088.482245655192,5386.717062128042,2298.23481647285,1643.3601396553145,987659.443932844,12000,6613.282937871958
,29,272,987659.443932844,3086.435762290137,5395.694923898255,2309.259161608118,1642.25030795206,986992.435079188,12000,6604.305076101745
,30,271,986992.435079188,3084.351359622462,5404.687748771419,2320.336389148957,1641.1201644833984,986313.2188545224,12000,6595.312251228581
,31,270,986313.2188545224,3082.2288089203826,5413.69556168604,2331.466752765657,1639.9695868362614,985621.721688593,12000,6586.30443831396
,32,269,985621.721688593,3080.067880276853,5422.7183876221825,2342.6505073453295,1638.7984519687463,984917.8696332164,12000,6577.2816123778175
