input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,3544.618055555556,15772.481878221288,12227.863822665731,823.8378912588897,989429.3074019265,12000,0
,2,71,989429.3074019265,3504.22879704849,15785.625613119813,12281.396816071323,814.2899254882127,977962.2005113433,12000,0
,3,70,977962.2005113433,3463.6161268110077,15798.780301130744,12335.164174319736,804.6891969475197,966431.7255339711,12000,0
,4,69,966431.7255339711,3422.7790279328146,15811.945951381706,12389.16692344889,795.0354655087685,954837.594076031,12000,0
,5,68,954837.594076031,3381.716479019277,15825.122573007859,12443.406093988582,785.3284899850354,943179.5164720275,12000,0
,6,67,943179.5164720275,3340.4274541717646,15838.310175152037,12497.882720980273,775.5680281258727,931457.2017791731,12000,0
,7,66,931457.2017791731,3298.910922967905,15851.50876696467,12552.597843996764,765.7538366126471,919670.3577717891,12000,0
,8,65,919670.3577717891,3257.1658504417533,15864.71835760382,12607.552507162067,755.8856710538558,907818.6909356809,12000,0
,9,64,907818.6909356809,3215.19119706387,15877.938956235159,12662.747759171289,745.9632859804246,895901.90646249,12000,0
,10,63,895901.90646249,3172.9859187213187,15891.170572032022,12718.184653310704,735.9864348409828,883919.7082440202,12000,0
,11,62,883919.7082440202,3130.548966697572,15904.413214175396,12773.864247477824,725.9548699971187,871871.7988665395,12000,0
,12,61,871871.7988665395,3087.8792876523275,15917.666891853882,12829.787604201554,715.8683427186149,859757.8796050565,12000,0
,13,60,859757.8796050565,3044.975823601242,15930.931614263762,12885.95579066252,705.7266031786617,847577.6504175726,12000,0
,14,59,847577.6504175726,3001.8375118955696,15944.207390608992,12942.369878713422,695.5294004490494,835330.8099393082,12000,0
,15,58,835330.8099393082,2958.4632852017166,15957.49423010117,12999.030944899454,685.2764824953407,823017.0554769041,12000,0
,16,57,823017.0554769041,2914.8520714807023,15970.792141959602,13055.9400704789,674.9675961720211,810636.0830025972,12000,0
,17,56,810636.0830025972,2871.002793967532,15984.101135411238,13113.098341443707,664.602487217628,798187.5871483712,12000,0
,18,55,798187.5871483712,2826.914371150481,15997.421219690754,13170.506848540273,654.1809002498591,785671.2612000807,12000,0
,19,54,785671.2612000807,2782.5857167502863,16010.752404040508,13228.16668729022,643.7025787606589,773086.7970915512,12000,0
,20,53,773086.7970915512,2738.015739699244,16024.094697710554,13286.07895801131,633.1672651112833,760433.8853986511,12000,0
,21,52,760433.8853986511,2693.203344120223,16037.448109958645,13344.244765838423,622.574700527344,747712.2153333401,12000,0
,22,51,747712.2153333401,2648.14742930558,16050.812650050295,13402.665220744715,611.9246250938296,734921.4747376892,12000,0
,23,50,734921.4747376892,2602.846889695983,16064.188327258675,13461.341437562693,601.2167777501055,722061.3500778766,12000,0
,24,49,722061.3500778766,2557.300614859146,16077.575150864735,13520.274536005589,590.4508962848926,709131.5264381559,12000,0
,25,48,709131.5264381559,2511.507489468469,16090.973130157137,13579.465640688668,579.6267173312227,696131.6875147985,12000,0
,26,47,696131.6875147985,2465.4663932815783,16104.382274432273,13638.915881150695,568.7439763613731,683061.5156100091,12000,0
,27,46,683061.5156100091,2419.1762011187825,16117.802592994316,13698.626391875534,557.8024076817779,669920.6916258154,12000,0
,28,45,669920.6916258154,2372.6357828414293,16131.23409515514,13758.59831231371,546.8017444279182,656708.8950579296,12000,0
,29,44,656708.8950579296,2325.844003330167,16144.676790234458,13818.832786904291,535.7417185591878,643425.8039895844,12000,0
,30,43,643425.8039895844,2278.7997224631117,16158.130687559664,13879.330965096553,524.6220608537399,630071.0950853416,12000,0
,31,42,630071.0950853416,2231.501795093918,16171.595796465963,13940.094001372045,513.4425009033081,616644.4435848729,12000,0
,32,41,616644.4435848729,2183.949071029758,16185.072126296363,14001.123055266606,502.2027671080053,603145.5232967143,12000,0
,33,40,603145.5232967143,2136.1403950091967,16198.559686401633,14062.419291392436,490.9025866711016,589574.0065919929,12000,0
,34,39,589574.0065919929,2088.074606679975,16212.058486140313,14123.983879460338,479.5416855937772,575929.5643981263,12000,0
,35,38,575929.5643981263,2039.7505405766976,16225.56853487876,14185.817994302062,468.1197886698536,562211.8661924942,12000,0
,36,37,562211.8661924942,1991.167026098417,16239.089841991172,14247.922815892754,456.6366194805012,548420.5799960819,12000,0
,37,36,548420.5799960819,1942.3228874861236,16252.62241685953,14310.299529373407,445.09190038892376,534555.3723670974,12000,0
,38,35,534555.3723670974,1893.2169438001367,16266.166268873576,14372.94932507344,433.48535253502,520615.908394559,12000,0
,39,34,520615.908394559,1843.8480088973965,16279.721407430983,14435.873398533586,421.81669583002116,506601.8516918554,12000,0
,40,33,506601.8516918554,1794.2148914086547,16293.287841937195,14499.072950528542,410.0856489511058,492512.864390278,12000,0
,41,32,492512.864390278,1744.316394715568,16306.8655818055,14562.549187089931,398.29192933599006,478348.607132524,12000,0
,42,31,478348.607132524,1694.1513169276893,16320.454636457021,14626.303319529332,386.4352531774956,464108.73906617216,12000,0
,43,30,464108.73906617216,1643.7184508593598,16334.055015320744,14690.336564461384,374.5153354180923,449792.91783712886,12000,0
,44,29,449792.91783712886,1593.016584006498,16347.66672783354,14754.650143827042,362.5318897444182,435400.79958304623,12000,0
,45,28,435400.79958304623,1542.044498523289,16361.289783440072,14819.245284916782,350.4846285817746,420932.03892671125,12000,0
,46,27,420932.03892671125,1490.800971198769,16374.92419159295,14884.123220394182,338.3732630885976,406386.28896940564,12000,0
,47,26,406386.28896940564,1439.2847734333118,16388.56996175265,14949.28518831934,326.1975031509053,391763.2012842372,12000,0
,48,25,391763.2012842372,1387.494671215007,16402.227103387435,15014.732432172428,313.9570573767207,377062.42590944155,12000,0
,49,24,377062.42590944155,1335.429425095939,16415.89562597362,15080.46620087768,301.6516330904699,362283.6113416543,12000,0
,50,23,362283.6113416543,1283.087790168359,16429.575538995286,15146.487748826927,289.2809363273562,347426.40452915477,12000,0
,51,22,347426.40452915477,1230.4685160407566,16443.26685194449,15212.798335903732,276.8446718277092,332490.4508650787,12000,0
,52,21,332490.4508650787,1177.5703468138206,16456.969574321138,15279.399227507318,264.34254303130956,317475.39418060274,12000,0
,53,20,317475.39418060274,1124.3920210563015,16470.68371563309,15346.29169457679,251.7742520716883,302380.87673809764,12000,0
,54,19,302380.87673809764,1070.9322717807624,16484.409285396123,15413.47701361536,239.1394997704019,287206.5392242527,12000,0
,55,18,287206.5392242527,1017.1898264192283,16498.14629313398,15480.956466714753,226.43798563128163,271952.02074316924,12000,0
,56,17,271952.02074316924,963.1634067987245,16511.894748378276,15548.73134157955,213.66940783465807,256616.95880942434,12000,0
,57,16,256616.95880942434,908.8517291167112,16525.654660668664,15616.802931551952,200.83346323156033,241200.98934110394,12000,0
,58,15,241200.98934110394,854.2535039164098,16539.42603955259,15685.172535636179,187.9298473378898,225703.74665280565,12000,0
,59,14,225703.74665280565,799.36743606202,16553.208894585547,15753.841458523526,174.95825432856844,210124.8634486107,12000,0
,60,13,210124.8634486107,744.1922247138297,16567.003235331096,15822.811010617266,161.9183770316612,194463.9708150251,12000,0
,61,12,194463.9708150251,688.7265633032139,16580.809071360545,15892.08250805733,148.80990692247315,178720.69821389025,12000,0
,62,11,178720.69821389025,632.969139507528,16594.626412253412,15961.657272745884,135.6325341176203,162894.67347526198,12000,0
,63,10,162894.67347526198,576.9186352248862,16608.45526759703,16031.536632372143,122.38594736907487,146985.5227902589,12000,0
,64,9,146985.5227902589,520.5737265488336,16622.295646986753,16101.72192043792,109.06983405818416,130992.87070387916,12000,0
,65,8,130992.87070387916,463.9330837429054,16636.147560026013,16172.214476283107,95.68388018966338,114916.34010778573,12000,0
,66,7,114916.34010778573,406.9953712150745,16650.011016326032,16243.015645110958,82.22777038556231,98755.55223306033,12000,0
,67,6,98755.55223306033,349.75924749208866,16663.88602550647,16314.126778014379,68.70118787920495,82510.12664292516,12000,0
,68,5,82510.12664292516,292.22336519369327,16677.7725971945,16385.549232000805,55.10381450910363,66179.68122543345,12000,0
,69,4,66179.68122543345,234.3863710067435,16691.670741025475,16457.28437001873,41.435330712845605,49763.83218612757,12000,0
,70,3,49763.83218612757,176.24690565920181,16705.580466643394,16529.333560984192,27.695415520952814,33262.194040664326,12000,0
,71,2,33262.194040664326,117.8036038940195,16719.50178369891,16601.69817980489,13.883746550716197,16674.379607410152,12000,0
,72,1,16674.379607410152,59.055094442910956,16733.434701852548,16674.379607409635,4.304941588391861e-13,5.170234847658624e-10,12000,0
