input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003333.3333333334,3762.5,10398.387011954044,6635.887011954044,3322.3248210712645,1000019.7711424505,12000,1601.6129880459557
,2,119,1000019.7711424505,3750.074141784189,10433.048301993887,6682.974160209698,3311.1226566074697,996647.9196388483,12000,1566.9516980061126
,3,118,996647.9196388483,3737.429698645681,10467.825129667199,6730.395431021518,3299.7250806927564,993217.2492885196,12000,1532.1748703328012
,4,117,993217.2492885196,3724.5646848319484,10502.71788009942,6778.153195267472,3288.130320310841,989727.226413563,12000,1497.2821199005793
,5,116,989727.226413563,3711.477099050861,10537.72693969975,6826.24984064889,3276.3365885763806,986177.3131614906,12000,1462.2730603002492
,6,115,986177.3131614906,3698.1649243555894,10572.852696165417,6874.687771809828,3264.3420846322692,982566.967474313,12000,1427.147303834583
,7,114,982566.967474313,3684.6261280286735,10608.095538485968,6923.4694104572945,3252.144993546186,978895.6430574019,12000,1391.904461514032
,8,113,978895.6430574019,3670.858661465257,10643.455856947583,6972.597195482326,3239.7434862063988,975162.7893481259,12000,1356.544143052417
,9,112,975162.7893481259,3656.8604600554722,10678.93404313741,7022.073583081938,3227.1357192168134,971367.8514842608,12000,1321.0659568625906
,10,111,971367.8514842608,3642.6294430659777,10714.530489947863,7071.901046881885,3214.319834791263,967510.2702721701,12000,1285.4695100521367
,11,110,967510.2702721701,3628.1635135206375,10750.245591581024,7122.082078060386,3201.2939606470327,963589.4821547568,12000,1249.7544084189758
,12,109,963589.4821547568,3613.4605580803377,10786.079743552957,7172.6191854726185,3188.0562098976143,959604.9191791818,12000,1213.9202564470434
,13,108,959604.9191791818,3598.5184469219316,10822.033342698132,7223.514895776201,3174.6046809446857,955556.0089643503,12000,1177.9666573018676
,14,107,955556.0089643503,3583.3350336163135,10858.10678717379,7274.7717535574775,3160.93745736931,951442.1746681621,12000,1141.8932128262095
,15,106,951442.1746681621,3567.908155005608,10894.30047646437,7326.392321458762,3147.0526078223447,947262.8349545257,12000,1105.6995235356299
,16,105,947262.8349545257,3552.235631079471,10930.614811385916,7378.379180306445,3132.948185914064,943017.4039601333,12000,1069.3851886140837
,17,104,943017.4039601333,3536.3152648504997,10967.050194090534,7430.734929240034,3118.6222301029775,938705.2912609963,12000,1032.9498059094658
,18,103,938705.2912609963,3520.144842228736,11003.607028070832,7483.462185842096,3104.0727635838475,934325.901838738,12000,996.3929719291682
,19,102,934325.901838738,3503.7221318952675,11040.285718164401,7536.563586269134,3089.2977941748964,929878.6360466437,12000,959.7142818355987
,20,101,929878.6360466437,3487.044885174914,11077.08667055828,7590.041785383366,3074.2953142042015,925362.8895754645,12000,922.9133294417206
,21,100,925362.8895754645,3470.1108359079917,11114.01029279347,7643.899456885478,3059.0633003952635,920778.0534189743,12000,885.9897072065305
,22,99,920778.0534189743,3452.9177003211535,11151.056993769447,7698.139293448294,3043.5997137517534,916123.5138392777,12000,848.9430062305528
,23,98,916123.5138392777,3435.4631768972913,11188.227183748675,7752.764006851384,3027.9024994414212,911398.6523318677,12000,811.7728162513249
,24,97,911398.6523318677,3417.744946244504,11225.521274361166,7807.776328116663,3011.9695866791703,906602.8455904302,12000,774.4787256388336
,25,96,906602.8455904302,3399.760670964113,11262.93967860904,7863.179007644927,2995.7988886092844,901735.4654713946,12000,737.0603213909599
,26,95,901735.4654713946,3381.50799551773,11300.482810871068,7918.974815353338,2979.3883021868046,896795.8789582282,12000,699.5171891289319
,27,94,896795.8789582282,3362.9845460933557,11338.151086907303,7975.166540813947,2962.7357080580473,891783.4481254722,12000,661.8489130926973
,28,93,891783.4481254722,3344.1879304705203,11375.944923863655,8031.756993393135,2945.8389704402634,886697.5301025192,12000,624.0550761363447
,29,92,886697.5301025192,3325.115737884447,11413.864740276531,8088.749002392084,2928.6959370004242,881537.4770371276,12000,586.1352597234691
,30,91,881537.4770371276,3305.7655388892285,11451.910956077452,8146.145417188223,2911.3044387331315,876302.6360586726,12000,548.0890439225477
,31,90,876302.6360586726,3286.134885220022,11490.083992597707,8203.949107377684,2893.66228983765,870992.3492411325,12000,509.91600740229296
,32,89,870992.3492411325,3266.221309654247,11528.384272573032,8262.162962918785,2875.767287594046,865605.9535658078,12000,471.6157274269681
,33,88,865605.9535658078,3246.0223258717792,11566.812220148277,8320.789894276497,2857.617212238438,860142.7808837697,12000,433.18777985172346
,34,87,860142.7808837697,3225.5354283141364,11605.3682608821,8379.832832567963,2839.2098268373393,854602.157878039,12000,394.6317391179
,35,86,854602.157878039,3204.7580920426462,11644.052821751704,8439.294729709058,2820.5428771611,848983.4060254911,12000,355.94717824829604
,36,85,848983.4060254911,3183.6877725955915,11682.86633115754,8499.17855856195,2801.6140915564306,843285.8415584855,12000,317.1336688424599
,37,84,843285.8415584855,3162.3219058443206,11721.80921892806,8559.487313083739,2782.421180818006,837508.7754262198,12000,278.19078107194036
,38,83,837508.7754262198,3140.657907848324,11760.881916324488,8620.224008476163,2762.9618380591455,831651.5132558028,12000,239.11808367551203
,39,82,831651.5132558028,3118.6931747092603,11800.084856045563,8681.391681336303,2743.233738581555,825713.355313048,12000,199.91514395443664
,40,81,825713.355313048,3096.42508242393,11839.418472232377,8742.993389808447,2723.234539744132,819693.5964629836,12000,160.5815277676229
,41,80,819693.5964629836,3073.8509867361886,11878.88320047315,8805.032213736962,2702.961880830823,813591.5261300775,12000,121.11679952684972
,42,79,813591.5261300775,3050.968222987791,11918.479477808061,8867.51125482027,2682.4133829175244,807406.4282581748,12000,81.52052219193865
,43,78,807406.4282581748,3027.7741059681553,11958.207742734085,8930.433636765929,2661.58664873803,801137.5812701469,12000,41.792257265915396
,44,77,801137.5812701469,3004.2659297630507,11998.06843520986,8993.802505446809,2640.4792625490004,794784.258027249,12000,1.9315647901403281
,45,76,794784.258027249,2980.4409676021837,12038.061996660559,9057.621029058375,2619.088789993969,788345.7257881847,12000,0
,46,75,788345.7257881847,2956.2964717056925,12078.188869982758,9121.892398277065,2597.412777966359,781821.246167874,12000,0
,47,74,781821.246167874,2931.8296731295272,12118.44949954936,9186.619826419834,2575.448754471514,775210.0750959256,12000,0
,48,73,775210.0750959256,2907.0377816097207,12158.844331214521,9251.8065496048,2553.1942284877364,768511.4627748086,12000,0
,49,72,768511.4627748086,2881.9179854055324,12199.37381231857,9317.455826913038,2530.646689826319,761724.6536377219,12000,0
,50,71,761724.6536377219,2856.467451141457,12240.03839169296,9383.570940551504,2507.803608990568,754848.8863061611,12000,0
,51,70,754848.8863061611,2830.683323648104,12280.838519665267,9450.155196017164,2484.662437033813,747883.3935471778,12000,0
,52,69,747883.3935471778,2804.5627258019167,12321.77464806415,9517.211922262235,2461.2206054163853,740827.4022303319,12000,0
,53,68,740827.4022303319,2778.1027583637447,12362.847230224357,9584.744471860613,2437.4755258615714,733680.1332843329,12000,0
,54,67,733680.1332843329,2751.3004998162482,12404.056720991772,9652.756221175523,2413.424590210525,726440.8016533679,12000,0
,55,66,726440.8016533679,2724.1530062001298,12445.40357672841,9721.25057052828,2389.065170276132,719108.6162531157,12000,0
,56,65,719108.6162531157,2696.6573109491837,12486.888255317497,9790.230944368313,2364.3946176958248,711682.7799264432,12000,0
,57,64,711682.7799264432,2668.810424724162,12528.511216168556,9859.700791444393,2339.41026378333,704162.4893987821,12000,0
,58,63,704162.4893987821,2640.609335245433,12570.27292022245,9929.663584977015,2314.1094193793506,696546.9352331845,12000,0
,59,62,696546.9352331845,2612.0510071244416,12612.173829956511,10000.122822832069,2288.4893747011747,688835.3017850536,12000,0
,60,61,688835.3017850536,2583.1323816939507,12654.214409389704,10071.082027695753,2262.547399191193,681026.767156549,12000,0
,61,60,681026.767156549,2553.850376837059,12696.39512408766,10142.5447472506,2236.280741364328,673120.5031506628,12000,0
,62,59,673120.5031506628,2524.2018868149853,12738.716441167951,10214.514554352965,2209.686628654366,665115.6752249642,12000,0
,63,58,665115.6752249642,2494.1837820936157,12781.17882930517,10286.995047211554,2182.7622672591756,657011.4424450118,12000,0
,64,57,657011.4424450118,2463.7929091687943,12823.782758736186,10359.989849567392,2155.504841984815,648806.9574374292,12000,0
,65,56,648806.9574374292,2433.0260903903595,12866.5287012653,10433.50261087494,2127.9115160885144,640501.3663426428,12000,0
,66,55,640501.3663426428,2401.8801237849107,12909.417130269514,10507.537006484603,2099.9794311205274,632093.8087672788,12000,0
,67,54,632093.8087672788,2370.3517828772956,12952.448520703741,10582.096737826447,2071.705706764841,623583.4177362171,12000,0
,68,53,623583.4177362171,2338.437816510814,12995.623349106085,10657.185532595271,2043.0874406787398,614969.3196443006,12000,0
,69,52,614969.3196443006,2306.134948666127,13038.9420936031,10732.807144936973,2014.1217083312122,606250.6342076948,12000,0
,70,51,606250.6342076948,2273.4398782788553,13082.405233915099,10808.965355636243,1984.8055628401955,597426.4744148988,12000,0
,71,50,597426.4744148988,2240.3492790558703,13126.013251361483,10885.663972305612,1955.1360348086441,588495.9464774018,12000,0
,72,49,588495.9464774018,2206.8597992902564,13169.76662886601,10962.906829575753,1925.1101321594201,579458.1497799854,12000,0
,73,48,579458.1497799854,2172.968061674945,13213.665850962228,11040.697789287284,1894.7248399689938,570312.1768306671,12000,0
,74,47,570312.1768306671,2138.6706631150014,13257.711403798758,11119.040740683757,1863.9771202999443,561057.1132102832,12000,0
,75,46,561057.1132102832,2103.964174538562,13301.903775144749,11197.939600606187,1832.8639120322568,551692.0375217092,12000,0
,76,45,551692.0375217092,2068.8451407064094,13346.243454395226,11277.398313688816,1801.3821306934015,542216.0213387138,12000,0
