input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,3761.8749999999995,7338.928979238807,3577.0539792388076,3165.367106843521,1002754.9797942713,12000,4661.071020761193
,2,191,1002754.9797942713,3760.3311742285173,7362.168921006396,3601.8377467778787,3163.9849498170624,1002317.1269973104,12000,4637.831078993604
,3,190,1002317.1269973104,3758.689226239914,7385.482455922916,3626.793229683002,3162.5193902641536,1001852.8531578917,12000,4614.517544077084
,4,189,1001852.8531578917,3756.9481993420936,7408.869817033338,3651.9216176912446,3160.9696165439677,1001361.9011567443,12000,4591.130182966662
,5,188,1001361.9011567443,3755.1071293377913,7432.33123812061,3677.2241087828183,3159.334810651878,1000844.0118586133,12000,4567.66876187939
,6,187,1000844.0118586133,3753.1650444698,7455.8669537079895,3702.7019092381897,3157.614148173021,1000298.9240975481,12000,4544.1330462920105
,7,186,1000298.9240975481,3751.120965365805,7479.477199061398,3728.356233695593,3155.806798235533,999726.374662088,12000,4520.522800938602
,8,185,999726.374662088,3748.97390498283,7503.162210191759,3754.1883052089293,3153.9119234634504,999126.0982803425,12000,4496.837789808241
,9,184,999126.0982803425,3746.722868551284,7526.922223857365,3780.1993553060806,3151.9286799292818,998497.8276049657,12000,4473.077776142635
,10,183,998497.8276049657,3744.366853518621,7550.757477566245,3806.390624047624,3149.8562171062404,997841.2931980243,12000,4449.242522433755
,11,182,997841.2931980243,3741.904849492591,7574.668209578538,3832.763360085947,3147.693677820138,997156.2235157585,12000,4425.331790421462
,12,181,997156.2235157585,3739.3358381840944,7598.654658908871,3859.3188207247767,3145.4401982009404,996442.3448932348,12000,4401.345341091129
