input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,2298.923611111111,4504.094010749972,2205.170399638861,3169.711404845588,1004131.2076718734,12000,7495.905989250028
,2,311,1004131.2076718734,2301.1340175813766,4518.356975117347,2217.2229575359706,3172.7276182620685,1005086.7123325994,12000,7481.643024882653
,3,310,1005086.7123325994,2303.323715762207,4532.66510553855,2229.341389776343,3175.7150079856065,1006033.0859508087,12000,7467.33489446145
,4,309,1006033.0859508087,2305.49248863727,4547.018545039423,2241.526056402153,3178.673272998954,1006970.2331674056,12000,7452.981454960577
,5,308,1006970.2331674056,2307.6401176753043,4561.417437098713,2253.7773194234087,3181.602110185277,1007898.0579581675,12000,7438.582562901287
,6,307,1007898.0579581675,2309.7663828208006,4575.861925649526,2266.0955428287252,3184.5012143152394,1008816.463629654,12000,7424.138074350474
,7,306,1008816.463629654,2311.871062484624,4590.352155080749,2278.481092596125,3187.370278034017,1009725.352815092,12000,7409.647844919251
,8,305,1009725.352815092,2313.9539335345858,4604.888270238504,2290.9343367039187,3190.2089918482284,1010624.6274702363,12000,7395.111729761496
,9,304,1010624.6274702363,2316.014771285958,4619.470416427593,2303.4556451416347,3193.0170441127993,1011514.1888692074,12000,7380.529583572407
,10,303,1011514.1888692074,2318.0533494919337,4634.098739412946,2316.0453899210124,3195.79412101774,1012393.9376003041,12000,7365.901260587054
,11,302,1012393.9376003041,2320.0694403340303,4648.7733854210865,2328.703945087056,3198.5399065748543,1013263.773561792,12000,7351.2266145789135
,12,301,1013263.773561792,2322.06281441244,4663.494501141587,2341.431686729147,3201.2540826043655,1014123.5959576671,12000,7336.505498858413
,13,300,1014123.5959576671,2324.0332407363203,4678.262233728535,2354.2289929922144,3203.9363287214705,1014973.3032933964,12000,7321.737766271465
,14,299,1014973.3032933964,2325.9804867140333,4693.076730802009,2367.0962440879753,3206.58632232281,1015812.7933716312,12000,7306.923269197991
,15,298,1015812.7933716312,2327.9043181433217,4707.938140449548,2380.0338223062263,3209.203738572862,1016641.9632878979,12000,7292.061859550452
,16,297,1016641.9632878979,2329.8044992014325,4722.8466112276365,2393.042112026204,3211.78825039026,1017460.7094262618,12000,7277.1533887723635
,17,296,1017460.7094262618,2331.6807924351833,4737.802292163192,2406.1214997280085,3214.3395284340236,1018268.9274549678,12000,7262.197707836808
,18,295,1018268.9274549678,2333.5329587509677,4752.805332755039,2419.272374004071,3216.857241089718,1019066.5123220533,12000,7247.194667244961
,19,294,1019066.5123220533,2335.3607574047055,4767.855882975429,2432.4951255707238,3219.341054455528,1019853.3582509381,12000,7232.144117024571
,20,293,1019853.3582509381,2337.1639459917333,4782.954093271519,2445.7901472797857,3221.7906323282514,1020629.3587359866,12000,7217.045906728481
,21,292,1020629.3587359866,2338.942280436636,4798.100114566878,2459.157834130242,3224.205636189212,1021394.4065380456,12000,7201.899885433122
,22,291,1021394.4065380456,2340.6955149830214,4813.294098263007,2472.5985832799856,3226.585725190091,1022148.3936799557,12000,7186.705901736993
,23,290,1022148.3936799557,2342.4234021832317,4828.536196240838,2486.112794057606,3228.9305561386773,1022891.2114420368,12000,7171.463803759162
,24,289,1022891.2114420368,2344.125692888001,4843.826560862268,2499.7008679742667,3231.239783484531,1023622.750357547,12000,7156.173439137732
