input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,166,904344.3779647503,4333.316811081096,5447.857698582833,9781.174509663928,1498.1608671102792,900394.6811332777,12000,2218.825490336072
,28,165,900394.6811332777,4314.39118043029,5456.937461413804,9771.328641844095,1491.5629061197733,896429.3065779837,12000,2228.671358155905
,29,164,896429.3065779837,4295.390427352839,5466.032357182828,9761.422784535665,1484.9387903680015,892448.2130111689,12000,2238.5772154643346
,30,163,892448.2130111689,4276.314354011852,5475.142411111466,9751.456765123317,1478.2884510000956,888451.3590510575,12000,2248.5432348766826
,31,162,888451.3590510575,4257.162762119651,5484.2676484633175,9741.430410582969,1471.6118190043237,884438.7032215984,12000,2258.5695894170312
,32,161,884438.7032215984,4237.935452936827,5493.408094544089,9731.343547480916,1464.9088252117574,880410.2039522661,12000,2268.6564525190843
,33,160,880410.2039522661,4218.632227271276,5502.5637747016635,9721.19600197294,1458.179400295941,876365.8195778604,12000,2278.8039980270605
,34,159,876365.8195778604,4199.252885477248,5511.734714326166,9710.987599803415,1451.423474772557,872305.5083383068,12000,2289.012400196585
,35,158,872305.5083383068,4179.797227454387,5520.920938850043,9700.71816630443,1444.6409789990946,868229.2283784559,12000,2299.2818336955697
,36,157,868229.2283784559,4160.265052646768,5530.122473748126,9690.387526394894,1437.8318431745129,864136.9377478822,12000,2309.612473605106
,37,156,864136.9377478822,4140.656160041936,5539.339344537707,9679.995504579643,1430.9959973389075,860028.5944006834,12000,2320.0044954203568
,38,155,860028.5944006834,4120.970348169942,5548.571576778602,9669.541924948544,1424.133371373175,855904.156195278,12000,2330.458075051456
,39,154,855904.156195278,4101.207415102374,5557.819196073234,9659.026611175608,1417.2438949986747,851763.5808942035,12000,2340.973388824392
,40,153,851763.5808942035,4081.3671584513922,5567.08222806669,9648.449386518081,1410.327497776895,847606.8261639138,12000,2351.550613481919
,41,152,847606.8261639138,4061.4493753687543,5576.3606984468015,9637.810073815555,1403.384109109112,843433.8495745761,12000,2362.1899261844446
,42,151,843433.8495745761,4041.4538625448445,5585.654632944213,9627.108495489058,1396.4136582360532,839244.6085998679,12000,2372.8915045109425
,43,150,839244.6085998679,4021.380416207701,5594.964057332452,9616.344473540154,1389.416074237559,835039.060616773,12000,2383.6555264598464
,44,149,835039.060616773,4001.2288321220376,5604.288997428007,9605.517829550045,1382.3912860322416,830817.1629053772,12000,2394.4821704499554
,45,148,830817.1629053772,3980.998905588266,5613.629479090387,9594.628384678654,1375.339222377145,826578.872648664,12000,2405.3716153213463
,46,147,826578.872648664,3960.6904314415156,5622.985528222204,9583.67595966372,1368.2598118674032,822324.1469323093,12000,2416.3240403362797
,47,146,822324.1469323093,3940.303204050649,5632.357170769242,9572.66037481989,1361.1529829359001,818052.9427444759,12000,2427.3396251801096
,48,145,818052.9427444759,3919.8370173172807,5641.744432720523,9561.581450037804,1354.0186638529258,813765.2169756084,12000,2438.4185499621963
,49,144,813765.2169756084,3899.2916646747904,5651.147340108391,9550.439004783182,1346.8567827258335,809460.9264182257,12000,2449.560995216818
,50,143,809460.9264182257,3878.666939087332,5660.565919008572,9539.232858095904,1339.6672674986953,805140.0277667159,12000,2460.767141904096
,51,142,805140.0277667159,3857.9626330488472,5670.000195540252,9527.9628285891,1332.4500459519595,800802.4776171276,12000,2472.0371714109006
,52,141,800802.4776171276,3837.17853858207,5679.450195866153,9516.628734448223,1325.2050457021026,796448.2324669635,12000,2483.3712655517775
,53,140,796448.2324669635,3816.314447237534,5688.9159461925965,9505.23039343013,1317.9321942012848,792077.2487149722,12000,2494.769606569869
,54,139,792077.2487149722,3795.3701500925754,5698.397472769584,9493.76762286216,1310.6314187370044,787689.4826609396,12000,2506.2323771378396
,55,138,787689.4826609396,3774.345437750336,5707.894801890867,9482.240239641204,1303.302646431748,783284.8905054805,12000,2517.7597603587965
,56,137,783284.8905054805,3753.240100338761,5717.407959894018,9470.64806023278,1295.945804242644,778863.428349829,12000,2529.3519397672208
,57,136,778863.428349829,3732.053927509598,5726.9369731605075,9458.990900670105,1288.5608189611144,774425.0521956297,12000,2541.0090993298945
,58,135,774425.0521956297,3710.7867084373925,5736.481868115776,9447.268576553168,1281.1476172125233,769969.7179447265,12000,2552.731423446832
,59,134,769969.7179447265,3689.438231818481,5746.042671229302,9435.480903047783,1273.7061254558287,765497.3813989529,12000,2564.5190969522173
,60,133,765497.3813989529,3668.008285869983,5755.619409014684,9423.627694884666,1266.2362699832304,761007.9982599214,12000,2576.372305115334
,61,132,761007.9982599214,3646.4966583287905,5765.212108029707,9411.708766358497,1258.7379769198196,756501.5241288116,12000,2588.291233641503
,62,131,756501.5241288116,3624.903136450556,5774.820794876424,9399.72393132698,1251.2111722232253,751977.9145061583,12000,2600.27606867302
,63,130,751977.9145061583,3603.2275070086757,5784.445496201218,9387.673003209893,1243.655781683262,747437.1247916404,12000,2612.326996790107
,64,129,747437.1247916404,3581.4695562932775,5794.0862386948875,9375.555794988166,1236.071730921576,742879.1102838672,12000,2624.444205011834
,65,128,742879.1102838672,3559.6290701101975,5803.743049092713,9363.37211920291,1228.4589453912909,738303.8261801657,12000,2636.6278807970903
,66,127,738303.8261801657,3537.7058337799613,5813.415954174534,9351.121787954495,1220.817350376652,733711.2275763678,12000,2648.8782120455053
,67,126,733711.2275763678,3515.699632136763,5823.104980764824,9338.804612901587,1213.1468709926717,729101.2694665957,12000,2661.1953870984125
,68,125,729101.2694665957,3493.610249527438,5832.810155732765,9326.420405260204,1205.4474321847717,724473.9067430478,12000,2673.5795947397964
,69,124,724473.9067430478,3471.4374698104375,5842.5315059923205,9313.968975802758,1197.7189587284258,719829.094195784,12000,2686.031024197242
,70,123,719829.094195784,3449.1810763547983,5852.269058502308,9301.450134857107,1189.9613752288028,715166.7865125105,12000,2698.5498651428934
,71,122,715166.7865125105,3426.840852039113,5862.02284026648,9288.863692305593,1182.174606120407,710486.9382783645,12000,2711.136307694407
,72,121,710486.9382783645,3404.416579250497,5871.792878333591,9276.209457584087,1174.3585756667183,705789.5039756976,12000,2723.7905424159126
,73,120,705789.5039756976,3381.9080398835513,5881.579199797479,9263.487239681031,1166.5132079598336,701074.4379838599,12000,2736.5127603189685
,74,119,701074.4379838599,3359.315015339329,5891.381831797142,9250.69684713647,1158.6384269201046,696341.6945789828,12000,2749.3031528635292
,75,118,696341.6945789828,3336.637286524293,5901.200801516803,9237.838088041095,1150.7341562957768,691591.2279337618,12000,2762.161911958905
,76,117,691591.2279337618,3313.8746338492756,5911.036136185998,9224.910770035272,1142.8003196626264,686822.9921172385,12000,2775.0892299647276
,77,116,686822.9921172385,3291.0268372284345,5920.887863079642,9211.914700308076,1134.836840423598,682036.9410945824,12000,2788.085299691924
,78,115,682036.9410945824,3268.093676078208,5930.756009518108,9198.849685596317,1126.8436418084407,677233.0287268729,12000,2801.1503144036833
,79,114,677233.0287268729,3245.074929316266,5940.6406028673055,9185.71553218357,1118.8206468733426,672411.2087708788,12000,2814.2844678164292
,80,113,672411.2087708788,3221.9703753604613,5950.541670538751,9172.512045899211,1110.767778500567,667571.4348788407,12000,2827.4879541007886
,81,112,667571.4348788407,3198.779792127779,5960.459239989649,9159.239032117428,1102.684959398085,662713.6605982492,12000,2840.760967882572
,82,111,662713.6605982492,3175.5029570332777,5970.393338722965,9145.896295756243,1094.5721120992105,657837.8393716255,12000,2854.1037042437565
,83,110,657837.8393716255,3152.1396469890387,5980.343994287504,9132.483641276543,1086.4291589622298,652943.9245363001,12000,2867.5163587234565
,84,109,652943.9245363001,3128.689638403105,5990.311234277983,9119.000872681088,1078.2560221700369,648031.8693241922,12000,2880.9991273189116
,85,108,648031.8693241922,3105.152707178421,6000.2950863351125,9105.447793513533,1070.0526237297618,643101.6268615868,12000,2894.552206486467
,86,107,643101.6268615868,3081.5286287117706,6010.295578145671,9091.824206857442,1061.818885472402,638153.1501689135,12000,2908.175793142558
,87,106,638153.1501689135,3057.817177892711,6020.31273744258,9078.129915335292,1053.5547290524516,633186.3921605235,12000,2921.870084664708
,88,105,633186.3921605235,3034.0181291025087,6030.346592004985,9064.364721107493,1045.2600759475308,628201.305644466,12000,2935.635278892507
,89,104,628201.305644466,3010.1312562130665,6040.397169658327,9050.528425871393,1036.9348474580129,623197.8433222657,12000,2949.4715741286072
,90,103,623197.8433222657,2986.1563325858565,6050.464498274424,9036.62083086028,1028.5789647066522,618175.9577886979,12000,2963.37916913972
,91,102,618175.9577886979,2962.0931310708443,6060.548605771548,9022.641736842392,1020.1923486382108,613135.6015315646,12000,2977.3582631576082
,92,101,613135.6015315646,2937.941424005414,6070.649520114501,9008.590944119915,1011.7749200190835,608076.7269314692,12000,2991.4090558800854
,93,100,608076.7269314692,2913.70098321329,6080.7672693146915,8994.468252527982,1003.3265994369241,602999.2862615914,12000,3005.5317474720177
,94,99,602999.2862615914,2889.371580003459,6090.901881430215,8980.273461433673,994.8473073002687,597903.2316874615,12000,3019.726538566327
,95,98,597903.2316874615,2864.952985169087,6101.053384565934,8966.00636973502,986.3369638381592,592788.5152667337,12000,3033.9936302649803
,96,97,592788.5152667337,2840.4449689864327,6111.221806873544,8951.666775859976,977.795489099767,587655.08894896,12000,3048.333224140024
,97,96,587655.08894896,2815.8473012137665,6121.407176551666,8937.254477765433,969.2228029540139,582502.9045753623,12000,3062.745522234567
,98,95,582502.9045753623,2791.159751090278,6131.6095218459195,8922.769272936197,960.618825089194,577331.9138786056,12000,3077.230727063803
,99,94,577331.9138786056,2766.3820873349855,6141.828871048996,8908.210958383981,951.9834750125943,572142.0684825692,12000,3091.789041616019
,100,93,572142.0684825692,2741.5140781456444,6152.065252500744,8893.579330646387,943.3166720501142,566933.3199021186,12000,3106.4206693536125
,101,92,566933.3199021186,2716.555491197652,6162.318694588246,8878.874185785899,934.618335345884,561705.6195428763,12000,3121.1258142141014
,102,91,561705.6195428763,2691.506093642949,6172.589225745893,8864.095319388842,925.888383861884,556458.9187009922,12000,3135.9046806111583
,103,90,556458.9187009922,2666.3656521089215,6182.876874455469,8849.24252656439,917.1267363775613,551193.1685629144,12000,3150.7574734356094
,104,89,551193.1685629144,2641.1339326972984,6193.181669246229,8834.315601943526,908.333311489447,545908.3202051576,12000,3165.6843980564736
,105,88,545908.3202051576,2615.8107009830474,6203.503638694973,8819.314339678021,899.5080276107711,540604.3245940733,12000,3180.6856603219785
,106,87,540604.3245940733,2590.3957220132684,6213.8428114261305,8804.238533439398,890.6508029710787,535281.1325856183,12000,3195.7614665606015
,107,86,535281.1325856183,2564.888760306088,6224.1992161118405,8789.087976417928,881.7615556158443,529938.6949251223,12000,3210.912023582072
,108,85,529938.6949251223,2539.2895798495447,6234.572881472027,8773.862461321572,872.8402034060839,524576.9622470564,12000,3226.1375386784275
,109,84,524576.9622470564,2513.597944100479,6244.963836274481,8758.56178037496,863.88666401797,519195.88507479994,12000,3241.438219625041
,110,83,519195.88507479994,2487.8136159834166,6255.372109334939,8743.185725318355,854.9008549424418,513795.41382040747,12000,3256.8142746816447
,111,82,513795.41382040747,2461.9363578894527,6265.797729517164,8727.734087406618,845.8826934848172,508375.49878437514,12000,3272.2659125933824
,112,81,508375.49878437514,2435.9659316751313,6276.240725733027,8712.206657408158,836.8320967644036,502936.0901554065,12000,3287.793342591842
,113,80,502936.0901554065,2409.902098661323,6286.701126942581,8696.603225603903,827.7489817141065,497477.13801017805,12000,3303.3967743960966
,114,79,497477.13801017805,2383.7446196321034,6297.178962154153,8680.923581786257,818.6332650800399,491998.59231310396,12000,3319.0764182137427
,115,78,491998.59231310396,2357.4932548336233,6307.67426042441,8665.167515258034,809.4848634211327,486500.4029161007,12000,3334.8324847419663
,116,77,486500.4029161007,2331.147763972983,6318.187050858451,8649.334814831433,800.3036931087371,480982.51955835096,12000,3350.6651851685674
,117,76,480982.51955835096,2304.7079062170988,6328.717362609881,8633.42526882698,791.0896703262353,475444.8918660673,12000,3366.5747311730192
,118,75,475444.8918660673,2278.173440191573,6339.265224880897,8617.43866507247,781.8427110686441,469887.46935225505,12000,3382.56133492753
,119,74,469887.46935225505,2251.5441239795555,6349.830666922366,8601.374790901922,772.5627311422212,464310.2014164749,12000,3398.625209098078
,120,73,464310.2014164749,2224.819715120609,6360.413718033902,8585.233433154512,763.2496461640683,458713.037344605,12000,3414.7665668454883
,121,72,458713.037344605,2197.999970609566,6371.014407563958,8569.014378173524,753.9033715617352,453095.9263086028,12000,3430.985621826476
,122,71,453095.9263086028,2171.0846468953887,6381.6327649098985,8552.717411805286,744.5238225728216,447458.81736626575,12000,3447.2825881947138
,123,70,447458.81736626575,2144.0734998800235,6392.268819518082,8536.342319398105,735.1109142445795,441801.65946099226,12000,3463.6576806018948
,124,69,441801.65946099226,2116.9662849172546,6402.922600883946,8519.8888858012,725.6645614335139,436124.4014215418,12000,3480.1111141988004
,125,68,436124.4014215418,2089.762756811555,6413.5941385520855,8503.35689536364,716.1846788049829,430426.99196179473,12000,3496.6431046363596
,126,67,430426.99196179473,2062.462669816933,6424.283462116339,8486.746131933272,706.6711808327974,424709.3796805112,12000,3513.2538680667276
,127,66,424709.3796805112,2035.065777635783,6434.990601219866,8470.05637885565,697.1239817988189,418971.51306109014,12000,3529.94362114435
,128,65,418971.51306109014,2007.5718334177238,6445.715585555233,8453.287418972957,687.5429957925583,413213.3404713275,12000,3546.7125810270427
,129,64,413213.3404713275,1979.9805897584445,6456.458444864492,8436.439034622936,677.9281367107717,407434.81016317377,12000,3563.5609653770643
,130,63,407434.81016317377,1952.2917986985412,6467.2192089392665,8419.511007637808,668.2793182570575,401635.87027249153,12000,3580.488992362192
,131,62,401635.87027249153,1924.5052117223554,6477.997907620831,8402.503119343186,658.5964539414512,395816.4688188121,12000,3597.496880656814
,132,61,395816.4688188121,1896.6205797568082,6488.794570800199,8385.415150557008,648.8794570800198,389976.55370509194,12000,3614.584849442992
,133,60,389976.55370509194,1868.6376531702324,6499.609228418199,8368.246881588431,639.1282407944562,384116.0727174682,12000,3631.7531184115687
,134,59,384116.0727174682,1840.5561817712019,6510.441910465563,8350.998092236765,629.3427180116711,378234.97352501436,12000,3649.001907763235
,135,58,378234.97352501436,1812.3759148073607,6521.292646983006,8333.668561790368,619.5228014633857,372333.20367949473,12000,3666.3314382096323
,136,57,372333.20367949473,1784.0966009642457,6532.161468061311,8316.258069025556,609.6684036857224,366410.71061511914,12000,3683.7419309744437
,137,56,366410.71061511914,1755.7179883641127,6543.048403841413,8298.766392205525,599.7794370187963,360467.44164829655,12000,3701.2336077944747
,138,55,360467.44164829655,1727.2398245647544,6553.953484514483,8281.193309079237,589.8558136063034,354503.34397738834,12000,3718.806690920763
,139,54,354503.34397738834,1698.6618565583194,6564.876740322006,8263.538596880326,579.8974453951106,348518.3646824615,12000,3736.4614031196743
,140,53,348518.3646824615,1669.9838307701282,6575.818201555877,8245.802032326004,569.9042441348428,342512.45072504046,12000,3754.1979676739957
,141,52,342512.45072504046,1641.2054930574857,6586.77789855847,8227.983391615955,559.87612137747,336485.54894785944,12000,3772.016608384045
,142,51,336485.54894785944,1612.3265887084933,6597.755861722734,8210.082450431228,549.8129884768945,330437.6060746136,12000,3789.9175495687723
,143,50,330437.6060746136,1583.346862440857,6608.752121492272,8192.098983933129,539.7147565885355,324368.5687097098,12000,3807.9010160668713
,144,49,324368.5687097098,1554.266058400693,6619.766708361424,8174.032766762117,529.581336668914,318278.3833380173,12000,3825.967233237883
,145,48,318278.3833380173,1525.083920161333,6630.79965287536,8155.883573036694,519.4126394752366,312166.9963246172,12000,3844.1164269633064
,146,47,312166.9963246172,1495.8001907221242,6641.8509856301525,8137.651176352277,509.20857556497845,306034.353914552,12000,3862.3488236477233
,147,46,306034.353914552,1466.4146125072286,6652.92073727287,8119.335349780098,498.96905529546524,299880.4022325746,12000,3880.664650219902
,148,45,299880.4022325746,1436.92692736442,6664.008938501657,8100.935865866077,488.69398882345496,293705.0872828964,12000,3899.0641341339233
,149,44,293705.0872828964,1407.3368765638786,6675.115620065827,8082.452496629706,478.3832861047176,287508.3549489353,12000,3917.547503370294
,150,43,287508.3549489353,1377.6442007969817,6686.240812765936,8063.885013562918,468.03685689361555,281290.15099306294,12000,3936.114986437082
,151,42,281290.15099306294,1347.8486401750934,6697.384547453879,8045.233187628973,457.65461074268177,275050.42105635174,12000,3954.7668123710273
,152,41,275050.42105635174,1317.9499342283523,6708.54685503297,8026.496789261322,447.236457002198,268789.11065832095,12000,3973.503210738678
,153,40,268789.11065832095,1287.9478219044547,6719.727766458023,8007.675588362478,436.7823048197715,262506.1651966827,12000,3992.3244116375217
,154,39,262506.1651966827,1257.842041567438,6730.927312735454,7988.769354302892,426.29206313991205,256201.5299470871,12000,4011.2306456971082
,155,38,256201.5299470871,1227.6323309964591,6742.145524923345,7969.777855919804,415.7656407036063,249875.15006286738,12000,4030.222144080196
,156,37,249875.15006286738,1197.318427384573,6753.382434131551,7950.700861516124,405.2029460478931,243526.9705747837,12000,4049.299138483876
,157,36,243526.9705747837,1166.9000673375053,6764.63807152177,7931.538138859276,394.6038875054366,237156.9363907674,12000,4068.461861140724
,158,35,237156.9363907674,1136.3769868724273,6775.91246830764,7912.289455180067,383.9683732040996,230764.99229566383,12000,4087.7105448199327
,159,34,230764.99229566383,1105.7489214167226,6787.2056557548185,7892.954577171541,373.29631106651505,224351.08295097554,12000,4107.045422828459
,160,33,224351.08295097554,1075.015605806758,6798.517665181077,7873.533270987835,362.58760880965747,217915.15289460414,12000,4126.466729012165
,161,32,217915.15289460414,1044.176774286645,6809.848527956379,7854.025302243024,351.84217394441293,211457.14654059216,12000,4145.974697756976
,162,31,211457.14654059216,1013.2321605070042,6821.198275502973,7834.430436009978,341.0599137751487,204977.00817886434,12000,4165.569563990022
,163,30,204977.00817886434,982.181497523725,6832.566939295478,7814.748436819203,330.24073539928145,198474.68197496815,12000,4185.251563180797
,164,29,198474.68197496815,951.0245177967224,6843.954550860971,7794.9790686576935,319.3845457068453,191950.11196981402,12000,4205.0209313423065
,165,28,191950.11196981402,919.7609531886923,6855.361141779073,7775.1220949677645,308.49125138005826,185403.242079415,12000,4224.8779050322355
,166,27,185403.242079415,888.3905349638637,6866.786743682037,7755.1772786459005,297.5607588928883,178834.01609462587,12000,4244.8227213540995
,167,26,178834.01609462587,856.9129937867491,6878.2313882548415,7735.144382041591,286.5929745106184,172242.37768088165,12000,4264.855617958409
,168,25,172242.37768088165,825.3280597208914,6889.695107235266,7715.023166956157,275.58780428941066,165628.2703779358,12000,4284.976833043843
,169,24,165628.2703779358,793.6354622276092,6901.1779324139925,7694.813394641602,264.54515407586973,158991.63759959769,12000,4305.186605358398
,170,23,158991.63759959769,761.834930164739,6912.679895634682,7674.514825799421,253.46492950660505,152332.42263346963,12000,4325.485174200579
,171,22,152332.42263346963,729.9261917853754,6924.201028794074,7654.127220579449,242.3470360077926,145650.56864068334,12000,4345.872779420551
,172,21,145650.56864068334,697.9089747366078,6935.741363842064,7633.650338578672,231.19137879473547,138946.018655636,12000,4366.349661421328
,173,20,138946.018655636,665.7830060582559,6947.3009327818,7613.083938840055,219.99786287142368,132218.71558572561,12000,4386.916061159945
,174,19,132218.71558572561,633.548012181602,6958.8797676697695,7592.427779851371,208.76639303009307,125468.60221108593,12000,4407.572220148629
,175,18,125468.60221108593,601.2037189281201,6970.477900615885,7571.681619544005,197.49687385078343,118695.62118432084,12000,4428.318380455995
,176,17,118695.62118432084,568.7498515082041,6982.095363783579,7550.8452152917835,186.18920970089545,111899.71503023816,12000,4449.1547847082165
,177,16,111899.71503023816,536.1861345198913,6993.732189389885,7529.9183239097765,174.84330473474714,105080.82614558302,12000,4470.0816760902235
,178,15,105080.82614558302,503.51229194758537,7005.388409705535,7508.90070165312,163.45906289312916,98238.89679877061,12000,4491.09929834688
,179,14,98238.89679877061,470.72804716077593,7017.064057055044,7487.79210421582,152.03638790285927,91373.86912961843,12000,4512.20789578418
,180,13,91373.86912961843,437.833122912755,7028.759163816802,7466.592286729558,140.57518327633605,84485.68514907795,12000,4533.407713270442
,181,12,84485.68514907795,404.8272413393319,7040.473762423163,7445.3010037624945,129.0753523110913,77574.28673896588,12000,4554.6989962375055
,182,11,77574.28673896588,371.71012395754485,7052.207885360534,7423.918009318079,117.53679808934224,70639.61565169468,12000,4576.081990681921
,183,10,70639.61565169468,338.48149166437037,7063.961565169468,7402.4430568338375,105.95942347754202,63681.61351000275,12000,4597.5569431661625
,184,9,63681.61351000275,305.1410647354299,7075.73483444475,7380.87589918018,94.34313112593,56700.22180668393,12000,4619.12410081982
,185,8,56700.22180668393,271.68856282369387,7087.527725835491,7359.216288659185,82.68782346808074,49695.38190431651,12000,4640.783711340815
,186,7,49695.38190431651,238.1237049581833,7099.340272045216,7337.463977003399,70.99340272045217,42667.03503499175,12000,4662.536022996601
,187,6,42667.03503499175,204.4462095426688,7111.172505831958,7315.618715374627,59.259770881932994,35615.12230004172,12000,4684.381284625373
,188,5,35615.12230004172,170.6557943543666,7123.024460008344,7293.680254362711,47.486829733388966,28539.584669766766,12000,4706.319745637289
,189,4,28539.584669766766,136.75217654263244,7134.896167441691,7271.648343984324,35.674480837208456,21440.362983162282,12000,4728.351656015676
,190,3,21440.362983162282,102.73507262765261,7146.787661054094,7249.522733681747,23.822625536846978,14317.397947645033,12000,4750.477266318253
,191,2,14317.397947645033,68.60419849913245,7158.698973822517,7227.303172321649,11.931164956370862,7170.630138778887,12000,4772.696827678351
,192,1,7170.630138778887,34.35926941498217,7170.630138778887,7204.989408193869,0,0,12000,4795.010591806131
