input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,91,270,872718.9992311031,2181.7974980777576,3232.2925897448263,5414.090087822584,1449.1445110689306,870935.8511524273,12000,6585.909912177416
,92,269,870935.8511524273,2177.3396278810683,3237.679744061068,5415.019371942137,1446.1636190139436,869144.3350273801,12000,6584.980628057863
,93,268,869144.3350273801,2172.8608375684503,3243.0758769678364,5415.936714536287,1443.1687652506873,867344.427915663,12000,6584.063285463713
,94,267,867344.427915663,2168.3610697891577,3248.4810034294496,5416.842073218608,1440.1599115203892,865536.1068237539,12000,6583.157926781392
,95,266,865536.1068237539,2163.840267059385,3253.895138435165,5417.73540549455,1437.1370194755314,863719.3487047943,12000,6582.26459450545
,96,265,863719.3487047943,2159.298371761986,3259.318296999224,5418.616668761209,1434.1000506796586,861894.1304584747,12000,6581.383331238791
,97,264,861894.1304584747,2154.7353261461867,3264.750494160889,5419.485820307076,1431.0489666071899,860060.428930921,12000,6580.514179692924
,98,263,860060.428930921,2150.1510723273027,3270.1917449844905,5420.342817311794,1427.9837286432276,858218.2209145798,12000,6579.657182688206
,99,262,858218.2209145798,2145.5455522864495,3275.642064559465,5421.187616845915,1424.9042980833672,856367.4831481037,12000,6578.812383154085
,100,261,856367.4831481037,2140.9187078702594,3281.1014680003973,5422.020175870657,1421.8106361335056,854508.1923162368,12000,6577.979824129343
,101,260,854508.1923162368,2136.270480790592,3286.5699704470644,5422.840451237656,1418.7027039096495,852640.3250496993,12000,6577.159548762344
,102,259,852640.3250496993,2131.600812624248,3292.047587064476,5423.648399688724,1415.580462437725,850763.8579250725,12000,6576.351600311276
,103,258,850763.8579250725,2126.9096448126816,3297.534333042917,5424.443977855599,1412.4438726533829,848878.767464683,12000,6575.556022144401
,104,257,848878.767464683,2122.1969186617075,3303.0302235979884,5425.227142259696,1409.2928954018084,846985.0301364869,12000,6574.772857740304
,105,256,846985.0301364869,2117.4625753412174,3308.535273970652,5425.997849311869,1406.127491437527,845082.6223539537,12000,6574.002150688131
,106,255,845082.6223539537,2112.706555884884,3314.0494994272694,5426.756055312153,1402.9476214242106,843171.5204759506,12000,6573.243944687847
,107,254,843171.5204759506,2107.9288011898766,3319.5729152596477,5427.501716449524,1399.753245934485,841251.7008066254,12000,6572.498283550476
,108,253,841251.7008066254,2103.1292520165634,3325.105536785081,5428.234788801645,1396.544325449734,839323.1395952901,12000,6571.765211198355
,109,252,839323.1395952901,2098.307848988225,3330.6473793463892,5428.955228334615,1393.320820359906,837385.8130363035,12000,6571.044771665385
,110,251,837385.8130363035,2093.4645325907586,3336.198458311966,5429.662990902725,1390.0826909633192,835439.6972689548,12000,6570.337009097275
,111,250,835439.6972689548,2088.599243172387,3341.758789075819,5430.358032248207,1386.8298974664651,833484.7683773455,12000,6569.641967751793
,112,249,833484.7683773455,2083.711920943364,3347.3283870576124,5431.040308000976,1383.5623999838133,831521.0023902716,12000,6568.959691999024
,113,248,831521.0023902716,2078.802505975679,3352.9072677027084,5431.709773678387,1380.2801585376149,829548.3752811066,12000,6568.290226321613
,114,247,829548.3752811066,2073.8709382027664,3358.4954464822126,5432.3663846849795,1376.9831330577074,827566.8629676821,12000,6567.6336153150205
,115,246,827566.8629676821,2068.917157419205,3364.0929388930167,5433.010096312222,1373.671283381315,825576.4413121704,12000,6566.989903687778
,116,245,825576.4413121704,2063.941103280426,3369.6997604578382,5433.640863738265,1370.3445692528542,823577.0861209653,12000,6566.359136261735
,117,244,823577.0861209653,2058.9427153024135,3375.3159267252677,5434.258642027681,1367.0029503237336,821568.7731445638,12000,6565.741357972319
,118,243,821568.7731445638,2053.9219328614095,3380.9414532698097,5434.863386131219,1363.6463861521568,819551.4780774461,12000,6565.136613868781
,119,242,819551.4780774461,2048.8786951936154,3386.576355691926,5435.455050885541,1360.2748362029238,817525.1765579572,12000,6564.544949114459
,120,241,817525.1765579572,2043.812941394893,3392.2206496180797,5436.0335910129725,1356.888259847232,815489.8441681863,12000,6563.9664089870275
,121,240,815489.8441681863,2038.7246104204658,3397.874350700776,5436.598961121242,1353.486616362476,813445.456433848,12000,6563.401038878758
,122,239,813445.456433848,2033.61364108462,3403.5374746186108,5437.151115703231,1350.069864932049,811391.9888241615,12000,6562.848884296769
,123,238,811391.9888241615,2028.4799720604037,3409.2100370763087,5437.690009136712,1346.6379646451421,809329.4167517304,12000,6562.309990863288
,124,237,809329.4167517304,2023.323541879326,3414.8920538047696,5438.215595684096,1343.1908744965426,807257.7155724221,12000,6561.784404315904
,125,236,807257.7155724221,2018.1442889310554,3420.5835405611106,5438.727829492166,1339.7285533864351,805176.8605852474,12000,6561.272170507834
,126,235,805176.8605852474,2012.9421514631185,3426.284513128712,5439.226664591831,1336.250960120198,803086.827032239,12000,6560.773335408169
,127,234,803086.827032239,2007.7170675805974,3431.9949873172604,5439.712054897858,1332.7580534082028,800987.5900983299,12000,6560.287945102142
,128,233,800987.5900983299,2002.4689752458248,3437.7149789627892,5440.1839542086145,1329.249791865612,798879.1249112327,12000,6559.8160457913855
,129,232,798879.1249112327,1997.197812278082,3443.4445039277275,5440.642316205809,1325.7261340121752,796761.4065413172,12000,6559.357683794191
,130,231,796761.4065413172,1991.903516353293,3449.1835781009404,5441.087094454233,1322.1870382720272,794634.4100014883,12000,6558.912905545767
,131,230,794634.4100014883,1986.5860250037208,3454.9322173977753,5441.5182424014965,1318.6324629734843,792498.110247064,12000,6558.4817575985035
,132,229,792498.110247064,1981.2452756176601,3460.690437760105,5441.935713377765,1315.06236634884,790352.4821756528,12000,6558.064286622235
,133,228,790352.4821756528,1975.881205439132,3466.4582551563717,5442.339460595504,1311.4767065341607,788197.5006270305,12000,6557.660539404496
,134,227,788197.5006270305,1970.4937515675763,3472.235685581632,5442.729437149208,1307.8754415690817,786033.1403830181,12000,6557.270562850792
,135,226,786033.1403830181,1965.0828509575451,3478.022745057602,5443.105596015147,1304.2585293966008,783859.3761673571,12000,6556.894403984853
,136,225,783859.3761673571,1959.6484404183927,3483.8194496326983,5443.467890051091,1300.625927862874,781676.1826455873,12000,6556.532109948909
,137,224,781676.1826455873,1954.190456613968,3489.625815382086,5443.816271996054,1296.9775947170087,779483.5344249222,12000,6556.183728003946
,138,223,779483.5344249222,1948.7088360623056,3495.441858407723,5444.150694470029,1293.3134876108577,777281.4060541254,12000,6555.849305529971
,139,222,777281.4060541254,1943.2035151353136,3501.2675948384026,5444.471109973716,1289.6335640988118,775069.7720233859,12000,6555.528890026284
,140,221,775069.7720233859,1937.6744300584646,3507.1030408298,5444.777470888264,1285.9377816375936,772848.6067641937,12000,6555.222529111736
,141,220,772848.6067641937,1932.1215169104844,3512.948212564517,5445.069729475001,1282.2260975860486,770617.8846492153,12000,6554.930270524999
,142,219,770617.8846492153,1926.5447116230382,3518.8031262521245,5445.347837875162,1278.4984692049386,768377.5799921681,12000,6554.652162124838
,143,218,768377.5799921681,1920.9439499804203,3524.6677981292114,5445.611748109632,1274.7548536567315,766127.6670476956,12000,6554.388251890368
,144,217,766127.6670476956,1915.3191676192391,3530.542244459427,5445.861412078666,1270.9952080053938,763868.1200112416,12000,6554.138587921334
,145,216,763868.1200112416,1909.670300028104,3536.426481533526,5446.0967815616295,1267.2194892161801,761598.9130189243,12000,6553.9032184383705
,146,215,761598.9130189243,1903.9972825473108,3542.3205256694155,5446.317808216726,1263.427654155425,759320.0201474103,12000,6553.682191783274
,147,214,759320.0201474103,1898.300050368526,3548.224393212198,5446.5244435807235,1259.6196595903302,757031.4154137884,12000,6553.4755564192765
,148,213,757031.4154137884,1892.5785385344711,3554.1381005342178,5446.716639068689,1255.795462188757,754733.072775443,12000,6553.283360931311
,149,212,754733.072775443,1886.8326819386075,3560.061664035108,5446.894345973716,1251.9550185190133,752424.9661299268,12000,6553.105654026284
,150,211,752424.9661299268,1881.0624153248173,3565.9951001418335,5447.057515466651,1248.0982850496418,750107.0693148347,12000,6552.942484533349
,151,210,750107.0693148347,1875.2676732870866,3571.9384253087364,5447.206098595823,1244.22521814921,747779.3561076751,12000,6552.793901404177
,152,209,747779.3561076751,1869.448390269188,3577.8916560175844,5447.340046286772,1240.3357740860959,745441.8002257436,12000,6552.659953713228
,153,208,745441.8002257436,1863.604500564359,3583.8548087776135,5447.459309341973,1236.4299090282768,743094.3753259942,12000,6552.540690658027
,154,207,743094.3753259942,1857.7359383149856,3589.827900125576,5447.563838440561,1232.5075790431144,740737.0550049118,12000,6552.436161559439
,155,206,740737.0550049118,1851.8426375122797,3595.8109466257856,5447.6535841380655,1228.5687400971435,738369.8127983832,12000,6552.3464158619345
,156,205,738369.8127983832,1845.924531995958,3601.803964870162,5447.72849686612,1224.613348055855,735992.6221815689,12000,6552.27150313388
,157,204,735992.6221815689,1839.9815554539223,3607.8069714782787,5447.788526932201,1220.6413586834844,733605.4565687741,12000,6552.211473067799
,158,203,733605.4565687741,1834.0136414219353,3613.819983097409,5447.833624519344,1216.6527276427946,731208.2893133195,12000,6552.166375480656
,159,202,731208.2893133195,1828.0207232832988,3619.8430164025717,5447.86373968587,1212.6474104948616,728801.0937074118,12000,6552.13626031413
,160,201,728801.0937074118,1822.0027342685296,3625.876088096576,5447.878822365105,1208.625362698859,726383.8429820141,12000,6552.121177634895
,161,200,726383.8429820141,1815.9596074550352,3631.9192149100704,5447.878822365105,1204.5865396118402,723956.5103067158,12000,6552.121177634895
,162,199,723956.5103067158,1809.8912757667897,3637.972413601587,5447.863689368377,1200.530896488524,721519.0687896028,12000,6552.136310631623
,163,198,721519.0687896028,1803.7976719740072,3644.03570095759,5447.833372931597,1196.4583884810754,719071.4914771263,12000,6552.166627068403
,164,197,719071.4914771263,1797.6787286928156,3650.109093792519,5447.787822485335,1192.3689706388896,716613.7513539726,12000,6552.212177514665
,165,196,716613.7513539726,1791.5343783849314,3656.1926089488397,5447.726987333771,1188.262597908373,714145.8213429322,12000,6552.273012666229
,166,195,714145.8213429322,1785.3645533573306,3662.286263297088,5447.650816654419,1184.1392251327252,711667.6743047679,12000,6552.349183345581
,167,194,711667.6743047679,1779.1691857619196,3668.3900737359168,5447.559259497836,1179.99880705172,709179.2830380836,12000,6552.440740502164
,168,193,709179.2830380836,1772.948207595209,3674.5040571921427,5447.452264787352,1175.8412983014857,706680.6202791929,12000,6552.547735212648
,169,192,706680.6202791929,1766.7015506979824,3680.6282306207963,5447.329781318778,1171.666653414287,704171.6587019864,12000,6552.670218681222
,170,191,704171.6587019864,1760.429146754966,3686.7626110051647,5447.191757760131,1167.474826818302,701652.3709177995,12000,6552.808242239869
,171,190,701652.3709177995,1754.1309272944989,3692.9072153568395,5447.038142651339,1163.2657728374045,699122.7294752802,12000,6552.961857348661
,172,189,699122.7294752802,1747.8068236882004,3699.062060715768,5446.868884403968,1159.0394456909407,696582.7068602553,12000,6553.131115596032
,173,188,696582.7068602553,1741.4567671506384,3705.2271641502944,5446.683931300933,1154.7957994935084,694032.2754955986,12000,6553.316068699067
,174,187,694032.2754955986,1735.0806887389965,3711.4025427572114,5446.483231496208,1150.5347882547355,691471.4077410961,12000,6553.516768503792
,175,186,691471.4077410961,1728.6785193527403,3717.588213661807,5446.266733014547,1146.2563658790573,688900.0758933134,12000,6553.733266985453
,176,185,688900.0758933134,1722.2501897332836,3723.78419401791,5446.034383751194,1141.9604861654925,686318.252185461,12000,6553.965616248806
,177,184,686318.252185461,1715.7956304636525,3729.99050100794,5445.786131471593,1137.6471028074218,683725.9087872604,12000,6554.213868528407
,178,183,683725.9087872604,1709.314771968151,3736.207151842953,5445.521923811104,1133.3161693923623,681123.0178048097,12000,6554.478076188896
,179,182,681123.0178048097,1702.8075445120244,3742.434163762691,5445.241708274715,1128.9676394017451,678509.5512804488,12000,6554.758291725285
,180,181,678509.5512804488,1696.273878201122,3748.6715540356286,5444.945432236751,1124.6014662106886,675885.4811926238,12000,6555.054567763249
,181,180,675885.4811926238,1689.7137029815597,3754.9193399590213,5444.633042940581,1120.2176030877747,673250.7794557526,12000,6555.366957059419
,182,179,673250.7794557526,1683.1269486393815,3761.177538858953,5444.304487498334,1115.8160031948228,670605.4179200884,12000,6555.695512501666
,183,178,670605.4179200884,1676.513544800221,3767.446168090384,5443.959712890605,1111.3966195866635,667949.3683715847,12000,6556.040287109395
,184,177,667949.3683715847,1669.8734209289617,3773.7252450372016,5443.598665966163,1106.9594052109126,665282.6025317584,12000,6556.401334033837
,185,176,665282.6025317584,1663.206506329396,3780.0147871122635,5443.221293441659,1102.5043129077435,662605.0920575538,12000,6556.778706558341
,186,175,662605.0920575538,1656.5127301438845,3786.3148117574506,5442.827541901335,1098.0312954096607,659916.8085412061,12000,6557.172458098665
,187,174,659916.8085412061,1649.7920213530151,3792.625336443713,5442.4173577967285,1093.5403053412708,657217.7235101036,12000,6557.5826422032715
,188,173,657217.7235101036,1643.0443087752592,3798.9463786711194,5441.990687446379,1089.0312952190543,654507.8084266516,12000,6558.009312553621
,189,172,654507.8084266516,1636.269521066629,3805.2779559689047,5441.547477035534,1084.504217451138,651787.0346881339,12000,6558.452522964466
,190,171,651787.0346881339,1629.4675867203348,3811.62008589552,5441.087672615855,1079.959024337064,649055.3736265755,12000,6558.912327384145
,191,170,649055.3736265755,1622.6384340664388,3817.9727860386793,5440.611220105118,1075.3956680675615,646312.7965086043,12000,6559.388779894882
,192,169,646312.7965086043,1615.7819912715108,3824.3360740154103,5440.118065286921,1070.814100724315,643559.2745353132,12000,6559.881934713079
,193,168,643559.2745353132,1608.8981863382833,3830.7099674721026,5439.608153810386,1066.2142742797353,640794.7788421209,12000,6560.391846189614
,194,167,640794.7788421209,1601.9869471053023,3837.0944840845564,5439.081431189858,1061.5961405967273,638019.2804986332,12000,6560.918568810142
,195,166,638019.2804986332,1595.048201246583,3843.489641558031,5438.537842804614,1056.9596514284585,635232.7505085036,12000,6561.462157195386
,196,165,635232.7505085036,1588.081876271259,3849.895457627295,5437.977333898554,1052.3047584181274,632435.1598092945,12000,6562.022666101446
,197,164,632435.1598092945,1581.0878995232363,3856.3119500566736,5437.39984957991,1047.6314130987298,629626.4792723366,12000,6562.60015042009
,198,163,629626.4792723366,1574.0661981808414,3862.7391366401016,5436.805334820943,1042.9395668928275,626806.6797025893,12000,6563.194665179057
,199,162,626806.6797025893,1567.0166992564732,3869.1770352011686,5436.193734457642,1038.2291711123135,623975.7318385004,12000,6563.806265542358
,200,161,623975.7318385004,1559.939329596251,3875.62566359317,5435.56499318942,1033.5001769581786,621133.6063518653,12000,6564.43500681058
,201,160,621133.6063518653,1552.8340158796634,3882.085039699158,5434.919055578822,1028.7525355202772,618280.2738476865,12000,6565.080944421178
,202,159,618280.2738476865,1545.7006846192162,3888.5551814319906,5434.255866051207,1023.986197777091,615415.7048640316,12000,6565.744133948793
,203,158,615415.7048640316,1538.539262160079,3895.0361067343774,5433.575368894457,1019.2011145954954,612539.8698718927,12000,6566.424631105543
,204,157,612539.8698718927,1531.3496746797318,3901.5278335789344,5432.877508258666,1014.397236730523,609652.7392750443,12000,6567.122491741334
,205,156,609652.7392750443,1524.1318481876108,3908.030379968233,5432.162228155844,1009.5745148251268,606754.2834099012,12000,6567.837771844156
,206,155,606754.2834099012,1516.885708524753,3914.5437639348465,5431.429472459599,1004.7328994099439,603844.4725453763,12000,6568.570527540401
,207,154,603844.4725453763,1509.6111813634407,3921.0680035414043,5430.679184904845,999.8723409030581,600923.2768827379,12000,6569.320815095155
,208,153,600923.2768827379,1502.3081922068448,3927.60311688064,5429.911309087484,994.9927896097621,597990.666555467,12000,6570.088690912516
