input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002666.6666666666,4804.444444444444,6962.962962962963,11767.407407407407,2655.2098765432097,998358.913580247,12000,232.59259259259306
,2,143,998358.913580247,4783.803127572017,6981.530864197532,11765.333991769548,2643.673020576132,994021.0557366256,12000,234.66600823045155
,3,142,994021.0557366256,4763.017558737998,7000.148279835391,11763.16583857339,2632.055753218107,989652.9632100083,12000,236.83416142661008
,4,141,989652.9632100083,4742.0871153812905,7018.815341914953,11760.902457296244,2620.357727648249,985254.5055957416,12000,239.0975427037556
,5,140,985254.5055957416,4721.011172646262,7037.532182826725,11758.543355472986,2608.5785957677726,980825.5520086825,12000,241.45664452701385
,6,139,980825.5520086825,4699.789103374937,7056.298935314263,11756.0880386892,2596.7180081956485,976365.9710815639,12000,243.9119613107996
,7,138,976365.9710815639,4678.420278099161,7075.1157324751,11753.536010574262,2584.7756142642365,971875.630963353,12000,246.46398942573796
,8,137,971875.630963353,4656.904065032733,7093.9827077617,11750.886772794434,2572.75106201491,967354.3993176062,12000,249.11322720556564
,9,136,967354.3993176062,4635.2398300635305,7112.899994982399,11748.13982504593,2560.6439981936633,962802.1433208175,12000,251.86017495407032
,10,135,962802.1433208175,4613.4269367455845,7131.867728302352,11745.294665047935,2548.454068246707,958218.7296607619,12000,254.70533495206473
,11,134,958218.7296607619,4591.464746291152,7150.886042244491,11742.350788535643,2536.1809163160465,953604.0245348334,12000,257.649211464357
,12,133,953604.0245348334,4569.352617562744,7169.955071690477,11739.30768925322,2523.8241852350475,948957.893648378,12000,260.6923107467792
,13,132,948957.893648378,4547.089907065145,7189.074951881651,11736.164858946795,2511.3835165239902,944280.2022130203,12000,263.835141053205
,14,131,944280.2022130203,4524.675968937389,7208.245818420002,11732.92178735739,2498.8585503856007,939570.8149449859,12000,267.0782126426093
,15,130,939570.8149449859,4502.110154944725,7227.467807269122,11729.577962213847,2486.248925700578,934829.5960634174,12000,270.42203778615294
,16,129,934829.5960634174,4479.391814470542,7246.7410547551735,11726.132869225716,2473.554280023099,930056.4092886853,12000,273.8671307742843
,17,128,930056.4092886853,4456.520294508284,7266.065697567854,11722.585992076138,2460.774249576313,925251.1178406937,12000,277.4140079238623
,18,127,925251.1178406937,4433.494939653325,7285.441872761367,11718.936812414693,2447.9084692478195,920413.5844371802,12000,281.0631875853069
,19,126,920413.5844371802,4410.315092094822,7304.869717755399,11715.18480985022,2434.956572585133,915543.67129201,12000,284.8151901497804
,20,125,915543.67129201,4386.980091607548,7324.34937033608,11711.329461943627,2421.9181917911305,910641.2401134651,12000,288.6705380563726
,21,124,910641.2401134651,4363.489275543688,7343.880968656977,11707.370244200665,2408.792957719488,905706.1521025277,12000,292.6297557993348
,22,123,905706.1521025277,4339.841978824612,7363.464651240062,11703.306630064675,2395.5804998701,900738.2679511578,12000,296.6933699353249
,23,122,900738.2679511578,4316.037533932631,7383.100556976703,11699.138090909335,2382.2804463844827,895737.4478405655,12000,300.861909090665
,24,121,895737.4478405655,4292.07527090271,7402.78882512864,11694.86409603135,2368.8924240411648,890703.551439478,12000,305.1359039686504
,25,120,890703.551439478,4267.954517314166,7422.529595328983,11690.48411264315,2355.416058251064,885636.4379024,12000,309.5158873568507
,26,119,885636.4379024,4243.674598282334,7442.323007583193,11685.997605865527,2341.850973052845,880535.9658678697,12000,314.00239413447343
,27,118,880535.9658678697,4219.2348364502095,7462.169202270082,11681.404038720291,2328.1967911082656,875401.9934567078,12000,318.5959612797087
,28,117,875401.9934567078,4194.634551980059,7482.068320142802,11676.70287212286,2314.4531336975065,870234.3782702625,12000,323.29712787714016
,29,116,870234.3782702625,4169.873062545008,7502.0205023298495,11671.893564874857,2300.619620714487,865032.9773886472,12000,328.1064351251425
,30,115,865032.9773886472,4144.949683320601,7522.025890336062,11666.975573656662,2286.695870662163,859797.6473689732,12000,333.02442634333784
,31,114,859797.6473689732,4119.86372697633,7542.084626043625,11661.948353019954,2272.6815006478123,854528.2442435774,12000,338.0516469800459
,32,113,854528.2442435774,4094.614503667142,7562.196851713074,11656.811355380216,2258.5761263783047,849224.6235182425,12000,343.1886446197841
,33,112,849224.6235182425,4069.2013210249124,7582.362709984308,11651.56403100922,2244.379362155355,843886.6401704135,12000,348.43596899077966
,34,111,843886.6401704135,4043.6234841498986,7602.5823438776,11646.205828027498,2230.0908208707624,838514.1486474066,12000,353.7941719725022
,35,110,838514.1486474066,4017.8802956021573,7622.8558967946055,11640.736192396762,2215.710114001632,833107.0028646137,12000,359.2638076032381
,36,109,833107.0028646137,3991.971055392941,7643.183512519391,11635.154567912332,2201.236851605585,827665.0562036999,12000,364.8454320876681
,37,108,827665.0562036999,3965.8950609760623,7663.565335219443,11629.460396195505,2186.6706423159476,822188.1615107964,12000,370.5396038044946
,38,107,822188.1615107964,3939.6516072392333,7684.001509446695,11623.653116685928,2172.0110933369324,816676.1710946867,12000,376.34688331407233
,39,106,816676.1710946867,3913.239986495374,7704.492180138554,11617.732166633929,2157.257810438795,811128.9367249869,12000,382.2678333660715
,40,105,811128.9367249869,3886.659488473896,7725.037492618922,11611.696981092819,2142.4103979529814,805546.309630321,12000,388.30301890718147
,41,104,805546.309630321,3859.9094003119553,7745.637592599241,11605.546992911197,2127.4684587672577,799928.140496489,12000,394.45300708880313
,42,103,799928.140496489,3832.989006545677,7766.292626179505,11599.281632725182,2112.4315943208253,794274.2794646303,12000,400.71836727481787
,43,102,794274.2794646303,3805.897589101354,7787.002739849317,11592.90032895067,2097.299404599416,788584.5761293805,12000,407.0996710493291
,44,101,788584.5761293805,3778.6344272866154,7807.768080488916,11586.402507775532,2082.0714881303775,782858.879537022,12000,413.5974922244677
,45,100,782858.879537022,3751.198797781564,7828.5887953702195,11579.787593151783,2066.747441977738,777097.0381836295,12000,420.21240684821714
,46,99,777097.0381836295,3723.589974629892,7849.465032157874,11573.055006787767,2051.326861737258,771298.900013209,12000,426.9449932122334
,47,98,771298.900013209,3695.80722922996,7870.396938910296,11566.204168140255,2035.8093415314631,765464.3124158302,12000,433.7958318597448
,48,97,765464.3124158302,3667.8498303258534,7891.384664080724,11559.234494406577,2020.1944740046654,759593.1222257542,12000,440.76550559342286
,49,96,759593.1222257542,3639.717043998406,7912.428356518273,11552.14540051668,2004.4818503179624,753685.1757195538,12000,447.85459948332027
,50,95,753685.1757195538,3611.408133656196,7933.528165468988,11544.936299125184,1988.6710601442262,747740.3186142291,12000,455.0637008748163
,51,94,747740.3186142291,3582.922360026515,7954.684240576905,11537.60660060342,1972.7616916630723,741758.3960653152,12000,462.3933993965802
,52,93,741758.3960653152,3554.2589811463026,7975.89673188511,11530.155713031412,1956.7533315558135,735739.252664986,12000,469.84428696858777
,53,92,735739.252664986,3525.417252353058,7997.165789836804,11522.58304218986,1940.6455650003977,729682.7324401495,12000,477.41695781013914
,54,91,729682.7324401495,3496.3964262757167,8018.491565276368,11514.887991552085,1924.4379756663282,723588.6788505395,12000,485.1120084479153
,55,90,723588.6788505395,3467.195752825502,8039.874209450439,11507.06996227594,1908.1301457095708,717456.9347867987,12000,492.93003772405973
,56,89,717456.9347867987,3437.814479186744,8061.3138740089735,11499.128353195718,1891.7216557674392,711287.3425685571,12000,500.87164680428214
,57,88,711287.3425685571,3408.2518498076697,8082.810711006331,11491.062560814,1875.2120849534688,705079.7439425043,12000,508.9374391860001
,58,87,705079.7439425043,3378.507106391167,8104.364872902348,11482.871979293515,1858.6010108522717,698833.9800804541,12000,517.1280207064847
,59,86,698833.9800804541,3348.57948788551,8125.97651256342,11474.55600044893,1841.8880095143752,692549.8915774052,12000,525.4439995510693
,60,85,692549.8915774052,3318.468230475067,8147.64578326359,11466.114013738657,1825.072655451044,686227.3184495926,12000,533.8859862613426
,61,84,686227.3184495926,3288.172567570965,8169.3728386856255,11457.545406256591,1808.1545216290851,679866.100132536,12000,542.4545937434086
,62,83,679866.100132536,3257.6917298017356,8191.157832922121,11448.849562723857,1791.133179465637,673466.0754790796,12000,551.1504372761428
,63,82,673466.0754790796,3227.0249450039237,8213.000920476581,11440.025865480504,1774.0081988229413,667027.082757426,12000,559.9741345194961
,64,81,667027.082757426,3196.1714382126665,8234.902256264519,11431.073694477185,1756.7791480030974,660548.9596491646,12000,568.9263055228148
,65,80,660548.9596491646,3165.1304316522474,8256.861995614558,11421.992427266805,1739.4455937428,654031.5432472927,12000,578.007572733195
,66,79,654031.5432472927,3133.9011447266116,8278.88029426953,11412.78143899614,1722.0071012080618,647474.6700542313,12000,587.2185610038596
,67,78,647474.6700542313,3102.4827940098585,8300.95730838758,11403.440102397439,1704.4632339889165,640878.1759798327,12000,596.5598976025613
,68,77,640878.1759798327,3070.8745932366983,8323.09319454328,11393.967787779979,1686.813554094105,634241.8963393834,12000,606.0322122200214
,69,76,634241.8963393834,3039.075753292879,8345.28810972873,11384.363863021608,1669.057621945746,627565.6658516005,12000,615.6361369783917
,70,75,627565.6658516005,3007.085482205586,8367.542211354674,11374.62769356026,1651.1949963739887,620849.3186366197,12000,625.37230643974
,71,74,620849.3186366197,2974.902985133803,8389.855657251617,11364.75864238542,1633.2252346116481,614092.6882139797,12000,635.2413576145791
,72,73,614092.6882139797,2942.527464358653,8412.228605670954,11354.756070029607,1615.1478922888232,607295.6075005976,12000,645.2439299703929
,73,72,607295.6075005976,2909.9581192736973,8434.661215286078,11344.619334559775,1596.9625234274972,600457.9088087389,12000,655.3806654402251
,74,71,600457.9088087389,2877.1941463752078,8457.153645193506,11334.347791568714,1578.668680436121,593579.4238439815,12000,665.6522084312855
,75,70,593579.4238439815,2844.2347392524116,8479.70605491402,11323.940794166432,1560.2659141041797,586659.9837031716,12000,676.0592058335678
,76,69,586659.9837031716,2811.0790885776973,8502.318604393791,11313.397692971488,1541.753773596741,579699.4188723746,12000,686.6023070285119
,77,68,579699.4188723746,2777.726382096795,8524.991454005509,11302.717836102303,1523.1318064489842,572697.5592248181,12000,697.2821638976966
,78,67,572697.5592248181,2744.1758046189207,8547.724764549524,11291.900569168445,1504.3995585607163,565654.2340188293,12000,708.0994308315549
,79,66,565654.2340188293,2710.4265380068905,8570.51869725499,11280.94523526188,1485.556574190865,558569.2718957652,12000,719.0547647381209
,80,65,558569.2718957652,2676.4777611672084,8593.373413781002,11269.851174948211,1466.6023959519578,551442.5008779361,12000,730.1488250517887
,81,64,551442.5008779361,2642.328650040111,8616.289076217752,11258.617726257864,1447.5365648045822,544273.748366523,12000,741.382273742136
,82,63,544273.748366523,2607.9783775895894,8639.265847087667,11247.244224677255,1428.3586200518273,537062.8411394871,12000,752.7557753227447
,83,62,537062.8411394871,2573.426113793376,8662.303889346565,11235.73000313994,1409.0680993337082,529809.6053494742,12000,764.2699968600591
,84,61,529809.6053494742,2538.6710256328975,8685.403366384824,11224.074392017721,1389.6645386215719,522513.866521711,12000,775.925607982279
,85,60,522513.866521711,2503.712277083199,8708.564442028517,11212.276719111716,1370.1474722124865,515175.44955189497,12000,787.7232808882836
,86,59,515175.44955189497,2468.5490291028304,8731.787280540593,11200.336309643424,1350.5164327236116,507794.17870407796,12000,799.6636903565759
,87,58,507794.17870407796,2433.180439623707,8755.072046622034,11188.252486245741,1330.770951086549,500369.87760854245,12000,811.7475137542588
,88,57,500369.87760854245,2397.6056635409327,8778.418905413026,11176.024568953959,1310.9105565416785,492902.36925967113,12000,823.9754310460412
,89,56,492902.36925967113,2361.823852702591,8801.828022494128,11163.65187519672,1290.934776632472,485391.47601380944,12000,836.3481248032804
,90,55,485391.47601380944,2325.834155899504,8825.299563887444,11151.133719786947,1270.843137199792,477837.0195871218,12000,848.866280213053
,91,54,477837.0195871218,2289.6357188549587,8848.83369605781,11138.46941491277,1250.6351623761707,470238.82105344016,12000,861.5305850872301
,92,53,470238.82105344016,2253.227684214401,8872.430585913966,11125.658270128366,1230.31037458007,462596.7008421063,12000,874.341729871634
,93,52,462596.7008421063,2216.609191535093,8896.090400809737,11112.69959234483,1209.8682945101243,454910.4787358067,12000,887.3004076551697
,94,51,454910.4787358067,2179.779377275741,8919.81330854523,11099.592685820971,1189.308441139364,447179.97386840085,12000,900.4073141790286
,95,50,447179.97386840085,2142.7373747860875,8943.599477368018,11086.336852154105,1168.630331709421,439405.00472274225,12000,913.6631478458949
,96,49,439405.00472274225,2105.4823142964733,8967.449075974331,11072.931390270805,1147.8334817247144,431585.3891284926,12000,927.0686097291946
,97,48,431585.3891284926,2068.013322907361,8991.362273510264,11059.375596417623,1126.9174049466196,423720.944259929,12000,940.6244035823765
,98,47,423720.944259929,2030.3295245788267,9015.339239572957,11045.668764151784,1105.8816133876162,415811.4866337437,12000,954.3312358482162
,99,46,415811.4866337437,1992.430040120022,9039.380144211818,11031.81018433184,1084.7256173054184,407856.8321068373,12000,968.18981566816
,100,45,407856.8321068373,1954.3139871785957,9063.485157929717,11017.799145108313,1063.448925197087,399856.79587410466,12000,982.2008548916874
,101,44,399856.79587410466,1915.980480230085,9087.654451684197,11003.634931914283,1042.0510437931212,391811.19246621354,12000,996.3650680857172
,102,43,391811.19246621354,1877.4286305672733,9111.888196888687,10989.316827455961,1020.531478051533,383719.83574737643,12000,1010.6831725440388
,103,42,383719.83574737643,1838.6575462895123,9136.186565413725,10974.844111703238,998.8897311519005,375582.53891311464,12000,1025.155888296762
,104,41,375582.53891311464,1799.6663322920078,9160.549729588161,10960.21606188017,977.1253044894039,367399.1144880159,12000,1039.78393811983
,105,40,367399.1144880159,1760.4540902550764,9184.977862200398,10945.431952455474,955.2376976688412,359169.3743234843,12000,1054.568047544526
,106,39,359169.3743234843,1721.0199186333625,9209.471136499598,10930.491055132961,933.2264084986259,350893.12959548336,12000,1069.5089448670387
,107,38,350893.12959548336,1681.3629126450246,9234.02972619693,10915.392638841955,911.0909329847638,342570.1908022712,12000,1084.607361158045
,108,37,342570.1908022712,1641.4821642608829,9258.653805466789,10900.135969727671,888.8307653248118,334200.36776212923,12000,1099.8640302723288
,109,36,334200.36776212923,1601.376762193536,9283.343548948034,10884.720311141571,866.4453979018164,325783.469611083,12000,1115.279688858429
,110,35,325783.469611083,1561.0457918864395,9308.099131745228,10869.144923631668,843.9343212782339,317319.304800616,12000,1130.8550763683324
,111,34,317319.304800616,1520.4883355029517,9332.920729429883,10853.409064932835,821.2970241898297,308807.68109537597,12000,1146.5909350671645
,112,33,308807.68109537597,1479.7034719153432,9357.808518041697,10837.51198995704,798.5329935395581,300248.4055708739,12000,1162.48801004296
,113,32,300248.4055708739,1438.6902766937708,9382.762674089809,10821.45295078358,775.6417143914241,291641.2846111755,12000,1178.5470492164204
,114,31,291641.2846111755,1397.447822095216,9407.783374554048,10805.231196649263,752.6226699643237,282986.12390658574,12000,1194.7688033507366
,115,30,282986.12390658574,1355.97517705239,9432.87079688619,10788.845973938582,729.4753416258653,274282.7284513254,12000,1211.1540260614183
,116,29,274282.7284513254,1314.271407162601,9458.02511901122,10772.29652617382,706.199208886171,265530.90254120034,12000,1227.703473826179
,117,28,265530.90254120034,1272.335574676585,9483.246519328584,10755.582094005169,682.793749391658,256730.4497712634,12000,1244.417905994831
,118,27,256730.4497712634,1230.166738487304,9508.53517671346,10738.701915200763,659.2584389187998,247881.17303346875,12000,1261.2980847992367
,119,26,247881.17303346875,1187.7639541187045,9533.891270518028,10721.655224636732,635.5927513678686,238982.87451431857,12000,1278.3447753632681
,120,25,238982.87451431857,1145.1262737144432,9559.314980572743,10704.441254287185,611.7961587566556,230035.3556925025,12000,1295.558745712815
,121,24,230035.3556925025,1102.2527460265746,9584.806487187603,10687.059233214179,587.868131214173,221038.41733652906,12000,1312.9407667858213
,122,23,221038.41733652906,1059.1424164042019,9610.365971153438,10669.50838755764,563.808136974335,211991.85950234998,12000,1330.4916124423598
,123,22,211991.85950234998,1015.7943267820938,9635.993613743181,10651.787940525275,539.6156423696181,202895.4815309764,12000,1348.2120594747248
,124,21,202895.4815309764,972.207515669262,9661.689596713162,10633.897112382425,515.290111824702,193749.08204608792,12000,1366.102887617575
,125,20,193749.08204608792,928.3810181375047,9687.454102304397,10615.835120441901,490.8310078500894,184552.45895163363,12000,1384.1648795580986
,126,19,184552.45895163363,884.3138658099112,9713.287313243874,10597.601179053785,466.237791035706,175305.40942942546,12000,1402.398820946215
,127,18,175305.40942942546,840.0050868493304,9739.189412745858,10579.194499595189,441.5099200444789,166007.7299367241,12000,1420.805500404811
,128,17,166007.7299367241,795.453705946803,9765.160584513182,10560.614290459984,416.64685160589573,156659.2162038168,12000,1439.3857095400163
,129,16,156659.2162038168,750.6587443099555,9791.20101273855,10541.859757048505,391.648040509542,147259.6632315878,12000,1458.1402429514947
,130,15,147259.6632315878,705.6192196513582,9817.310882105852,10522.93010175721,366.5129395986185,137808.86528908057,12000,1477.0698982427893
,131,14,137808.86528908057,660.3341461768445,9843.49037779147,10503.824523968315,341.24099976343757,128306.61591105253,12000,1496.1754760316853
,132,13,128306.61591105253,614.8025345737934,9869.73968546558,10484.542220039373,315.8316699348985,118752.70789552185,12000,1515.4577799606268
,133,12,118752.70789552185,569.0233919993756,9896.058991293487,10465.082383292862,290.2843970779423,109146.9333013063,12000,1534.9176167071382
,134,11,109146.9333013063,522.9957220687594,9922.448481936937,10445.444204005697,264.59862618498494,99489.08344555435,12000,1554.5557959943035
,135,10,99489.08344555435,476.71852484328133,9948.908344555435,10425.626869398717,238.77380026933045,89778.94890126826,12000,1574.3731306012833
,136,9,89778.94890126826,430.19079681857716,9975.438766807585,10405.629563626162,212.8093603585618,80016.31949481924,12000,1594.370436373838
,137,8,80016.31949481924,383.4115309126756,10002.039936852405,10385.45146776508,186.70474548791154,70200.98430345474,12000,1614.5485322349195
,138,7,70200.98430345474,336.379716454054,10028.712043350677,10365.09175980473,160.45939269361082,60332.73165279767,12000,1634.9082401952692
,139,6,60332.73165279767,289.09433916965554,10055.455275466278,10344.549614635933,134.07273700621704,50411.34911433761,12000,1655.4503853640672
,140,5,50411.34911433761,241.55438117286772,10082.269822867522,10323.82420404039,107.54421144392023,40436.62350291401,12000,1676.1757959596107
