input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,4798.854166666667,13039.568718337618,8240.71455167095,1489.888928172494,994749.1743765016,12000,0
,2,95,994749.1743765016,4766.50646055407,13059.128071415127,8292.621610861057,1479.6848291484612,987936.237594789,12000,0
,3,94,987936.237594789,4733.861138475031,13078.71676352225,8344.85562504722,1469.387072954613,981060.7690426963,12000,0
,4,93,981060.7690426963,4700.916184996254,13098.334838667537,8397.418653671284,1458.9950255835379,974122.3454146086,12000,0
,5,92,974122.3454146086,4667.669571778333,13117.982340925537,8450.312769147204,1448.5080489681923,967120.5406944295,12000,0
,6,91,967120.5406944295,4634.119257494142,13137.65931443693,8503.540056942787,1437.9255009562305,960054.926138443,12000,0
,7,90,960054.926138443,4600.2631877467065,13157.365803408586,8557.10261566188,1427.246735284172,952925.0702580654,12000,0
,8,89,952925.0702580654,4566.099294986564,13177.101852113703,8611.00255712714,1416.4711015514076,945730.5388024896,12000,0
,9,88,945730.5388024896,4531.625498428597,13196.867504891876,8665.242006463279,1405.5979451940398,938470.8947412204,12000,0
,10,87,938470.8947412204,4496.839703968349,13216.662806149217,8719.823102180868,1394.6266074585596,931145.6982464981,12000,0
,11,86,931145.6982464981,4461.739804097804,13236.487800358442,8774.747996260638,1383.5564253753564,923754.5066756129,12000,0
,12,85,923754.5066756129,4426.323677820646,13256.342532058981,8830.018854238337,1372.3867317320621,916296.8745531066,12000,0
,13,84,916296.8745531066,4390.58919056697,13276.227045857073,8885.637855290104,1361.116855046725,908772.3535528632,12000,0
,14,83,908772.3535528632,4354.53419410747,13296.141386425861,8941.607192318392,1349.7461195408175,901180.4924800856,12000,0
,15,82,901180.4924800856,4318.156526467077,13316.0855985055,8997.929072038423,1338.273845112071,893520.8372531593,12000,0
,16,81,893520.8372531593,4281.4540118380555,13336.059726903262,9054.605715065207,1326.6993473071411,885792.9308854011,12000,0
,17,80,885792.9308854011,4244.424460492547,13356.063816493617,9111.63935600107,1315.0219372941003,877996.3134666941,12000,0
,18,79,877996.3134666941,4207.065668694576,13376.097912218356,9169.03224352378,1303.2409218347557,870130.5221450051,12000,0
,19,78,870130.5221450051,4169.375418611483,13396.16205908669,9226.786640475206,1291.3556032567951,862195.0911077867,12000,0
,20,77,862195.0911077867,4131.351478224812,13416.256302175323,9284.90482395051,1279.3652794257546,854189.551563262,12000,0
,21,76,854189.551563262,4092.991601240631,13436.38068662859,9343.38908538796,1267.2692437168114,846113.4317215909,12000,0
,22,75,846113.4317215909,4054.2935269992904,13456.535257658536,9402.241730659245,1255.0667849863976,837966.2567759181,12000,0
,23,74,837966.2567759181,4015.2549803846077,13476.720060545025,9461.465080160418,1242.7571875436367,829747.5488833013,12000,0
,24,73,829747.5488833013,3975.873671732486,13496.935140635844,9521.061468903357,1230.3397311215972,821456.8271455195,12000,0
,25,72,821456.8271455195,3936.147296738948,13517.180543346802,9581.033246607854,1217.8136908483677,813093.6075897601,12000,0
,26,71,813093.6075897601,3896.073536367601,13537.45631416183,9641.382777794228,1205.1783372179489,804657.4031491838,12000,0
,27,70,804657.4031491838,3855.6500567565063,13557.762498633072,9702.112441876565,1192.432936060961,796147.7236433682,12000,0
,28,69,796147.7236433682,3814.874509124473,13578.099142381023,9763.22463325655,1179.5767485151678,787564.0757586268,12000,0
,29,68,787564.0757586268,3773.7445296767537,13598.466291094599,9824.721761417844,1166.6090309958138,778905.9630282049,12000,0
,30,67,778905.9630282049,3732.257739510149,13618.863990531245,9886.606251021096,1153.5290351657757,770172.8858123495,12000,0
,31,66,770172.8858123495,3690.4117445175084,13639.292286517046,9948.880541999537,1140.336007905525,761364.3412782555,12000,0
,32,65,761364.3412782555,3648.2041352916413,13659.751224946825,10011.547089655185,1127.0291912829007,752479.8233798832,12000,0
,33,64,752479.8233798832,3605.6324870286076,13680.240851784249,10074.60836475564,1113.6078225226915,743518.8228376502,12000,0
,34,63,743518.8228376502,3562.6943594304075,13700.761213061927,10138.06685363152,1100.0711339760282,734480.8271179947,12000,0
