input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,39,322,970346.2751121485,3032.332109725464,4784.076276538689,1751.744166813225,807.1621091211127,969401.6930544564,12000,7215.923723461311
,40,321,969401.6930544564,3029.380290795176,4788.063006769137,1758.6827159739614,806.3691752820688,968449.3795137645,12000,7211.936993230863
,41,320,968449.3795137645,3026.404310980514,4792.053059274778,1765.6487482942644,805.569775637892,967489.3005411082,12000,7207.946940725222
,42,319,967489.3005411082,3023.404064190963,4796.046436824175,1772.6423726332118,804.7638818070626,966521.4220502821,12000,7203.953563175825
,43,318,966521.4220502821,3020.379443907131,4800.043142188195,1779.6636982810637,803.9514652933343,965545.7098172944,12000,7199.956857811805
,44,317,965545.7098172944,3017.3303431790446,4804.043178140019,1786.7128349609748,803.1324974852779,964562.1294798186,12000,7195.956821859981
,45,316,964562.1294798186,3014.256654624433,4808.046547455136,1793.7898928307027,802.3069496558234,963570.6465366438,12000,7191.953452544864
,46,315,963570.6465366438,3011.1582704270118,4812.053252911349,1800.894982484337,801.4747929617997,962571.2263471214,12000,7187.946747088651
,47,314,962571.2263471214,3008.035082334754,4816.063297288775,1808.0282149540212,800.6359984434729,961563.8341306108,12000,7183.936702711225
,48,313,961563.8341306108,3004.8869816581587,4820.07668336985,1815.1897017116912,799.7905370240827,960548.4349659232,12000,7179.92331663015
,49,312,960548.4349659232,3001.7138592685096,4824.093413939325,1822.3795546708152,798.9383795093771,959524.9937907618,12000,7175.906586060675
,50,311,959524.9937907618,2998.51560559613,4828.113491784274,1829.5978861881435,798.0794965871447,958493.4754011608,12000,7171.886508215726
,51,310,958493.4754011608,2995.292110628627,4832.136919694094,1836.844809065467,797.2138588267461,957453.8444509221,12000,7167.863080305906
,52,309,957453.8444509221,2992.0432639091314,4836.163700460506,1844.120436551375,796.3414366786423,956406.0654510494,12000,7163.836299539494
,53,308,956406.0654510494,2988.768954534529,4840.193836877557,1851.4248823430285,795.4622004739219,955350.1027691802,12000,7159.806163122443
,54,307,955350.1027691802,2985.4690711536878,4844.227331741621,1858.7582605879334,794.576120423827,954285.9206290161,12000,7155.772668258379
,55,306,954285.9206290161,2982.143501965675,4848.264187851406,1866.1206858857308,793.6831666192753,953213.4831097496,12000,7151.735812148594
,56,305,953213.4831097496,2978.792134717967,4852.304408007949,1873.5122732899817,792.7833090303831,952132.75414549,12000,7147.695591992051
,57,304,952132.75414549,2975.414856704656,4856.347995014623,1880.933138309967,791.8765175059834,951043.697524686,12000,7143.652004985377
,58,303,951043.697524686,2972.0115547646433,4860.3949516771345,1888.3833969124912,790.9627617731446,949946.2768895467,12000,7139.6050483228655
,59,302,949946.2768895467,2968.582115279833,4864.445280803533,1895.8631655237,790.0420114366858,948840.4557354596,12000,7135.554719196467
,60,301,948840.4557354596,2965.126424173311,4868.498985204203,1903.3725610308916,789.1142359786907,947726.1974104074,12000,7131.501014795797
,61,300,947726.1974104074,2961.644366907523,4872.556067691873,1910.9117007843502,788.1794047580192,946603.465114381,12000,7127.443932308127
,62,299,946603.465114381,2958.1358284824405,4876.616531081615,1918.4807025991745,787.2374870098183,945472.2218987917,12000,7123.383468918385
,63,298,945472.2218987917,2954.600693433724,4880.68037819085,1926.0796847571264,786.2884518450288,944332.4306658796,12000,7119.31962180915
,64,297,944332.4306658796,2951.0388458308735,4884.747611839343,1933.7087660084699,785.3322682498926,943184.0541681211,12000,7115.252388160657
,65,296,943184.0541681211,2947.450169275378,4888.818234849209,1941.3680655738312,784.368905085456,942027.0550076327,12000,7111.181765150791
,66,295,942027.0550076327,2943.834546898852,4892.892250044917,1949.0577031460653,783.3983310870723,940861.3956355738,12000,7107.107749955083
,67,294,940861.3956355738,2940.191861361168,4896.9696602532895,1956.7777988921216,782.4205148639014,939687.0383515456,12000,7103.0303397467105
,68,293,939687.0383515456,2936.5219948485797,4901.0504683035,1964.52847345492,781.435424898409,938503.9453029891,12000,7098.9495316965
,69,292,938503.9453029891,2932.8248290718407,4905.1346770270875,1972.3098479552468,780.4430295458616,937312.0784845797,12000,7094.8653229729125
,70,291,937312.0784845797,2929.100245264311,4909.222289257942,1980.122043993631,779.4432970338218,936111.3997376198,12000,7090.777710742058
,71,290,936111.3997376198,2925.3481241800614,4913.313307832324,1987.965183652263,778.4361954616397,934901.8707494292,12000,7086.686692167676
,72,289,934901.8707494292,2921.568346091966,4917.407735588851,1995.8393894968854,777.4216927999437,933683.4530527323,12000,7082.592264411149
,73,288,933683.4530527323,2917.760790789788,4921.505575368509,2003.744784578721,776.3997568901281,932456.1080250437,12000,7078.494424631491
,74,287,932456.1080250437,2913.9253375782614,4925.606830014649,2011.6814924363875,775.3703554438395,931219.7968880511,12000,7074.393169985351
,75,286,931219.7968880511,2910.0618652751596,4929.711502372996,2019.6496370978361,774.3334560424611,929974.4807069957,12000,7070.288497627004
,76,285,929974.4807069957,2906.1702522093615,4933.819595291639,2027.649343082278,773.2890261365945,928720.12039005,12000,7066.180404708361
,77,284,928720.12039005,2902.250376218906,4937.931111621048,2035.6807354021425,772.2370330455399,927456.6766876933,12000,7062.068888378952
,78,283,927456.6766876933,2898.3021146490414,4942.046054214066,2043.743939565025,771.1774439567737,926184.110192085,12000,7057.953945785934
,79,282,926184.110192085,2894.3253443502654,4946.164425925911,2051.8390815756457,770.1102259254245,924902.3813364349,12000,7053.835574074089
,80,281,924902.3813364349,2890.3199416763587,4950.286229614183,2059.9662879378243,769.0353458737476,923611.4503943708,12000,7049.713770385817
,81,280,923611.4503943708,2886.2857824824086,4954.411468138862,2068.1256856564532,767.9527705905954,922311.2774793049,12000,7045.588531861138
,82,279,922311.2774793049,2882.2227421228276,4958.540144362311,2076.3174022394837,766.8624667308878,921001.8225437963,12000,7041.459855637689
,83,278,921001.8225437963,2878.130695449363,4962.672261149279,2084.5415656999157,765.7644008150803,919683.0453789114,12000,7037.327738850721
,84,277,919683.0453789114,2874.009516809098,4966.807821366904,2092.798304557806,764.6585392286281,918354.9056135822,12000,7033.192178633096
,85,276,918354.9056135822,2869.859080042444,4970.94682788471,2101.087747842266,763.54484822145,917017.3627139614,12000,7029.05317211529
,86,275,917017.3627139614,2865.679258481129,4975.089283574614,2109.4100250934844,762.42329390739,915670.3759827754,12000,7024.910716425386
,87,274,915670.3759827754,2861.469924946173,4979.235191310927,2117.765266364754,761.2938422636755,914313.9045586742,12000,7020.764808689073
,88,273,914313.9045586742,2857.2309517458566,4983.384553970352,2126.153602224495,760.1564591303747,912947.90741558,12000,7016.615446029648
,89,272,912947.90741558,2852.9622106736874,4987.537374431994,2134.5751637583066,759.0111102098514,911572.3433620315,12000,7012.462625568006
,90,271,911572.3433620315,2848.663573006348,4991.693655577354,2143.0300825710056,757.8577610662171,910187.1710405267,12000,7008.306344422646
,91,270,910187.1710405267,2844.3349095016456,4995.853400290334,2151.5184907886887,756.6963771247817,908792.3489268628,12000,7004.146599709666
,92,269,908792.3489268628,2839.976090396446,5000.016611457244,2160.040521060798,755.5269236715017,907387.8353294735,12000,6999.983388542756
,93,268,907387.8353294735,2835.5869854046045,5004.183291966791,2168.596306562187,754.3493658524261,905973.5883887637,12000,6995.816708033209
,94,267,905973.5883887637,2831.1674637148863,5008.353444710097,2177.185980995211,753.1636686731405,904549.5660764417,12000,6991.646555289903
,95,266,904549.5660764417,2826.71739398888,5012.527072580689,2185.8096785918087,751.9697969982083,903115.7261948481,12000,6987.472927419311
,96,265,903115.7261948481,2822.2366443589,5016.704178474507,2194.467534115607,750.7677155506104,901672.026376283,12000,6983.295821525493
,97,264,901672.026376283,2817.725082425884,5020.884765289902,2203.159682864018,749.5573889111826,900218.4240823302,12000,6979.115234710098
,98,263,900218.4240823302,2813.1825752572818,5025.068835927644,2211.886260670362,748.3387815180499,898754.8766031779,12000,6974.931164072356
,99,262,898754.8766031779,2808.6089893849307,5029.256393290917,2220.6474039059863,747.1118576660599,897281.3410569379,12000,6970.743606709083
,100,261,897281.3410569379,2804.0041908029307,5033.447440285326,2229.443249482395,745.8765815062129,895797.7743889617,12000,6966.552559714674
,101,260,895797.7743889617,2799.3680449655053,5037.641979818897,2238.273934853392,744.6329170450904,894304.1333711534,12000,6962.358020181103
,102,259,894304.1333711534,2794.700416784854,5041.840014802079,2247.139598017225,743.3808281442801,892800.3746012804,12000,6958.159985197921
,103,258,892800.3746012804,2790.001170629001,5046.041548147748,2256.0403775187465,742.1202785198014,891286.4545022815,12000,6953.958451852252
,104,257,891286.4545022815,2785.2701703196294,5050.246582771205,2264.9764124515755,740.851231741525,889762.3293215714,12000,6949.753417228795
,105,256,889762.3293215714,2780.5072791299103,5054.455121590181,2273.9478424602707,739.5736512325926,888227.9551303438,12000,6945.544878409819
,106,255,888227.9551303438,2775.7123597823243,5058.667167524841,2282.9548077425166,738.2875002688345,886683.2878228701,12000,6941.332832475159
,107,254,886683.2878228701,2770.885274446469,5062.882723497777,2291.997449051308,736.9927419781823,885128.2831157969,12000,6937.117276502223
,108,253,885128.2831157969,2766.025884736865,5067.101792434026,2301.075907697161,735.689339340083,883562.8965474397,12000,6932.898207565974
,109,252,883562.8965474397,2761.1340517107487,5071.324377261053,2310.1903255503044,734.377255184908,881987.0834770744,12000,6928.675622738947
,110,251,881987.0834770744,2756.2096358658573,5075.5504809087715,2319.340845042914,733.0564521933596,880400.7990842249,12000,6924.4495190912285
,111,250,880400.7990842249,2751.252497138202,5079.7801063095285,2328.5276091713263,731.726892895878,878803.9983679494,12000,6920.2198936904715
,112,249,878803.9983679494,2746.2624948998414,5084.013256398121,2337.750761498279,730.3885396720427,877196.6361461232,12000,6915.986743601879
,113,248,877196.6361461232,2741.2394879566345,5088.2499341117855,2347.010446155151,729.0413547499735,875578.667054718,12000,6911.7500658882145
,114,247,875578.667054718,2736.1833345459936,5092.490142390213,2356.3068078442193,727.6853002057283,873950.0455470795,12000,6907.509857609787
,115,246,873950.0455470795,2731.0938923346234,5096.733884175539,2365.6399918409156,726.3203379626989,872310.7258932013,12000,6903.266115824461
,116,245,872310.7258932013,2725.971018416254,5100.981162412352,2375.010143996098,724.9464297910043,870660.6621789963,12000,6899.018837587648
,117,244,870660.6621789963,2720.814569309363,5105.231980047695,2384.4174107383324,723.5635373068817,868999.8083055648,12000,6894.768019952305
,118,243,868999.8083055648,2715.62440095489,5109.486340031069,2393.8619390761787,722.1716219720739,867328.1179884607,12000,6890.513659968931
,119,242,867328.1179884607,2710.4003687139393,5113.744245314427,2403.3438766004874,720.7706450932169,865645.5447569534,12000,6886.255754685573
,120,241,865645.5447569534,2705.142327365479,5118.005698852189,2412.86337148671,719.3605678212223,863952.0419532879,12000,6881.994301147811
,121,240,863952.0419532879,2699.8501311040245,5122.2707036012325,2422.420572497208,717.941351150659,862247.5627319413,12000,6877.7292963987675
,122,239,862247.5627319413,2694.5236335373165,5126.539262520901,2432.015628983584,716.5129559191315,860532.0600588769,12000,6873.460737479099
,123,238,860532.0600588769,2689.16268768399,5130.811378573003,2441.648690889013,715.0753428066566,858805.4867107945,12000,6869.188621426997
,124,237,858805.4867107945,2683.767145971233,5135.087054721814,2451.319908750581,713.6284723350367,857067.795274379,12000,6864.912945278186
,125,236,857067.795274379,2678.336860232434,5139.366293934082,2461.029433701648,712.1723048672311,855318.9381455445,12000,6860.633706065918
,126,235,855318.9381455445,2672.871681704826,5143.649099179026,2470.7774174742,710.7068006067253,853558.867528677,12000,6856.350900820974
,127,234,853558.867528677,2667.3714610271154,5147.935473428342,2480.564012401227,709.2319195968964,851787.5354358726,12000,6852.064526571658
,128,233,851787.5354358726,2661.8360482371017,5152.225419656199,2490.389371419097,707.747621720378,850004.893686174,12000,6847.774580343801
,129,232,850004.893686174,2656.2652927692934,5156.518940839246,2500.2536480699528,706.2538666984201,848210.8939048025,12000,6843.481059160754
,130,231,848210.8939048025,2650.659043452508,5160.816039956614,2510.1569965041062,704.7506140902487,846405.4875223887,12000,6839.183960043386
,131,230,846405.4875223887,2645.0171485074643,5165.116719989911,2520.0995714824467,703.2378232924219,844588.6257741987,12000,6834.883280010089
,132,229,844588.6257741987,2639.3394555443706,5169.420983923236,2530.0815283788656,701.7154535381832,842760.259699358,12000,6830.579016076764
,133,228,842760.259699358,2633.6258115604937,5173.728834743172,2540.1030231826785,700.1834638968128,840920.3401400722,12000,6826.271165256828
,134,227,840920.3401400722,2627.8760629377252,5178.040275438792,2550.164212501067,698.641813272976,839068.8177408441,12000,6821.959724561208
,135,226,839068.8177408441,2622.090055440138,5182.3553090016585,2560.2652535615207,697.0904604060688,837205.6429476886,12000,6817.6446909983415
,136,225,837205.6429476886,2616.2676342115265,5186.673938425826,2570.4063042143,695.529363869562,835330.7660073439,12000,6813.326061574174
,137,224,835330.7660073439,2610.4086437729493,5190.996166707847,2580.5875229348976,693.9584820703409,833444.1369664794,12000,6809.003833292153
,138,223,833444.1369664794,2604.5129280202477,5195.321996846771,2590.8090688265233,692.3777732480442,831545.7056709009,12000,6804.678003153229
,139,222,831545.7056709009,2598.580330221565,5199.651431844144,2601.071101622579,690.7871954743987,829635.4217647527,12000,6800.348568155856
,140,221,829635.4217647527,2592.610693014852,5203.984474704015,2611.373781689163,689.186706652553,827713.234689716,12000,6796.015525295985
,141,220,827713.234689716,2586.603858405362,5208.3211284329345,2621.7172700275723,687.576264516407,825779.0936842049,12000,6791.6788715670655
,142,219,825779.0936842049,2580.55966776314,5212.661396039963,2632.1017282768225,685.95582662994,823832.9477825579,12000,6787.338603960037
,143,218,823832.9477825579,2574.4779618204934,5217.005280536663,2642.5273187161697,684.3253503865349,821874.7458142283,12000,6782.994719463337
,144,217,821874.7458142283,2568.358580669463,5221.352784937109,2652.994204267646,682.6847930083006,819904.436402969,12000,6778.647215062891
,145,216,819904.436402969,2562.2013637592777,5225.703912257891,2663.502548498613,681.0341115453921,817921.9679660158,12000,6774.296087742109
,146,215,817921.9679660158,2556.0061498937994,5230.058665518107,2674.0525156243075,679.3732628753263,815927.2887132668,12000,6769.941334481893
,147,214,815927.2887132668,2549.7727772289586,5234.417047739371,2684.6442705104123,677.7022037022971,813920.3466464587,12000,6765.582952260629
,148,213,813920.3466464587,2543.5010832701832,5238.779061945822,2695.2779786756387,676.0208905564859,811901.0895583396,12000,6761.220938054178
,149,212,811901.0895583396,2537.1909048698108,5243.14471116411,2705.9538062942993,674.3292797933711,809869.4650318387,12000,6756.85528883589
,150,211,809869.4650318387,2530.8420782244957,5247.513998423415,2716.671920198919,672.6273275930332,807825.4204392328,12000,6752.486001576585
,151,210,807825.4204392328,2524.4544388726026,5251.8869267554355,2727.432487882833,670.9149899594585,805768.9029413095,12000,6748.1130732445645
,152,209,805768.9029413095,2518.027821691592,5256.263499194399,2738.2356775028065,669.1922227198389,803699.8594865266,12000,6743.736500805601
,153,208,803699.8594865266,2511.5620608953955,5260.64371877706,2749.0816578816643,667.4589815238709,801618.2368101688,12000,6739.35628122294
,154,207,801618.2368101688,2505.0569900317773,5265.027588542708,2759.970598510931,665.7152218430483,799523.981433501,12000,6734.972411457292
,155,206,799523.981433501,2498.5124419796903,5269.415111533161,2770.9026695534703,663.9608989699564,797417.0396629175,12000,6730.584888466839
,156,205,797417.0396629175,2491.928248946617,5273.8062907927715,2781.8780418461547,662.1959680175595,795297.3575890888,12000,6726.1937092072285
,157,204,795297.3575890888,2485.3042424659025,5278.201129368433,2792.8968869025302,660.4203839184887,793164.8810861048,12000,6721.798870631567
,158,203,793164.8810861048,2478.6402533940773,5282.599630309574,2803.959376915497,658.6341014243245,791019.5558106137,12000,6717.400369690426
,159,202,791019.5558106137,2471.9361119081677,5287.001796668165,2815.0656847599976,656.8370751048781,788861.3272009585,12000,6712.998203331835
,160,201,788861.3272009585,2465.1916475029952,5291.407631498722,2826.215983995727,655.0292593474691,786690.1404763103,12000,6708.592368501278
,161,200,786690.1404763103,2458.4066889884693,5295.817137858305,2837.4104488698354,653.2106083562004,784505.9406357966,12000,6704.182862141695
,162,199,784505.9406357966,2451.5810644868643,5300.23031880652,2848.6492543196555,651.3810761512309,782308.6724576283,12000,6699.76968119348
,163,198,782308.6724576283,2444.7146014300884,5304.647177405526,2859.932575975438,649.5406165680441,780098.2804982209,12000,6695.352822594474
,164,197,780098.2804982209,2437.80712655694,5309.067716720031,2871.260590163091,647.689183256715,777874.7090913146,12000,6690.932283279969
,165,196,777874.7090913146,2430.858465910358,5313.491939817299,2882.6334739069407,645.8267296811731,775637.9023470889,12000,6686.508060182701
,166,195,775637.9023470889,2423.8684448346526,5317.919849767148,2894.051404932495,643.9532091184637,773387.8041512748,12000,6682.080150232852
,167,194,773387.8041512748,2416.8368879727336,5322.351449641952,2905.5145616692184,642.0685746580048,771124.3581642637,12000,6677.648550358048
,168,193,771124.3581642637,2409.7636192633236,5326.786742516655,2917.0231232533315,640.172779200842,768847.5078202111,12000,6673.213257483345
,169,192,768847.5078202111,2402.6484619381595,5331.225731468752,2928.5772695305927,638.2657754589004,766557.1963261394,12000,6668.774268531248
,170,191,766557.1963261394,2395.4912385191856,5335.668419578311,2940.1771810591254,636.3475159542336,764253.3666610345,12000,6664.331580421689
,171,190,764253.3666610345,2388.291770815733,5340.11480992796,2951.823039112227,634.4179530182686,761935.9615749405,12000,6659.88519007204
,172,189,761935.9615749405,2381.049879921689,5344.564905602898,2963.515025681209,632.4770387910494,759604.9235880503,12000,6655.435094397102
,173,188,759604.9235880503,2373.765386212657,5349.018709690901,2975.253323478244,630.5247252204767,757260.1949897925,12000,6650.981290309099
,174,187,757260.1949897925,2366.4381093431016,5353.47622528231,2987.0381159392086,628.5609640615445,754901.7178379148,12000,6646.52377471769
,175,186,754901.7178379148,2359.0678682434836,5357.937455470046,2998.8695872265625,626.5857068755736,752529.4339575638,12000,6642.062544529954
,176,185,752529.4339575638,2351.6544811173867,5362.402403349604,3010.7479222322177,624.598905029443,750143.284940361,12000,6637.597596650396
,177,184,750143.284940361,2344.1977654386283,5366.871072019064,3022.6733065804356,622.6005096948172,747743.2121434754,12000,6633.128927980936
,178,183,747743.2121434754,2336.6975379483606,5371.343464579079,3034.645926630719,620.5904718473706,745329.156688692,12000,6628.656535420921
,179,182,745329.156688692,2329.1536146521626,5375.819584132896,3046.6659694807336,618.5687422660094,742901.0594614773,12000,6624.180415867104
,180,181,742901.0594614773,2321.5658108171165,5380.29943378634,3058.7336229692237,616.5352715320901,740458.8611100402,12000,6619.70056621366
,181,180,740458.8611100402,2313.9339409688755,5384.783016647828,3070.8490756789524,614.4900100286344,738002.5020443898,12000,6615.216983352172
,182,179,738002.5020443898,2306.2578188887182,5389.270335828369,3083.0125169396506,612.4329079395419,735531.9224353897,12000,6610.729664171631
,183,178,735531.9224353897,2298.537257610593,5393.761394441559,3095.224136830966,610.363915248799,733047.0622138075,12000,6606.238605558441
,184,177,733047.0622138075,2290.772069418148,5398.256195603593,3107.4841261854453,608.282981739685,730547.8610693618,12000,6601.743804396407
,185,176,730547.8610693618,2282.9620658417552,5402.754742433263,3119.792676591508,606.1900569939752,728034.2584497642,12000,6597.245257566737
,186,175,728034.2584497642,2275.107057655513,5407.257038051958,3132.1499803964452,604.0850903911398,725506.1935597588,12000,6592.742961948042
,187,174,725506.1935597588,2267.2068548742463,5411.763085583668,3144.5562307094215,601.9680311075413,722963.605360157,12000,6588.236914416332
,188,173,722963.605360157,2259.2612667504904,5416.272888154987,3157.011621404497,599.8388281156272,720406.4325668681,12000,6583.727111845013
,189,172,720406.4325668681,2251.2701017714626,5420.786448895117,3169.5163471236547,597.6974301831204,717834.6136499275,12000,6579.213551104883
,190,171,717834.6136499275,2243.2331676560234,5425.303770935863,3182.07060327984,595.5437858722064,715248.0868325199,12000,6574.696229064137
,191,170,715248.0868325199,2235.1502713516243,5429.824857411643,3194.674586060019,593.3778435387165,712646.7900899986,12000,6570.175142588357
,192,169,712646.7900899986,2227.0212190312454,5434.349711459488,3207.328492428243,591.1995513313086,710030.6611489017,12000,6565.650288540512
,193,168,710030.6611489017,2218.8458160903174,5438.878336219037,3220.0325201287196,589.0088571906441,707399.6374859635,12000,6561.121663780963
,194,167,707399.6374859635,2210.623867143636,5443.410734832552,3232.7868676889166,586.8057088485623,704753.6563271232,12000,6556.589265167448
,195,166,704753.6563271232,2202.35517602226,5447.9469104449145,3245.5917344226546,584.5900538272505,702092.6546465278,12000,6552.0530895550855
,196,165,702092.6546465278,2194.0395457703994,5452.486866203619,3258.4473204332194,582.3618394384122,699416.5691655331,12000,6547.513133796381
,197,164,699416.5691655331,2185.6767786422906,5457.030605258789,3271.3538266164987,580.1210127824305,696725.336351699,12000,6542.969394741211
,198,163,696725.336351699,2177.266676099059,5461.578130763172,3284.311454664113,577.867520747529,694018.8924177823,12000,6538.421869236828
,199,162,694018.8924177823,2168.80903880557,5466.12944587214,3297.3204070665706,575.6013100089298,691297.1733207246,12000,6533.87055412786
,200,161,691297.1733207246,2160.303666627264,5470.6845537437,3310.380887116436,573.3223270280068,688560.1147606362,12000,6529.3154462563
,201,160,688560.1147606362,2151.750358626988,5475.243457538488,3323.4930989114996,571.0305180514373,685807.6521797762,12000,6524.756542461512
,202,159,685807.6521797762,2143.1489130618006,5479.80616041977,3336.6572473579695,568.7258291103485,683039.7207615286,12000,6520.19383958023
,203,158,683039.7207615286,2134.499127379777,5484.372665553455,3349.873538173678,566.4082060194625,680256.2554293743,12000,6515.627334446545
,204,157,680256.2554293743,2125.8007982167946,5488.942976108082,3363.1421778912872,564.0775943762359,677457.1908458592,12000,6511.057023891918
,205,156,677457.1908458592,2117.05372139331,5493.517095254839,3376.463373861529,561.7339395599981,674642.4614115577,12000,6506.482904745161
,206,155,674642.4614115577,2108.257691911118,5498.095026167552,3389.8373342564337,559.3771867310845,671812.0012640324,12000,6501.904973832448
,207,154,671812.0012640324,2099.4125039501014,5502.676772022693,3403.264268072591,557.0072808299666,668965.7442767898,12000,6497.323227977307
,208,153,668965.7442767898,2090.517950864968,5507.262335999379,3416.7443851344105,554.6241665763796,666103.6240582318,12000,6492.737664000621
,209,152,666103.6240582318,2081.5738251819744,5511.8517212793795,3430.277896097405,552.2277884684454,663225.5739506029,12000,6488.1482787206205
,210,151,663225.5739506029,2072.579918595634,5516.444931047112,3443.865012451478,549.818090781793,660331.5270289333,12000,6483.555068952888
,211,150,660331.5270289333,2063.5360219654162,5521.041968489652,3457.505946524236,547.3950175686742,657421.4160999778,12000,6478.958031510348
