input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,107,14,155131.69940010837,387.8292485002709,11080.835671436313,11468.664919936584,384.13563660979213,144434.99936528187,12000,531.3350800634162
,108,13,144434.99936528187,361.0874984132047,11110.384566560144,11471.472064973348,355.53230612992456,133680.14710485164,12000,528.5279350266519
,109,12,133680.14710485164,334.20036776212913,11140.012258737637,11474.212626499766,326.77369292297067,122866.90853903697,12000,525.787373500234
,110,11,122866.90853903697,307.1672713475924,11169.71895809427,11476.886229441863,297.8591722158472,111995.04875315855,12000,523.1137705581368
,111,10,111995.04875315855,279.9876218828964,11199.504875315855,11479.492497198751,268.7881170075805,101064.33199485028,12000,520.5075028012488
,112,9,101064.33199485028,252.6608299871257,11229.370221650031,11482.031051637157,239.55989806186733,90074.52167126212,12000,517.9689483628426
,113,8,90074.52167126212,225.1863041781553,11259.315208907765,11484.501513085921,210.1738838996116,79025.38034625397,12000,515.498486914079
,114,7,79025.38034625397,197.5634508656349,11289.340049464852,11486.903500330487,180.62944079143762,67916.66973758055,12000,513.0964996695129
,115,6,67916.66973758055,169.79167434395137,11319.444956263425,11489.236630607376,150.925932750179,56748.150714067306,12000,510.76336939262364
,116,5,56748.150714067306,141.87037678516828,11349.630142813461,11491.500519598629,121.06272152334358,45519.58329277719,12000,508.49948040137133
,117,4,45519.58329277719,113.79895823194298,11379.895823194298,11493.69478142624,91.03916658555438,34230.72663616845,12000,506.3052185737597
,118,3,34230.72663616845,85.57681659042113,11410.242212056151,11495.819028646572,60.85462513096613,22881.339049243266,12000,504.1809713534276
,119,2,22881.339049243266,57.203347623108165,11440.669524621633,11497.872872244741,30.50845206565769,11471.177976687291,12000,502.1271277552587
,120,1,11471.177976687291,28.67794494171823,11471.177976687291,11499.85592162901,0,0,12000,500.1440783709895
