input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003166.6666666666,2716.909722222222,4179.861111111111,6896.770833333334,3163.4582175925925,1002150.2637731481,12000,5103.229166666666
,2,239,1002150.2637731481,2714.1569643856096,4193.097337962962,6907.254302348572,3160.1976937114196,1001117.3641288965,12000,5092.745697651428
,3,238,1001117.3641288965,2711.359527849095,4206.375479533179,6917.735007382274,3156.8847973896504,1000067.8734467529,12000,5082.264992617726
,4,237,1000067.8734467529,2708.5171572516224,4219.6956685517,6928.212825803323,3153.51922963097,999001.6970078321,12000,5071.787174196677
,5,236,999001.6970078321,2705.6295960628786,4233.0580381687805,6938.687634231659,3150.1006900706,997918.739659734,12000,5061.312365768341
,6,235,997918.739659734,2702.6965865784464,4246.462721956314,6949.159308534761,3146.6288769696293,996818.9058147473,12000,5050.840691465239
,7,234,996818.9058147473,2699.717869914941,4259.9098539091765,6959.627723824117,3143.103487209321,995702.0994480475,12000,5040.372276175883
,8,233,995702.0994480475,2696.6931860051286,4273.399568446555,6970.0927544516835,3139.524216285403,994568.2240958863,12000,5029.9072455483165
,9,232,994568.2240958863,2693.6222735930255,4286.932000413303,6980.554274006328,3135.890758302331,993417.1828537753,12000,5019.445725993672
,10,231,993417.1828537753,2690.504870228975,4300.5072850812785,6991.012155310254,3132.202805967531,992248.8783746616,12000,5008.987844689746
,11,230,992248.8783746616,2687.3407122647086,4314.125558150702,7001.466270415411,3128.4600505856174,991063.2128670964,12000,4998.533729584589
,12,229,991063.2128670964,2684.1295348483864,4327.786955751512,7011.916490599899,3124.662182052592,989860.0880933976,12000,4988.083509400101
,13,228,989860.0880933976,2680.8710719196183,4341.491614444726,7022.362686364344,3120.808888850017,988639.4053678028,12000,4977.637313635656
,14,227,988639.4053678028,2677.565056204466,4355.239671223801,7032.804727428267,3116.8998580391667,987401.0655546183,12000,4967.195272571733
,15,226,987401.0655546183,2674.2112192104246,4369.03126351601,7043.242482726435,3112.934775255157,986144.9690663574,12000,4956.757517273565
,16,225,986144.9690663574,2670.8092912213847,4382.866529183811,7053.675820405195,3108.9133247010495,984871.0158618746,12000,4946.324179594805
,17,224,984871.0158618746,2667.359001292577,4396.745606526226,7064.104607818803,3104.835189141936,983579.1054444902,12000,4935.895392181197
,18,223,983579.1054444902,2663.8600772454943,4410.668634280225,7074.52871152572,3100.7000498989983,982269.136860109,12000,4925.47128847428
,19,222,982269.136860109,2660.3122456627952,4424.635751622113,7084.9479972849085,3096.507586843542,980941.0086953305,12000,4915.0520027150915
,20,221,980941.0086953305,2656.715231883187,4438.647098168916,7095.362330052103,3092.2574783910113,979594.6190755526,12000,4904.637669947897
,21,220,979594.6190755526,2653.0687599962885,4452.702813979784,7105.771573976072,3087.94940149498,978229.8656630677,12000,4894.228426023928
,22,219,978229.8656630677,2649.372552837475,4466.803039557387,7116.175592394862,3083.5830316411157,976846.6456551513,12000,4883.824407605138
,23,218,976846.6456551513,2645.6263319827017,4480.947915849318,7126.574247832019,3079.158042841123,975444.8557821432,12000,4873.425752167981
,24,217,975444.8557821432,2641.8298177433044,4495.137584249508,7136.9674019928125,3074.6741076266635,974024.3923055204,12000,4863.0325980071875
,25,216,974024.3923055204,2637.9827291607844,4509.372186599631,7147.354915760416,3070.1308970432488,972585.151015964,12000,4852.645084239584
,26,215,972585.151015964,2634.084784001569,4523.65186519053,7157.736649192098,3065.528080644116,971127.0272314176,12000,4842.263350807902
,27,214,971127.0272314176,2630.135698751756,4537.976762763634,7168.112461515389,3060.8653264840705,969649.915795138,12000,4831.887538484611
,28,213,969649.915795138,2626.1351886118323,4552.347022512385,7178.482211124217,3056.1423011133143,968153.711073739,12000,4821.517788875783
,29,212,968153.711073739,2622.0829674913766,4566.762788083674,7188.845755575051,3051.358669571242,966638.3069552266,12000,4811.154244424949
,30,211,966638.3069552266,2617.978748003739,4581.224203579273,7199.202951583013,3046.5140953802165,965103.5968470275,12000,4800.797048416987
,31,210,965103.5968470275,2613.8222414607,4595.731413557274,7209.553655017974,3041.608240539322,963549.4736740096,12000,4790.446344982026
,32,209,963549.4736740096,2609.6131578671093,4610.284563033539,7219.897720900648,3036.6407655180906,961975.8298764941,12000,4780.102279099352
,33,208,961975.8298764941,2605.351205915505,4624.883797483145,7230.2350033986495,3031.6113292502014,960382.5574082611,12000,4769.7649966013505
,34,207,960382.5574082611,2601.036092980707,4639.529262841841,7240.565355822548,3026.519589127161,958769.5477345465,12000,4759.434644177452
,35,206,958769.5477345465,2596.667525114397,4654.221105507507,7250.888630621904,3021.365200991957,957136.691830031,12000,4749.111369378096
,36,205,957136.691830031,2592.2452070396675,4668.959472341615,7261.204679381282,3016.1478191326833,955483.8801768221,12000,4738.795320618718
,37,204,955483.8801768221,2587.76884214556,4683.744510670696,7271.513352816257,3010.867096276146,953811.0027624276,12000,4728.486647183743
,38,203,953811.0027624276,2583.2381324815747,4698.5763682878205,7281.814500769395,3005.5226835814424,952117.9490777212,12000,4718.185499230605
,39,202,952117.9490777212,2578.652778752162,4713.455193454065,7292.107972206227,3000.1142306335128,950404.6081149006,12000,4707.892027793773
,40,201,950404.6081149006,2574.0124803111894,4728.381134900003,7302.393615211193,2994.6413854366688,948670.8683654373,12000,4697.606384788807
,41,200,948670.8683654373,2569.3169351563924,4743.3543418271865,7312.671276983579,2989.1037944080986,946916.6178180182,12000,4687.328723016421
,42,199,946916.6178180182,2564.5658399237996,4758.3749639096395,7322.940803833439,2983.5011023713437,945141.74395648,12000,4677.059196166561
,43,198,945141.74395648,2559.758889882133,4773.443151295353,7333.2020411774865,2977.832952549751,943346.1337577344,12000,4666.7979588225135
,44,197,943346.1337577344,2554.8957789271976,4788.559054607789,7343.454833534986,2972.0989865599013,941529.6736896866,12000,4656.545166465014
,45,196,941529.6736896866,2549.9761995762346,4803.72282494738,7353.699024523615,2966.2988444050075,939692.2497091442,12000,4646.300975476385
,46,195,939692.2497091442,2544.9998429622656,4818.934613893048,7363.934456855313,2960.4321644682955,937833.7472597195,12000,4636.065543144687
,47,194,937833.7472597195,2539.9663988284074,4834.194573503709,7374.160972332116,2954.4985835063503,935954.0512697222,12000,4625.839027667884
,48,193,935954.0512697222,2534.875555522164,4849.502856319804,7384.378411841968,2948.497736642441,934053.0461500449,12000,4615.621588158032
,49,192,934053.0461500449,2529.726999989705,4864.859615364817,7394.586615354521,2942.42925735982,932130.6157920399,12000,4605.413384645479
,50,191,932130.6157920399,2524.520417770108,4880.265004146806,7404.785421916914,2936.2927774949944,930186.643565388,12000,4595.214578083086
,51,190,930186.643565388,2519.2554929895928,4895.719176659937,7414.9746696495295,2930.087927230972,928221.0123159591,12000,4585.0253303504705
,52,189,928221.0123159591,2513.9319083557225,4911.222287386027,7425.15419574175,2923.814335090481,926233.6043636635,12000,4574.84580425825
,53,188,926233.6043636635,2508.5493451515886,4926.7744912960825,7435.323836447671,2917.4716279291633,924224.3015002966,12000,4564.676163552329
,54,187,924224.3015002966,2503.10748322997,4942.375943851854,7445.483427081824,2911.059430928741,922192.9849873735,12000,4554.516572918176
,55,186,922192.9849873735,2497.60600100747,4958.026801007384,7455.632802014854,2904.577367590159,920139.5355539563,12000,4544.367197985146
,56,185,920139.5355539563,2492.0445754586317,4973.727219210575,7465.771794669206,2898.0250597266945,918063.8333944724,12000,4534.228205330794
,57,184,918063.8333944724,2486.4228821100296,4989.4773554047415,7475.900237514771,2891.4021274570473,915965.7581665247,12000,4524.099762485229
,58,183,915965.7581665247,2480.7405950343377,5005.277367030189,7486.017962064527,2884.7081891983994,913845.188988693,12000,4513.982037935473
,59,182,913845.188988693,2474.9973868443767,5021.127412025786,7496.1247988701625,2877.942861659446,911702.0044383266,12000,4503.8752011298375
,60,181,911702.0044383266,2469.1929286871346,5037.0276488305335,7506.220577517668,2871.105759833404,909536.0825493294,12000,4493.779422482332
,61,180,909536.0825493294,2463.326890237767,5052.978236385164,7516.30512662293,2864.19649699099,907347.3008099352,12000,4483.69487337707
,62,179,907347.3008099352,2457.3989396935744,5068.979334133716,7526.378273827291,2857.2146846733713,905135.5361604749,12000,4473.621726172709
,63,178,905135.5361604749,2451.4087437679527,5085.03110202514,7536.439845793093,2850.1599326850906,902900.6649911348,12000,4463.560154206907
,64,177,902900.6649911348,2445.3559676843233,5101.133700514886,7546.4896681992095,2843.0318490869627,900642.5631397069,12000,4453.5103318007905
,65,176,900642.5631397069,2439.2402751700397,5117.287290566516,7556.527565736556,2835.8300401889446,898361.1058893293,12000,4443.472434263444
,66,175,898361.1058893293,2433.061328450267,5133.4920336533105,7566.5533621035775,2828.554110542974,896056.167966219,12000,4433.4466378964225
,67,174,896056.167966219,2426.8187882418433,5149.74809175988,7576.566880001723,2821.203662935787,893727.6235373949,12000,4423.433119998277
,68,173,893727.6235373949,2420.5123137471114,5166.055627383786,7586.567941130897,2813.778298381702,891375.3462083929,12000,4413.432058869103
,69,172,891375.3462083929,2414.141562647731,5182.414803537168,7596.556366184899,2806.277616115376,888999.2090209711,12000,4403.443633815101
,70,171,888999.2090209711,2407.7061910984635,5198.825783748369,7606.531974846832,2798.7012135845384,886599.0844508072,12000,4393.468025153168
,71,170,886599.0844508072,2401.2058537209364,5215.288732063572,7616.494585784509,2791.048686442688,884174.8444051862,12000,4383.505414215491
,72,169,884174.8444051862,2394.6402035973797,5231.803813048439,7626.444016645819,2783.31962854177,881726.3602206797,12000,4373.555983354181
,73,168,881726.3602206797,2388.008892264341,5248.37119178976,7636.380084054101,2775.513631924818,879253.5026608148,12000,4363.619915945899
,74,167,879253.5026608148,2381.3115697063736,5264.991033897095,7646.302603603468,2767.6302868185726,876756.1419137362,12000,4353.697396396532
,75,166,876756.1419137362,2374.5478843497026,5281.663505504435,7656.211389854137,2759.6691816260673,874234.1475898578,12000,4343.788610145863
,76,165,874234.1475898578,2367.717483055865,5298.388773271866,7666.106256327731,2751.629902919189,871687.3887195052,12000,4333.893743672269
,77,164,871687.3887195052,2360.8200111153265,5315.167004387226,7675.987015502553,2743.5120354312066,869115.7337505491,12000,4324.012984497447
,78,163,869115.7337505491,2353.855112241071,5331.998366567786,7685.853478808857,2735.3151620492745,866519.0505460306,12000,4314.146521191143
,79,162,866519.0505460306,2346.8224285621664,5348.883028061918,7695.705456624084,2727.0388638069007,863897.2063817756,12000,4304.294543375916
,80,161,863897.2063817756,2339.721600617309,5365.82115765078,7705.5427582680895,2718.682719876395,861250.0679440012,12000,4294.4572417319105
,81,160,861250.0679440012,2332.5522673483365,5382.8129246500075,7715.365191998344,2710.2463075612786,858577.5013269124,12000,4284.634808001656
,82,159,858577.5013269124,2325.314066093721,5399.858498911399,7725.172565005119,2701.72920228867,855879.3720302897,12000,4274.827434994881
,83,158,855879.3720302897,2318.006632582035,5416.958050824618,7734.964683406653,2693.1309776016396,853155.5449570668,12000,4265.035316593347
,84,157,853155.5449570668,2310.6296009253892,5434.1117513188965,7744.741352244286,2684.451205151535,850405.8844108994,12000,4255.258647755714
,85,156,850405.8844108994,2303.1826036128527,5451.31977186474,7754.502375477592,2675.6894546902763,847630.254093725,12000,4245.497624522408
,86,155,847630.254093725,2295.6652715038385,5468.582284475645,7764.247555979484,2666.845294062623,844828.517103312,12000,4235.752444020516
,87,154,844828.517103312,2288.07723382147,5485.899461709818,7773.976695531288,2657.918289198407,842000.5359308006,12000,4226.023304468712
,88,153,842000.5359308006,2280.4181181459185,5503.271476671899,7783.689594817817,2648.908004104741,839146.1724582334,12000,4216.310405182183
,89,152,839146.1724582334,2272.6875504077157,5520.698503014693,7793.3860534224095,2639.8140008581922,836265.2879560769,12000,4206.6139465775905
,90,151,836265.2879560769,2264.8851548810417,5538.180714940907,7803.065869821949,2630.6358395969305,833357.743080733,12000,4196.934130178051
,91,150,833357.743080733,2257.0105541769854,5555.718287204887,7812.728841381872,2621.373078512839,830423.397872041,12000,4187.271158618128
,92,149,830423.397872041,2249.063369236778,5573.311395114369,7822.374764351147,2612.0252738436006,827462.1117507701,12000,4177.625235648853
,93,148,827462.1117507701,2241.0432193250026,5590.960214532231,7832.003433857233,2602.5919798647533,824473.7435161027,12000,4167.996566142767
,94,147,824473.7435161027,2232.949722022778,5608.6649218782495,7841.614643901028,2593.0727488817106,821458.1513431062,12000,4158.385356098972
,95,146,821458.1513431062,2224.782493220913,5626.425694130864,7851.208187351776,2583.467131221755,818415.1927801971,12000,4148.791812648224
,96,145,818415.1927801971,2216.541147113034,5644.242708828946,7860.78385594198,2573.774675225999,815344.7247465941,12000,4139.21614405802
,97,144,815344.7247465941,2208.2252961886925,5662.1161440735705,7870.341440262263,2563.994927241315,812246.6035297619,12000,4129.658559737737
,98,143,812246.6035297619,2199.8345512264386,5680.046178529804,7879.8807297562425,2554.127431612235,809120.6847828443,12000,4120.1192702437575
,99,142,809120.6847828443,2191.36852128687,5698.032991428481,7889.401512715351,2544.1717306728165,805966.8235220886,12000,4110.598487284649
,100,141,805966.8235220886,2182.8268137056566,5716.076762568004,7898.90357627366,2534.127364738482,802784.8741242591,12000,4101.09642372634
,101,140,802784.8741242591,2174.209034086535,5734.1776723161365,7908.386706402672,2523.9938720978193,799574.6903240408,12000,4091.6132935973283
,102,139,799574.6903240408,2165.514786294277,5752.335901611805,7917.850687906082,2513.7707890043584,796336.1252114334,12000,4082.1493120939176
,103,138,796336.1252114334,2156.743672447632,5770.551631966909,7927.295304414541,2503.4576496683103,793069.0312291348,12000,4072.7046955854594
,104,137,793069.0312291348,2147.89529291224,5788.8250454681365,7936.720338380377,2493.0539862482774,789773.2601699149,12000,4063.279661619623
,105,136,789773.2601699149,2138.9692462935195,5807.156324778786,7946.125571072305,2482.559328842931,786448.663173979,12000,4053.8744289276947
,106,135,786448.663173979,2129.9651294295268,5825.545653140585,7955.5107825701125,2471.973205482655,783095.0907263211,12000,4044.4892174298875
,107,134,783095.0907263211,2120.8825373837863,5843.99321437553,7964.875751759317,2461.2951421211606,779712.3926540667,12000,4035.1242482406833
,108,133,779712.3926540667,2111.721063438097,5862.499192887719,7974.220256325816,2450.524662627067,776300.418123806,12000,4025.779743674184
,109,132,776300.418123806,2102.480299085308,5881.063773665197,7983.544072750505,2439.661288775446,772859.0156389163,12000,4016.4559272494953
,110,131,772859.0156389163,2093.159834022065,5899.687142281804,7992.846976303868,2428.7045402393424,769388.0330368738,12000,4007.1530236961316
,111,130,769388.0330368738,2083.759256141533,5918.369484899029,8002.128741040562,2417.6539345812535,765887.317486556,12000,3997.871258959438
,112,129,765887.317486556,2074.2781515260895,5937.110988267876,8011.389139793965,2406.5089872445787,762356.7154855327,12000,3988.610860206035
,113,128,762356.7154855327,2064.7161044399845,5955.911839730724,8020.627944170708,2395.2692115450395,758796.072857347,12000,3979.3720558292916
,114,127,758796.072857347,2055.0726973219817,5974.772227223204,8029.844924545186,2383.9341186620586,755205.2347487858,12000,3970.1550754548143
,115,126,755205.2347487858,2045.3475107779618,5993.692339276078,8039.03985005404,2372.5032176301142,751584.0456271399,12000,3960.9601499459604
,116,125,751584.0456271399,2035.540123573504,6012.672365017119,8048.212488590623,2360.9760153300554,747932.3492774528,12000,3951.7875114093767
,117,124,747932.3492774528,2025.6501126264347,6031.712494173006,8057.362606799441,2349.3520164803863,744249.9887997602,12000,3942.637393200559
,118,123,744249.9887997602,2015.6770529993507,6050.812917071222,8066.489970070573,2337.630723628515,740536.8066063175,12000,3933.510029929427
,119,122,740536.8066063175,2005.62051789211,6069.9738246419465,8075.5943425340565,2325.811637141973,736792.6444188176,12000,3924.4056574659435
,120,121,736792.6444188176,1995.4800786342978,6089.19540841998,8084.675487054277,2313.8942551995924,733017.3432655972,12000,3915.3245129457227
,121,120,733017.3432655972,1985.2553046776593,6108.477860546644,8093.733165224303,2301.87807378266,729210.7434788332,12000,3906.266834775697
,122,119,729210.7434788332,1974.9457635885067,6127.821373771708,8102.767137360214,2289.762586666028,725372.6846917275,12000,3897.2328626397857
,123,118,725372.6846917275,1964.5510210400955,6147.226141455318,8111.777162495413,2277.547285409195,721503.0058356813,12000,3888.222837504587
,124,117,721503.0058356813,1954.0706408049703,6166.692357569926,8120.762998374896,2265.231659347353,717601.5451374587,12000,3879.2370016251043
,125,116,717601.5451374587,1943.5041847472842,6186.220216702231,8129.7244014495145,2252.8151955823955,713668.1401163389,12000,3870.2755985504855
,126,115,713668.1401163389,1932.8512128150844,6205.80991405512,8138.6611268702045,2240.2973789738985,709702.6275812576,12000,3861.3388731297955
,127,114,709702.6275812576,1922.1112830325728,6225.461645449628,8147.572928482201,2227.6776921300584,705704.8436279381,12000,3852.427071517799
,128,113,705704.8436279381,1911.2839514923323,6245.175607326885,8156.459558819218,2214.955615398602,701674.6236360098,12000,3843.540441180782
,129,112,701674.6236360098,1900.3687723475264,6264.951996750087,8165.320769097614,2202.1306268576554,697611.8022661173,12000,3834.679230902386
,130,111,697611.8022661173,1889.3652978040677,6284.7910114064625,8174.15630921053,2189.2022023065842,693516.2134570174,12000,3825.84369078947
,131,110,693516.2134570174,1878.2730781127557,6304.69284960925,8182.965927722005,2176.1698152567924,689387.690422665,12000,3817.0340722779947
,132,109,689387.690422665,1867.0916615613844,6324.657710299679,8191.749371861063,2163.03293692249,685226.0656492878,12000,3808.250628138937
,133,108,685226.0656492878,1855.8205944668211,6344.6857930489605,8200.506387515781,2149.791036211423,681031.1708924503,12000,3799.493612484219
,134,107,681031.1708924503,1844.4594211670528,6364.777298060283,8209.236719227336,2136.4435797155684,676802.8371741056,12000,3790.763280772664
,135,106,676802.8371741056,1833.0076840132026,6384.932426170807,8217.94011018401,2122.990031701793,672540.8947796365,12000,3782.0598898159897
,136,105,672540.8947796365,1821.4649233615157,6405.151378853681,8226.616302215198,2109.4298541024787,668245.1732548852,12000,3773.3836977848023
,137,104,668245.1732548852,1809.8306775653143,6425.434358220051,8235.265035785365,2095.762506506106,663915.5014031712,12000,3764.7349642146346
,138,103,663915.5014031712,1798.1044829669222,6445.781567021079,8243.886049988001,2081.987446147809,659551.707282298,12000,3756.113950011999
,139,102,659551.707282298,1786.2858738895573,6466.19320864998,8252.479082539538,2068.1041278998855,655153.6182015479,12000,3747.5209174604624
,140,101,655153.6182015479,1774.3743826291923,6486.669487144039,8261.043869773232,2054.112004262279,650721.0607186662,12000,3738.9561302267684
,141,100,650721.0607186662,1762.3695394463875,6507.210607186662,8269.580146633049,2040.0105253530185,646253.8606368325,12000,3730.4198533669514
,142,99,646253.8606368325,1750.2708725580883,6527.816774109419,8278.087646667507,2025.7991388986234,641751.8430016218,12000,3721.912353332493
,143,98,641751.8430016218,1738.0779081293924,6548.4881938941,8286.566102023493,2011.4772902244708,637214.8320979521,12000,3713.433897976507
,144,97,637214.8320979521,1725.790170265287,6569.2250731747645,8295.015243440052,1997.044422245128,632642.6514470225,12000,3704.9847565599484
,145,96,632642.6514470225,1713.4071810023524,6590.027619239817,8303.434800242168,1982.4999754546448,628035.1238032372,12000,3696.5651997578316
,146,95,628035.1238032372,1700.9284603004342,6610.896040034076,8311.82450033451,1967.8433879168097,623392.0711511199,12000,3688.175499665491
,147,94,623392.0711511199,1688.353526034283,6631.83054416085,8320.184070195133,1953.0740952553704,618713.3147022144,12000,3679.8159298048668
,148,93,618713.3147022144,1675.6818939851642,6652.831340884026,8328.51323486919,1938.1915306442131,613998.6748919747,12000,3671.4867651308105
,149,92,613998.6748919747,1662.9130778324313,6673.898640130159,8336.81171796259,1923.1951247975076,609247.971376642,12000,3663.1882820374103
,150,91,609247.971376642,1650.0465891450722,6695.032652490571,8345.079241635643,1908.0843059598128,604461.0230301113,12000,3654.9207583643565
,151,90,604461.0230301113,1637.0819373732184,6716.23358922346,8353.315526596678,1892.8584998961448,599637.647940784,12000,3646.684473403322
,152,89,599637.647940784,1624.0186298396234,6737.501662256,8361.520292095624,1877.5171298820053,594777.66340841,12000,3638.4797079043765
,153,88,594777.66340841,1610.8561717311106,6758.837084186478,8369.69325591759,1862.0596166933744,589880.885940917,12000,3630.3067440824107
,154,87,589880.885940917,1597.5940660899835,6780.240068286402,8377.834134376386,1846.4853785966634,584947.1312512272,12000,3622.165865623614
,155,86,584947.1312512272,1584.2318138054072,6801.7108285026425,8385.94264230805,1830.7938313386278,579976.2142540632,12000,3614.0573576919505
,156,85,579976.2142540632,1570.7689136047545,6823.249579459567,8394.01849306432,1814.984388136245,574967.9490627398,12000,3605.981506935679
,157,84,574967.9490627398,1557.2048620449204,6844.856536461189,8402.06139850611,1799.0564596665492,569922.1489859453,12000,3597.93860149389
,158,83,569922.1489859453,1543.539153503602,6866.531915493317,8410.071068996918,1783.0094540564312,564838.6265245083,12000,3589.9289310030817
,159,82,564838.6265245083,1529.7712801705436,6888.275933225712,8418.047213396256,1766.8427768723948,559717.193368155,12000,3581.9527866037442
,160,81,559717.193368155,1515.9007320387534,6910.08880701426,8425.989539053013,1750.555831110279,554557.660392251,12000,3574.010460946987
,161,80,554557.660392251,1501.9269968956798,6931.970754903137,8433.897751798817,1734.1480171849348,549359.8376545327,12000,3566.102248201183
,162,79,549359.8376545327,1487.8495603143597,6953.921995626997,8441.771555941357,1717.618732919868,544123.5343918257,12000,3558.2284440586427
,163,78,544123.5343918257,1473.667905644528,6975.94274861315,8449.610654257678,1700.9673735368394,538848.5590167493,12000,3550.389345742322
,164,77,538848.5590167493,1459.3815140036959,6998.033233983757,8457.414747987452,1684.193331645424,533534.7191144109,12000,3542.585252012548
,165,76,533534.7191144109,1444.9898642681962,7020.193672558038,8465.183536826235,1667.295997232534,528181.8214390854,12000,3534.8164631737654
,166,75,528181.8214390854,1430.4924330641898,7042.424285854472,8472.916718918663,1650.274757651898,522789.67191088287,12000,3527.083281081337
,167,74,522789.67191088287,1415.8886947586411,7064.725296093012,8480.613990851652,1633.128997613501,517358.07561240334,12000,3519.3860091483475
,168,73,517358.07561240334,1401.1781214502591,7087.096926197306,8488.275047647565,1615.8580991729857,511886.83678537904,12000,3511.724952352435
,169,72,511886.83678537904,1386.3601829604015,7109.539399796931,8495.899582757333,1598.46144172101,506375.7588273031,12000,3504.1004172426674
,170,71,506375.7588273031,1371.434346823946,7132.052941229622,8503.487288053568,1580.9384019725662,500824.6442880461,12000,3496.5127119464323
,171,70,500824.6442880461,1356.400078280125,7154.637775543516,8511.03785382364,1563.2883539562583,495233.29486645886,12000,3488.96214617636
,172,69,495233.29486645886,1341.2568402633262,7177.294128499404,8518.550968762731,1545.5106690035382,489601.511406963,12000,3481.449031237269
,173,68,489601.511406963,1326.004093393858,7200.022226572985,8526.026319966844,1527.6047157379016,483929.09389612795,12000,3473.9736800331557
,174,67,483929.09389612795,1310.64129596868,7222.822296957133,8533.463592925813,1509.5698600640408,478215.8414592348,12000,3466.536407074187
,175,66,478215.8414592348,1295.1679039520943,7245.694567564164,8540.862471516259,1491.405465156957,472461.5523568276,12000,3459.1375284837413
,176,65,472461.5523568276,1279.5833709664082,7268.639267028117,8548.222637994524,1473.1108914510316,466666.0239812505,12000,3451.777362005476
,177,64,466666.0239812505,1263.8871482825534,7291.656624707039,8555.543772989593,1454.6854966290541,460829.05285317247,12000,3444.456227010407
,178,63,460829.05285317247,1248.0786848106754,7314.746870685277,8562.825555495952,1436.1286356112096,454950.4346180984,12000,3437.1744445040476
,179,62,454950.4346180984,1232.1574270906833,7337.910235775781,8570.067662866464,1417.4396605440215,449029.96404286666,12000,3429.932337133536
,180,61,449029.96404286666,1216.1228192827639,7361.146951522404,8577.269770805167,1398.617920789257,443067.43501213356,12000,3422.7302291948326
,181,60,443067.43501213356,1199.9743031578619,7384.457250202226,8584.431553360087,1379.6627629127825,437062.6405248441,12000,3415.5684466399125
,182,59,437062.6405248441,1183.7113180881195,7407.8413648278665,8591.552682915986,1360.5735306733848,431015.37269068963,12000,3408.447317084014
,183,58,431015.37269068963,1167.3333010372844,7431.299529149821,8598.632830187105,1341.3495650115426,424925.42272655136,12000,3401.3671698128946
,184,57,424925.42272655136,1150.8396865510767,7454.831977658796,8605.671664209873,1321.9902040381598,418792.58095293073,12000,3394.3283357901273
,185,56,418792.58095293073,1134.2299067475208,7478.438945588049,8612.66885233557,1302.4947830232518,412616.6367903659,12000,3387.3311476644303
,186,55,412616.6367903659,1117.5033913072411,7502.120668915743,8619.624060222985,1282.8626343845922,406397.37875583477,12000,3380.3759397770154
,187,54,406397.37875583477,1100.6595674637192,7525.877384367311,8626.536951831029,1263.0930876763136,400134.5944591438,12000,3373.463048168971
,188,53,400134.5944591438,1083.6978599935146,7549.709329417808,8633.407189411322,1243.1854695774657,393828.07059930346,12000,3366.592810588678
,189,52,393828.07059930346,1066.6176912064468,7573.616742294297,8640.234433500744,1223.139103880529,387477.5929608897,12000,3359.7655664992562
,190,51,387477.5929608897,1049.418480935743,7597.5998619782295,8647.018342913972,1202.9533114798862,381082.94641039136,12000,3352.9816570860276
,191,50,381082.94641039136,1032.0996465281432,7621.658928207828,8653.75857473597,1182.627410360248,374643.9148925438,12000,3346.24142526403
,192,49,374643.9148925438,1014.6606028339728,7645.794181480486,8660.45478431446,1162.1607155850338,368160.2814266484,12000,3339.545215685541
,193,48,368160.2814266484,997.1007621971727,7670.005863055175,8667.106625252347,1141.5525392847117,361631.8281028779,12000,3332.893374747653
,194,47,361631.8281028779,979.4195344452943,7694.294214954849,8673.713749400144,1120.8021906450897,355058.3360785681,12000,3326.2862505998564
,195,46,355058.3360785681,961.6163268794554,7718.659479968873,8680.275806848329,1099.9089758955643,348439.5855744948,12000,3319.724193151671
,196,45,348439.5855744948,943.6905442642568,7743.10190165544,8686.792445919697,1078.8721982973245,341775.3558711367,12000,3313.2075540803035
,197,44,341775.3558711367,925.641588817662,7767.621724344016,8693.263313161679,1057.69115813151,335065.4253049242,12000,3306.7366868383215
,198,43,335065.4253049242,907.4688602008364,7792.219193137772,8699.688053338608,1036.3651526873236,328309.5712644737,12000,3300.3119466613916
,199,42,328309.5712644737,889.1717555079497,7816.894553916041,8706.066309423992,1014.8934762500992,321507.5701868078,12000,3293.9336905760083
,200,41,321507.5701868078,870.7496692559378,7841.648053336775,8712.397722592712,993.2754200893248,314659.1975535603,12000,3287.602277407288
,201,40,314659.1975535603,852.2019933742258,7866.479938839007,8718.681932213232,971.5102724466175,307764.22788716794,12000,3281.3180677867676
,202,39,307764.22788716794,833.5281171944132,7891.390458645332,8724.918575839745,949.5973185236548,300822.43474704627,12000,3275.0814241602548
,203,38,300822.43474704627,814.727427439917,7916.379861764375,8731.107289204292,927.5358404700593,293833.59072575194,12000,3268.892710795708
,204,37,293833.59072575194,795.7993082155782,7941.448397993296,8737.247706208875,905.3251173712357,286797.4674451299,12000,3262.7522937911253
,205,36,286797.4674451299,776.7431409972268,7966.5963179202745,8743.3394589175,882.9644252361638,279713.8355524458,12000,3256.6605410824995
,206,35,279713.8355524458,757.5583046212074,7991.823872927022,8749.38217754823,860.4530369851428,272582.4647165039,12000,3250.61782245177
