input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,4597.847222222222,9531.810474890483,4933.963252668261,3161.0702274776613,1001393.7736414761,12000,2468.1895251095175
,2,143,1001393.7736414761,4589.721462523432,9561.994541394306,4972.273078870874,3155.3347517815832,999576.8353143868,12000,2438.005458605694
,3,142,999576.8353143868,4581.393828524273,9592.274190775386,5010.880362251113,3149.45885734843,997715.4138094841,12000,2407.725809224614
,4,141,997715.4138094841,4572.862313293469,9622.649725712845,5049.787412419376,3143.4411502573716,995809.0675473221,12000,2377.350274287155
,5,140,995809.0675473221,4564.124892925226,9653.121449844268,5088.996556919042,3137.280224802943,993857.351215206,12000,2346.8785501557322
,6,139,993857.351215206,4555.179526403027,9683.689667768775,5128.510141365748,3130.974663400494,991859.8157372407,12000,2316.3103322312254
,7,138,991859.8157372407,4546.0241554623535,9714.354685050042,5168.330529587689,3124.523036490901,989816.0082441439,12000,2285.6453149499575
,8,137,989816.0082441439,4536.656704452326,9745.116808219369,5208.460103767043,3117.923902444527,987725.4720428215,12000,2254.883191780631
,9,136,987725.4720428215,4527.075080196265,9775.976344778732,5248.901264582467,3111.1758074644235,985587.7465857035,12000,2224.023655221268
,10,135,985587.7465857035,4517.277171851141,9806.933603203866,5289.656431352725,3104.277285488777,983402.3674398395,12000,2193.0663967961336
,11,134,983402.3674398395,4507.2608507659315,9837.988892947345,5330.728042181414,3097.226858092584,981168.8662557506,12000,2162.0111070526546
,12,133,981168.8662557506,4497.023970338857,9869.142524441679,5372.118554102822,3090.0230343885514,978886.7707360364,12000,2130.8574755583213
,13,132,978886.7707360364,4486.5643658735,9900.39480910241,5413.830443228911,3082.6643109272236,976555.6046037347,12000,2099.6051908975896
,14,131,976555.6046037347,4475.879854433784,9931.746059331235,5455.866204897451,3075.149171596318,974174.8875704336,12000,2068.2539406687647
,15,130,974174.8875704336,4464.968234697821,9963.196588519118,5498.228353821298,3067.476087519272,971744.1353041315,12000,2036.8034114808816
