input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,134,83,507853.8708583967,2116.0577952433196,6118.721335643334,8234.779130886654,1045.2815615057361,502780.4310842591,12000,3765.2208691133455
,135,82,502780.4310842591,2094.9184628510798,6131.468671759258,8226.387134610337,1034.6853383593748,497683.64775085927,12000,3773.612865389663
,136,81,497683.64775085927,2073.6818656285805,6144.242564825423,8217.924430454004,1024.040427470904,492563.4456135048,12000,3782.0755695459957
,137,80,492563.4456135048,2052.34769005627,6157.04307016881,8209.39076022508,1013.3466719652832,487419.74921530124,12000,3790.60923977492
,138,79,487419.74921530124,2030.915621730422,6169.870243231661,8200.785864962083,1002.603914525145,482252.4828865947,12000,3799.214135037917
,139,78,482252.4828865947,2009.3853453608112,6182.724139571727,8192.109484932538,991.8119973896313,477061.57074441266,12000,3807.890515067462
,140,77,477061.57074441266,1987.756544768386,6195.604814862502,8183.361359630888,980.9707623532295,471846.9366919034,12000,3816.638640369112
,141,76,471846.9366919034,1966.0289028829309,6208.512324893466,8174.541227776397,970.080050764604,466608.50441777456,12000,3825.458772223603
,142,75,466608.50441777456,1944.2021017407274,6221.4467255703275,8165.648827311055,959.1397035254255,461346.19739572966,12000,3834.3511726889446
,143,74,461346.19739572966,1922.2758224822069,6234.408072915266,8156.683895397473,948.1495610891966,456059.93888390355,12000,3843.316104602527
,144,73,456059.93888390355,1900.249745349598,6247.396423067172,8147.64616841677,937.1094634600757,450749.65192429646,12000,3852.35383158323
,145,72,450749.65192429646,1878.1235496845686,6260.411832281895,8138.535381966463,926.019250191697,445415.25934220623,12000,3861.4646180335367
,146,71,445415.25934220623,1855.8969139258593,6273.454356932482,8129.351270858342,914.878760385987,440056.6837456597,12000,3870.648729141658
,147,70,440056.6837456597,1833.5695156069155,6286.524053509424,8120.0935691163395,903.6878326919798,434673.8475248423,12000,3879.9064308836605
,148,69,434673.8475248423,1811.1410313535096,6299.620978620903,8110.762009974413,892.4463053046279,429266.67285152606,12000,3889.2379900255874
,149,68,429266.67285152606,1788.6111368813586,6312.745188993031,8101.356325874389,881.1540159636104,423835.0816784966,12000,3898.643674125611
,150,67,423835.0816784966,1765.9795069937359,6325.896741470099,8091.8762484638355,869.8108019521386,418378.9957389787,12000,3908.1237515361645
,151,66,418378.9957389787,1743.2458155790778,6339.075693014828,8082.321508593906,858.416500095758,412898.3365460596,12000,3917.6784914060936
,152,65,412898.3365460596,1720.4097356085815,6352.282100708609,8072.69183631719,846.9709467611478,407393.0253921121,12000,3927.30816368281
,153,64,407393.0253921121,1697.4709391338004,6365.516021751751,8062.9869608855515,835.4739778549174,401862.9833482153,12000,3937.0130391144485
,154,63,401862.9833482153,1674.4290972842302,6378.777513463735,8053.206610747965,823.925428822399,396308.13126357395,12000,3946.793389252035
,155,62,396308.13126357395,1651.2838802648914,6392.066633283451,8043.350513548342,812.3251346464385,390728.38976493693,12000,3956.649486451658
,156,61,390728.38976493693,1628.0349573539038,6405.383438769458,8033.418396123361,800.6729298461822,385123.67925601365,12000,3966.581603876639
,157,60,385123.67925601365,1604.681996900057,6418.727987600228,8023.409984500285,788.9686484758613,379493.91991688934,12000,3976.5900154997153
,158,59,379493.91991688934,1581.2246663203723,6432.100337574396,8013.325003894768,777.2121241235728,373839.03170343855,12000,3986.674996105232
,159,58,373839.03170343855,1557.6626320976607,6445.50054661101,8003.16317870867,765.4031899100573,368158.9343467376,12000,3996.83682129133
,160,57,368158.9343467376,1533.9955597780731,6458.928672749782,7992.924232527856,753.5416784874745,362453.5473524753,12000,4007.0757674721444
,161,56,362453.5473524753,1510.223113968647,6472.384774151345,7982.607888119992,741.6274220381749,356722.79000036215,12000,4017.392111880008
,162,55,356722.79000036215,1486.3449583348422,6485.868909097494,7972.213867432336,729.660252273468,350966.5813435381,12000,4027.786132567664
,163,54,350966.5813435381,1462.3607555980755,6499.381135991447,7961.741891589522,717.640000432389,345184.8402079791,12000,4038.2581084104777
,164,53,345184.8402079791,1438.2701675332462,6512.921513358096,7951.191680891342,705.5664972804605,339377.48519190145,12000,4048.808319108658
,165,52,339377.48519190145,1414.072854966256,6526.490099844259,7940.562954810515,693.4395731084526,333544.43466516567,12000,4059.4370451894847
,166,51,333544.43466516567,1389.7684777715235,6540.086954218935,7929.855431990458,681.259057731139,327685.6067686779,12000,4070.144568009542
,167,50,327685.6067686779,1365.356694869491,6553.712135373557,7919.068830243048,669.0247804860506,321800.9194137904,12000,4080.931169756952
,168,49,321800.9194137904,1340.8371642241266,6567.365702322253,7908.2028665463795,656.7365702322253,315890.2902817003,12000,4091.7971334536205
,169,48,315890.2902817003,1316.209542840418,6581.04771420209,7897.257257042508,644.3942553489546,309953.6368228472,12000,4102.742742957492
,170,47,309953.6368228472,1291.4734867618633,6594.758230273344,7886.231717035208,631.9976637345288,303990.8762563084,12000,4113.768282964792
,171,46,303990.8762563084,1266.6286510679518,6608.497309919748,7875.1259609877,619.5466228049763,298001.9255691936,12000,4124.8740390123
,172,45,298001.9255691936,1241.67468987164,6622.265012648747,7863.939702520387,607.0409594928018,291986.70151603763,12000,4136.060297479613
,173,44,291986.70151603763,1216.6112563168235,6636.061398091764,7852.672654408588,594.4805002457205,285945.12061819155,12000,4147.327345591412
,174,43,285945.12061819155,1191.438002575798,6649.886526004455,7841.324528580253,581.8650710253897,279877.09916321246,12000,4158.675471419747
,175,42,279877.09916321246,1166.1545798467187,6663.7404562669635,7829.895036113682,569.1944973061364,273782.5532042516,12000,4170.104963886318
,176,41,273782.5532042516,1140.7606383510483,6677.623248884186,7818.383887235234,556.4686040736822,267661.39855944115,12000,4181.616112764766
,177,40,267661.39855944115,1115.2558273310049,6691.534963986029,7806.790791317034,543.6872158238648,261513.55081127898,12000,4193.209208682966
,178,39,261513.55081127898,1089.6397950469957,6705.475661827666,7795.1154568746615,530.8501565613569,255338.92530601268,12000,4204.8845431253385
,179,38,255338.92530601268,1063.9121887750528,6719.445402789807,7783.35759156486,517.957249798381,249137.43715302125,12000,4216.64240843514
,180,37,249137.43715302125,1038.0726548042553,6733.444247378953,7771.516902183208,505.0083185534215,242909.00122419573,12000,4228.483097816792
,181,36,242909.00122419573,1012.1208384341488,6747.472256227659,7759.593094661808,492.00318534993346,236653.532153318,12000,4240.406905338192
,182,35,236653.532153318,986.0563839721583,6761.5294900948,7747.585874066958,478.9416722150483,230370.94433543822,12000,4252.414125933042
,183,34,230370.94433543822,959.8789347309926,6775.61600986583,7735.494944596823,465.8236006782758,224061.15192625066,12000,4264.505055403177
,184,33,224061.15192625066,933.5881330260444,6789.731876553051,7723.320009579095,452.6487917702034,217724.06884146784,12000,4276.679990420905
,185,32,217724.06884146784,907.1836201727826,6803.87715129587,7711.060771468653,439.4170660211916,211359.60875619316,12000,4288.939228531347
,186,31,211359.60875619316,880.6650364841381,6818.05189536107,7698.716931845208,426.12824346006687,204967.68510429215,12000,4301.283068154792
,187,30,204967.68510429215,854.0320212678839,6832.256170143071,7686.288191410955,412.78214361281056,198548.21107776187,12000,4313.711808589045
,188,29,198548.21107776187,827.2842128240078,6846.4900371642025,7673.774249988211,399.3785855012451,192101.0996260989,12000,4326.225750011789
,189,28,192101.0996260989,800.4212484420788,6860.753558074961,7661.1748065170395,385.9173876417165,185626.26345566564,12000,4338.8251934829605
,190,27,185626.26345566564,773.4427643986069,6875.046794654283,7648.48955905289,372.39836804377364,179123.61502905513,12000,4351.51044094711
,191,26,179123.61502905513,746.3483959543963,6889.369808809813,7635.718204764209,358.82134420884444,172593.06656445417,12000,4364.281795235791
,192,25,172593.06656445417,719.1377773518924,6903.722662578167,7622.860439930059,345.18613312890835,166034.53003500492,12000,4377.139560069941
,193,24,166034.53003500492,691.8105418125205,6918.105418125205,7609.915959937725,331.4925512851661,159447.9171681649,12000,4390.084040062275
,194,23,159447.9171681649,664.3663215340204,6932.5181377462995,7596.88445928032,317.7404146467054,152833.13944506532,12000,4403.11554071968
,195,22,152833.13944506532,636.8047476877722,6946.960883866605,7583.765631554377,303.92953866916395,146190.10809986785,12000,4416.234368445623
,196,21,146190.10809986785,609.125450416116,6961.433719041326,7570.559169457442,290.0597382933886,139518.7341191199,12000,4429.440830542558
,197,20,139518.7341191199,581.3280588296662,6975.936705955995,7557.264764785662,276.1308279440915,132818.928241108,12000,4442.735235214338
,198,19,132818.928241108,553.4122010046166,6990.469907426736,7543.882108431353,262.1426215285026,126090.60095520975,12000,4456.117891568647
,199,18,126090.60095520975,525.3775039800406,7005.0333864005415,7530.410890380582,248.0949324350192,119333.66250124424,12000,4469.589109619418
,200,17,119333.66250124424,497.2235937551843,7019.627205955543,7516.850799710727,233.98757353185144,112548.02286882054,12000,4483.149200289273
,201,16,112548.02286882054,468.95009528675223,7034.251429301284,7503.201524588036,219.82035716566511,105733.59179668492,12000,4496.798475411964
,202,15,105733.59179668492,440.5566324861872,7048.906119778995,7489.462752265183,205.59309516022066,98890.27877206614,12000,4510.537247734817
,203,14,98890.27877206614,412.04282821694227,7063.591340861867,7475.6341690788095,191.30559881500892,92017.9930300193,12000,4524.3658309211905
,204,13,92017.9930300193,383.4083042917471,7078.307156155331,7461.715460447078,176.95767890388325,85116.64355276784,12000,4538.284539552922
,205,12,85116.64355276784,354.652681469866,7093.05362939732,7447.706310867186,162.54914567368857,78186.1390690442,12000,4552.293689132814
,206,11,78186.1390690442,325.77557945435086,7107.830824458564,7433.606403912915,148.07980884288676,71226.38805342853,12000,4566.393596087085
,207,10,71226.38805342853,296.77661688928555,7122.638805342853,7419.415422232139,133.54947760017848,64237.298725685854,12000,4580.584577767861
,208,9,64237.298725685854,267.6554113570244,7137.477636187317,7405.133047544342,118.95796060312195,57218.77905010166,12000,4594.866952455658
,209,8,57218.77905010166,238.41157937542357,7152.347381262707,7390.758960638131,104.30506597674781,50170.7367348157,12000,4609.241039361869
,210,7,50170.7367348157,209.0447363950654,7167.248104973672,7376.292841368737,89.59060131217089,43093.079231154195,12000,4623.707158631263
