input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,2926.388888888889,15469.791739460128,12543.40285057124,3302.6331016092076,994092.5635843714,12000,0
,2,71,994092.5635843714,2899.4366437877497,15521.357711925002,12621.921068137253,3271.568808387447,984742.2113246216,12000,0
,3,70,984742.2113246216,2872.1647830301463,15573.095570964753,12700.930787934607,3240.137601788957,975281.418138476,12000,0
,4,69,975281.418138476,2844.5708029038883,15625.005889534634,12780.435086630745,3208.3366101728175,965709.3196620181,12000,0
,5,68,965709.3196620181,2816.6521823475528,15677.089242499746,12860.437060152193,3176.16294200622,956025.0455438722,12000,0
,6,67,956025.0455438722,2788.406382836294,15729.34620664142,12940.939823805125,3143.613685733557,946227.7194058006,12000,0
,7,66,946227.7194058006,2759.8308482669186,15781.777360663556,13021.946512396638,3110.6859096446797,936316.4588030486,12000,0
,8,65,936316.4588030486,2730.923004842225,15834.383285199101,13103.460280356876,3077.3766617423057,926290.375184434,12000,0
,9,64,926290.375184434,2701.6802609545994,15887.164562816431,13185.484301861832,3043.6829696085742,916148.5738521807,12000,0
,10,63,916148.5738521807,2672.1000070688606,15940.121778025827,13268.021770956966,3009.6018402707464,905890.1539214946,12000,0
,11,62,905890.1539214946,2642.1796156043592,15993.255517285908,13351.07590168155,2975.130260066044,895514.2082798791,12000,0
,12,61,895514.2082798791,2611.916440816314,16046.566369010197,13434.649928193883,2940.2651945056173,885019.8235461907,12000,0
,13,60,885019.8235461907,2581.3078186763896,16100.054923573562,13518.747104897171,2905.0035881376452,874406.0800294313,12000,0
,14,59,874406.0800294313,2550.351066752508,16153.721773318815,13603.370706566307,2869.34236440955,863672.0516872746,12000,0
,15,58,863672.0516872746,2519.0434840878843,16207.567512563204,13688.52402847532,2833.2784255293313,852816.8060843287,12000,0
,16,57,852816.8060843287,2487.382351079292,16261.592737605095,13774.210386525803,2796.8086523260095,841839.4043501288,12000,0
,17,56,841839.4043501288,2455.3649293545427,16315.798046730446,13860.433117375904,2759.9299041091763,830738.9011368621,12000,0
,18,55,830738.9011368621,2422.9884616491813,16370.184040219547,13947.195578570365,2722.6390185276396,819514.3445768193,12000,0
,19,54,819514.3445768193,2390.25017168239,16424.751320353615,14034.501148671225,2684.9328114271602,808164.7762395752,12000,0
,20,53,808164.7762395752,2357.1472640320944,16479.50049142145,14122.353227389358,2646.808076707286,796689.2310888931,12000,0
,21,52,796689.2310888931,2323.6769240092717,16534.43215972619,14210.755235716919,2608.2615861772542,785086.7374393535,12000,0
,22,51,785086.7374393535,2289.8363175314475,16589.54693359195,14299.710616060504,2569.2900894109766,773356.3169127039,12000,0
,23,50,773356.3169127039,2255.6225909953864,16644.84542337059,14389.222832375202,2529.890313601096,761496.9843939298,12000,0
,24,49,761496.9843939298,2221.032871148962,16700.32824144848,14479.295370299516,2490.058963412101,749507.7479870424,12000,0
,25,48,749507.7479870424,2186.0642649622073,16755.996002253323,14569.931737291115,2449.7927208325045,737387.6089705838,12000,0
,26,47,737387.6089705838,2150.7138594975363,16811.849322260827,14661.13546276329,2409.0882450260683,725135.5617528466,12000,0
,27,46,725135.5617528466,2114.978721779136,16867.88882000171,14752.910098222574,2367.9421721820804,712750.593826806,12000,0
,28,45,712750.593826806,2078.8558986615176,16924.115116068377,14845.25921740686,2326.351115364664,700231.6857247639,12000,0
,29,44,700231.6857247639,2042.3424166972281,16980.528833121945,14938.186416424716,2284.3116643611306,687577.8109727004,12000,0
,30,43,687577.8109727004,2005.4352820037095,17037.13059589903,15031.695313895321,2241.82038552935,674787.9360443343,12000,0
,31,42,674787.9360443343,1968.1314801293086,17093.921031218688,15125.78955108938,2198.8738216441498,661861.020314889,12000,0
,32,41,661861.020314889,1930.4279759184265,17150.900767989406,15220.47279207098,2155.468491742727,648796.0160145608,12000,0
,33,40,648796.0160145608,1892.3217133758026,17208.07043721604,15315.748723840237,2111.6008909690686,635591.8681816896,12000,0
,34,39,635591.8681816896,1853.8096155299281,17265.430672006765,15411.621056476837,2067.267490417376,622247.5146156301,12000,0
,35,38,622247.5146156301,1814.888584295588,17322.982107580126,15508.093523284539,2022.4647369744855,608761.8858293201,12000,0
,36,37,608761.8858293201,1775.5555003355169,17380.72538127206,15605.169880936543,1977.1890531612787,595133.9050015449,12000,0
,37,36,595133.9050015449,1735.8072229211725,17438.66113254296,15702.853909621786,1931.4368369730769,581362.4879288961,12000,0
,38,35,581362.4879288961,1695.6405897926136,17496.790002984762,15801.149413192148,1885.2044617190131,567446.5429774229,12000,0
,39,34,567446.5429774229,1655.0524170174835,17555.11263632806,15900.060219310577,1838.4882758603746,553384.9710339727,12000,0
,40,33,553384.9710339727,1614.039498849087,17613.629678449142,15999.590179600054,1791.284602847909,539176.6654572205,12000,0
,41,32,539176.6654572205,1572.59860758356,17672.341777377307,16099.743169793746,1743.5897409580894,524820.5120283848,12000,0
