input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,4178.819444444444,3214.4764957264956,7393.2959401709395,2915.798054665242,1002617.9882256053,12000,4606.7040598290605
,2,311,1002617.9882256053,4177.574950940022,3223.8520521723644,7401.427003112387,2914.8995638391793,1002309.0357372721,12000,4598.572996887613
,3,310,1002309.0357372721,4176.287648905301,3233.2549539912,7409.542602896501,2913.9710272845696,1001989.7518105656,12000,4590.457397103499
,4,309,1001989.7518105656,4174.95729921069,3242.6852809403417,7417.642580151031,2913.0122773780736,1001660.0788070033,12000,4582.357419848969
,5,308,1001660.0788070033,4173.583661695847,3252.1431130097512,7425.726774705598,2912.023145774148,1001319.9588397677,12000,4574.273225294402
,6,307,1001319.9588397677,4172.1664951656985,3261.6285304226963,7433.795025588395,2911.0034634022563,1000969.3337727473,12000,4566.204974411605
,7,306,1000969.3337727473,4170.705557386447,3271.141613636429,7441.847171022877,2909.9530604640736,1000608.145219575,12000,4558.152828977123
,8,305,1000608.145219575,4169.200605081563,3280.6824433428687,7449.883048424432,2908.8717664306773,1000236.3345426628,12000,4550.116951575568
,9,304,1000236.3345426628,4167.651393927762,3290.2511004692856,7457.902494397047,2907.7594100397314,999853.8428522333,12000,4542.097505602953
,10,303,999853.8428522333,4166.057678550972,3299.8476661789878,7465.905344729959,2906.6158192926587,999460.611005347,12000,4534.094655270041
,11,302,999460.611005347,4164.419212522279,3309.47222187201,7473.891434394289,2905.440821451802,999056.5796049269,12000,4526.108565605711
,12,301,999056.5796049269,4162.735748353862,3319.1248491858037,7481.860597539666,2904.2342430375784,998641.6889987786,12000,4518.139402460334
,13,300,998641.6889987786,4161.007037494911,3328.8056299959285,7489.81266749084,2902.9959098256163,998215.8792786084,12000,4510.18733250916
,14,299,998215.8792786084,4159.232830327534,3338.5146464167506,7497.747476744285,2901.7256468438923,997779.0902790355,12000,4502.252523255715
,15,298,997779.0902790355,4157.412876162648,3348.2519808021325,7505.6648569647805,2900.4232783698476,997331.2615766032,12000,4494.3351430352195
,16,297,997331.2615766032,4155.546923235846,3358.0177157461385,7513.564638981985,2899.0886279274996,996872.3324887845,12000,4486.435361018015
,17,296,996872.3324887845,4153.634718703269,3367.811934083731,7521.446652787,2897.721518284544,996402.2420729853,12000,4478.553347213
,18,295,996402.2420729853,4151.676008637439,3377.6347188914756,7529.310727528915,2896.3217714494403,995920.9291255432,12000,4470.689272471085
