input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002333.3333333334,4594.027777777778,10877.950594238764,6283.922816460986,2324.115291206035,998373.5258080785,12000,1122.049405761236
,2,119,998373.5258080785,4575.878659953693,10903.332478958659,6327.453819004965,2314.7741679745045,994360.846157048,12000,1096.6675210413414
,3,118,994360.846157048,4557.487211553137,10928.773588076228,6371.286376523091,2305.3089728212244,990294.8687533461,12000,1071.2264119237716
,4,117,990294.8687533461,4538.85148178617,10954.27405978174,6415.42257799557,2295.7187077424846,986175.1648830931,12000,1045.7259402182608
,5,116,986175.1648830931,4519.969505714177,10979.8340325879,6459.864526873723,2286.002367497845,982001.3027237173,12000,1020.1659674121001
,6,115,982001.3027237173,4500.839304150371,11005.453645330605,6504.614341180233,2276.158939559253,977772.8473220963,12000,994.5463546693954
,7,114,977772.8473220963,4481.458883559609,11031.133037169713,6549.674153610104,2266.187404059801,973489.360572546,12000,968.8669628302869
,8,113,973489.360572546,4461.826235957503,11056.872347589775,6595.046111632272,2256.086733742132,969150.4011946559,12000,943.127652410225
,9,112,969150.4011946559,4441.939338808839,11082.671716400819,6640.7323775919795,2245.8558939064824,964755.5247109703,12000,917.3282835991813
,10,111,964755.5247109703,4421.7961549252805,11108.531283739085,6686.735128813804,2235.4938423583653,960304.2834245149,12000,891.4687162609152
,11,110,960304.2834245149,4401.39463236236,11134.451190067814,6733.056557705453,2224.9995293558886,955796.2263961653,12000,865.5488099321865
,12,109,955796.2263961653,4380.7327043157575,11160.43157617797,6779.698871862213,2214.3718975567067,951230.8994218598,12000,839.5684238220292
,13,108,951230.8994218598,4359.808289016857,11186.47258318905,6826.664294172193,2203.609881964604,946607.8450096522,12000,813.52741681095
,14,107,946607.8450096522,4338.6192896275725,11212.574352549827,6873.955062922255,2192.712409875703,941926.6023566057,12000,787.4256474501726
,15,106,941926.6023566057,4317.163594134443,11238.737026039114,6921.573431904671,2181.678400824302,937186.7073255253,12000,761.2629739608856
,16,105,937186.7073255253,4295.439075241991,11264.960745766539,6969.5216705245475,2170.506766528335,932387.6924215292,12000,735.0392542334612
,17,104,932387.6924215292,4273.443590265342,11291.24565417333,7017.802063907988,2159.1964108344496,927529.0867684557,12000,708.75434582667
,18,103,927529.0867684557,4251.174981022089,11317.59189403307,7066.416913010981,2147.746229662704,922610.4160851074,12000,682.4081059669297
,19,102,922610.4160851074,4228.631073723409,11343.999608452481,7115.368534729072,2136.1551109508823,917631.2026613292,12000,656.000391547519
,20,101,917631.2026613292,4205.809678864425,11370.468940872202,7164.659262007777,2124.4219345984166,912590.9653339197,12000,629.5310591277976
,21,100,912590.9653339197,4182.708591113799,11397.000035067571,7214.291443953772,2112.5455724099206,907489.2194623759,12000,602.9999649324291
,22,99,907489.2194623759,4159.325589202556,11423.593035149397,7264.267445946841,2100.524888038334,902325.4769044673,12000,576.4069648506029
,23,98,902325.4769044673,4135.658435812142,11450.248085564746,7314.589649752605,2088.3587369276675,897099.2459916424,12000,549.7519144352536
,24,97,897099.2459916424,4111.704877461694,11476.96533109773,7365.260453636036,2076.0459662553476,891810.0315042617,12000,523.0346689022699
,25,96,891810.0315042617,4087.4626443945326,11503.744916870293,7416.282272475761,2063.585414874167,886457.33464666,12000,496.2550831297067
,26,95,886457.33464666,4062.9294504638583,11530.586988342991,7467.657537879133,2050.9759132538215,881040.6530220347,12000,469.4130116570086
,27,94,881040.6530220347,4038.102993017659,11557.491691315792,7519.388698298133,2038.2162834220517,875559.4806071586,12000,442.5083086842078
,28,93,875559.4806071586,4012.98095278281,11584.45917192886,7571.47821914605,2025.3053389053625,870013.3077269179,12000,415.5408280711399
,29,92,870013.3077269179,3987.5609937483737,11611.489576663364,7623.92858291499,2012.24188466934,864401.6210286722,12000,388.51042333663645
,30,91,864401.6210286722,3961.840763048081,11638.583052342248,7676.742289294167,1999.0247170585485,858723.9034564366,12000,361.41694765775173
,31,90,858723.9034564366,3935.817890842001,11665.739746131047,7729.921855289045,1985.6526237360108,852979.6342248836,12000,334.26025386895344
,32,89,852979.6342248836,3909.489990197383,11692.959805538689,7783.469815341306,1972.1243836222652,847168.2887931647,12000,307.04019446131133
,33,88,847168.2887931647,3882.8546569686714,11720.24337841828,7837.388721449608,1958.4387668340014,841289.338838549,12000,279.75662158172054
,34,87,841289.338838549,3855.909469676683,11747.590612967922,7891.68114329124,1944.5945346222677,835342.25222988,12000,252.40938703207757
,35,86,835342.25222988,3828.65198938695,11775.001657731515,7946.349668344565,1930.590439310249,829326.4930008457,12000,224.99834226848543
,36,85,829326.4930008457,3801.079759587209,11802.476661599554,8001.396902012345,1916.425224230611,823241.521323064,12000,197.52333840044594
