input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,3546.979166666667,6954.861111111111,10501.840277777777,1491.8177083333335,996036.9565972222,12000,1498.1597222222226
,2,143,996036.9565972222,3527.630887948496,6965.293402777778,10492.924290726274,1483.607494791667,990555.2706892361,12000,1507.0757092737258
,3,142,990555.2706892361,3508.216583691045,6975.741342881945,10483.95792657299,1475.3692940195315,985054.8986403737,12000,1516.04207342701
,4,141,985054.8986403737,3488.736099351324,6986.204954896268,10474.941054247593,1467.1030405282165,979535.7967260057,12000,1525.0589457524075
,5,140,979535.7967260057,3469.1892800712703,6996.684262328612,10465.873542399882,1458.8086686955157,973997.9211323726,12000,1534.1264576001176
,6,139,973997.9211323726,3449.5759706771532,7007.1792887221045,10456.755259399259,1450.486112765476,968441.227956416,12000,1543.2447406007414
,7,138,968441.227956416,3429.8960156789735,7017.690057655188,10447.586073334161,1442.1353068481415,962865.6732056089,12000,1552.4139266658385
,8,137,962865.6732056089,3410.149259269865,7028.216592741671,10438.365852011535,1433.756184919301,957271.2127977865,12000,1561.634147988465
,9,136,957271.2127977865,3390.335545325494,7038.758917630783,10429.094462956276,1425.3486808202338,951657.8025609759,12000,1570.9055370437236
,10,135,951657.8025609759,3370.4547174034565,7049.3170560072285,10419.771773410685,1416.9127282574532,946025.3982332262,12000,1580.2282265893155
,11,134,946025.3982332262,3350.506618742676,7059.89103159124,10410.397650333916,1408.4482608024525,940373.9554624374,12000,1589.6023496660837
,12,133,940373.9554624374,3330.491092262799,7070.480868138627,10400.971960401426,1399.9552118914482,934703.4298061902,12000,1599.0280395985737
,13,132,934703.4298061902,3310.4079805635906,7081.086589440834,10391.494570004425,1391.4335148251243,929013.7767315744,12000,1608.5054299955755
,14,131,929013.7767315744,3290.2571259243264,7091.708219324995,10381.965345249322,1382.8831027683746,923304.9516150178,12000,1618.0346547506779
,15,130,923304.9516150178,3270.0383703031885,7102.345781653983,10372.384151957172,1374.303908750046,917576.9097421139,12000,1627.6158480428276
,16,129,917576.9097421139,3249.751555336654,7112.999300326464,10362.750855663118,1365.6958656626814,911829.6063074501,12000,1637.2491443368817
,17,128,911829.6063074501,3229.396522338886,7123.668799276954,10353.065321615839,1357.05890626226,906062.9964144354,12000,1646.934678384161
,18,127,906062.9964144354,3208.9731123011256,7134.35430247587,10343.327414776995,1348.3929631679396,900277.0350751275,12000,1656.6725852230047
,19,126,900277.0350751275,3188.4811658910767,7145.055833929583,10333.536999820659,1339.697968861797,894471.6772100597,12000,1666.4630001793412
,20,125,894471.6772100597,3167.920523452295,7155.773417680478,10323.693941132773,1330.973855688569,888646.8776480678,12000,1676.306058867227
,21,124,888646.8776480678,3147.2910250035734,7166.5070778069985,10313.798102810571,1322.2205558553915,882802.5911261162,12000,1686.2018971894286
,22,123,882802.5911261162,3126.5925102383285,7177.256838423709,10303.849348662037,1313.438001431539,876938.7722891241,12000,1696.1506513379627
,23,122,876938.7722891241,3105.8248185239813,7188.022723681345,10293.847542205327,1304.6261243481645,871055.3756897909,12000,1706.152457794673
