input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,1668.75,5282.154228513769,3613.4042285137693,1247.0457447143579,998883.6415162005,12000,6717.845771486231
,2,227,998883.6415162005,1664.8060691936676,5288.756921299412,3623.9508521057446,1244.0746133301184,996503.7652774248,12000,6711.243078700588
,3,226,996503.7652774248,1660.839608795708,5295.367867451037,3634.5282586553285,1241.0865462734619,994110.3235650429,12000,6704.632132548963
,4,225,994110.3235650429,1656.8505392750717,5301.987077285351,3645.1365380102793,1238.0814837837909,991703.2685108164,12000,6698.012922714649
,5,224,991703.2685108164,1652.8387808513608,5308.614561131958,3655.7757802805972,1235.0593659131698,989282.552096449,12000,6691.385438868042
,6,223,989282.552096449,1648.8042534940816,5315.250329333373,3666.4460758392916,1232.020132525762,986848.1261531353,12000,6684.749670666627
,7,222,986848.1261531353,1644.7468769218924,5321.894392245041,3677.1475153231486,1228.9637232972652,984399.9423611094,12000,6678.105607754959
,8,221,984399.9423611094,1640.6665706018491,5328.546760235346,3687.8801896334962,1225.890077714345,981937.9522491903,12000,6671.453239764654
,9,220,981937.9522491903,1636.5632537486506,5335.207443685641,3698.64418993699,1222.7991350740665,979462.1071943273,12000,6664.792556314359
,10,219,979462.1071943273,1632.436845323879,5341.876452990247,3709.4396076663684,1219.6908344833262,976972.3584211443,12000,6658.123547009753
,11,218,976972.3584211443,1628.2872640352407,5348.553798556488,3720.266534521247,1216.5651148582788,974468.6570014814,12000,6651.446201443512
,12,217,974468.6570014814,1624.1144283358024,5355.239490804684,3731.125062468881,1213.4219149237656,971950.9538539363,12000,6644.760509195316
,13,216,971950.9538539363,1619.9182564232271,5361.933540168188,3742.0152837449614,1210.261173212739,969419.199743404,12000,6638.066459831812
,14,215,969419.199743404,1615.6986662390068,5368.635957093399,3752.9372908543924,1207.0828280656872,966873.3452806154,12000,6631.364042906601
,15,214,966873.3452806154,1611.4555754676924,5375.346752039768,3763.891176572076,1203.886817630054,964313.3409216733,12000,6624.653247960232
,16,213,964313.3409216733,1607.1889015361223,5382.065935479817,3774.877033943695,1200.673079859662,961739.1369675894,12000,6617.934064520183
,17,212,961739.1369675894,1602.898561612649,5388.793517899167,3785.894956286518,1197.4415525141285,959150.683563817,12000,6611.206482100833
,18,211,959150.683563817,1598.5844726063617,5395.529509796542,3796.9450371901803,1194.1921731582834,956547.930699785,12000,6604.470490203458
,19,210,956547.930699785,1594.2465511663083,5402.273921683787,3808.0273705174786,1190.9248791615844,953930.8282084292,12000,6597.726078316213
,20,209,953930.8282084292,1589.8847136807153,5409.026764085894,3819.1420504051785,1187.63960769753,951299.3257657215,12000,6590.973235914106
,21,208,951299.3257657215,1585.4988762762025,5415.788047541001,3830.289171264799,1184.3362957430709,948653.3728901998,12000,6584.211952458999
,22,207,948653.3728901998,1581.0889548169996,5422.557782600427,3841.4688277834275,1181.0148800780205,945992.9189424943,12000,6577.442217399573
,23,206,945992.9189424943,1576.6548649041572,5429.335979828679,3852.6811149245223,1177.6752972844622,943317.9131248543,12000,6570.664020171321
,24,205,943317.9131248543,1572.1965218747573,5436.122649803466,3863.9261279287084,1174.3174837461572,940628.3044806719,12000,6563.877350196534
,25,204,940628.3044806719,1567.7138408011199,5442.917803115722,3875.203962314602,1170.9413756479466,937924.0418940051,12000,6557.082196884278
,26,203,937924.0418940051,1563.2067364900088,5449.721450369617,3886.5147138796083,1167.546908975157,935205.0740891007,12000,6550.278549630383
,27,202,935205.0740891007,1558.6751234818346,5456.533602182579,3897.858478700744,1164.1340195129999,932471.349629913,12000,6543.466397817421
,28,201,932471.349629913,1554.118916049855,5463.354269185307,3909.235353135452,1160.702642845972,929722.8169196234,12000,6536.645730814693
,29,200,929722.8169196234,1549.5380281993725,5470.18346202179,3920.645433822417,1157.2527143572513,926959.4242001582,12000,6529.81653797821
,30,199,926959.4242001582,1544.9323736669305,5477.021191349318,3932.0888176823873,1153.784169228095,924181.1195517039,12000,6522.978808650682
,31,198,924181.1195517039,1540.3018659195066,5483.867467838504,3943.5656019189973,1150.296942437231,921387.8508922221,12000,6516.132532161496
,32,197,921387.8508922221,1535.6464181537037,5490.7223021733025,3955.0758840195986,1146.7909687602532,918579.5659769628,12000,6509.2776978266975
,33,196,918579.5659769628,1530.9659432949381,5497.58570505102,3966.619761756082,1143.2661827690085,915756.2123979757,12000,6502.41429494898
,34,195,915756.2123979757,1526.2603539966262,5504.457687182334,3978.1973331857075,1139.7225188309876,912917.737583621,12000,6495.542312817666
,35,194,912917.737583621,1521.5295626393686,5511.338259291314,3989.8086966519454,1136.1599111087114,910064.0887980778,12000,6488.661740708686
,36,193,910064.0887980778,1516.7734813301297,5518.227432115427,4001.453950785298,1132.5782935591155,907195.2131408516,12000,6481.772567884573
,37,192,907195.2131408516,1511.9920219014193,5525.125216405573,4013.133194504154,1128.9775999329343,904311.0575462803,12000,6474.874783594427
,38,191,904311.0575462803,1507.1850959104672,5532.031622926081,4024.8465270156134,1125.357763774081,901411.5687830389,12000,6467.968377073919
,39,190,901411.5687830389,1502.3526146383983,5538.9466624547385,4036.59404781634,1121.7187184190282,898496.6934536416,12000,6461.0533375452615
,40,189,898496.6934536416,1497.4944890894028,5545.870345782808,4048.375856693405,1118.0603969961853,895566.3779939445,12000,6454.129654217192
,41,188,895566.3779939445,1492.6106299899075,5552.802683715036,4060.192053725129,1114.382732425274,892620.5686726446,12000,6447.197316284964
,42,187,892620.5686726446,1487.700947787741,5559.743687069681,4072.04273928194,1110.6856574167034,889659.2115907794,12000,6440.256312930319
,43,186,889659.2115907794,1482.765352651299,5566.693366678518,4083.928014027219,1106.9691044709402,886682.2526812231,12000,6433.306633321482
,44,185,886682.2526812231,1477.8037544687052,5573.651733386868,4095.847978918163,1103.2330058778812,883689.6377081829,12000,6426.348266613132
,45,184,883689.6377081829,1472.8160628469716,5580.618798053602,4107.802735206631,1099.4772937162204,880681.3122666925,12000,6419.381201946398
,46,183,880681.3122666925,1467.8021871111544,5587.594571551172,4119.7923844400175,1095.7018998528158,877657.2217821054,12000,6412.405428448828
,47,182,877657.2217821054,1462.7620363035091,5594.579064765612,4131.817028462103,1091.9067559420541,874617.3115095854,12000,6405.420935234388
,48,181,874617.3115095854,1457.6955191826423,5601.572288596568,4143.876769413926,1088.0917934252143,871561.5265335967,12000,6398.427711403432
,49,180,871561.5265335967,1452.6025442226612,5608.574253957315,4155.971709734654,1084.2569435298276,868489.8117673919,12000,6391.425746042685
,50,179,868489.8117673919,1447.4830196123198,5615.584971774763,4168.101952162444,1080.4021372690368,865402.1119524984,12000,6384.415028225237
,51,178,865402.1119524984,1442.3368532541642,5622.604452989481,4180.267599735316,1076.527305440954,862298.3716582041,12000,6377.395547010519
,52,177,862298.3716582041,1437.1639527636737,5629.632708555718,4192.468755792044,1072.6323786280152,859178.5352810401,12000,6370.367291444282
,53,176,859178.5352810401,1431.9642254684004,5636.669749441415,4204.705523973014,1068.717287196334,856042.5470442635,12000,6363.330250558585
,54,175,856042.5470442635,1426.737578407106,5643.715586628217,4216.978008221111,1064.781961295053,852890.3509973374,12000,6356.284413371783
,55,174,852890.3509973374,1421.4839183288957,5650.770231111502,4229.286312782606,1060.8263308556936,849721.8910154105,12000,6349.229768888498
,56,173,849721.8910154105,1416.203151692351,5657.833693900394,4241.630542208043,1056.8503255915032,846537.110798794,12000,6342.166306099606
,57,172,846537.110798794,1410.8951846646567,5664.9059860177695,4254.010801353113,1052.853874996801,843335.9538724376,12000,6335.0940139822305
,58,171,843335.9538724376,1405.5599231207293,5671.987118500292,4266.427195379563,1048.8369083463226,840118.3635854044,12000,6328.012881499708
,59,170,840118.3635854044,1400.1972726423407,5679.077102398417,4278.879829756076,1044.7993546945604,836884.2831103428,12000,6320.922897601583
,60,169,836884.2831103428,1394.8071385172382,5686.175948776416,4291.368810259178,1040.7411428751045,833633.6554429587,12000,6313.824051223584
,61,168,833633.6554429587,1389.3894257382647,5693.283668712387,4303.894242974123,1036.6622014999807,830366.4234014846,12000,6306.716331287613
,62,167,830366.4234014846,1383.9440390024745,5700.400273298278,4316.456234295803,1032.5624589589859,827082.5296261477,12000,6299.599726701722
,63,166,827082.5296261477,1378.4708827102463,5707.5257736399035,4329.054890929658,1028.4418434190227,823781.9165786371,12000,6292.4742263600965
,64,165,823781.9165786371,1372.9698609643951,5714.660180856952,4341.690319892557,1024.3002828234307,820464.5265415679,12000,6285.339819143048
,65,164,820464.5265415679,1367.4408775692798,5721.803506083024,4354.362628513744,1020.1377048913178,817130.3016179454,12000,6278.196493916976
,66,163,817130.3016179454,1361.8838360299092,5728.955760465627,4367.071924435717,1015.9540371168872,813779.1837306266,12000,6271.044239534373
,67,162,813779.1837306266,1356.2986395510445,5736.116955166212,4379.818315615168,1011.7492067687643,810411.1146217802,12000,6263.883044833788
,68,161,810411.1146217802,1350.6851910363005,5743.287101360168,4392.601910323868,1007.5231408893205,807026.0358523458,12000,6256.712898639832
,69,160,807026.0358523458,1345.043393087243,5750.466210236873,4405.42281714963,1003.2757662939952,803623.8888014901,12000,6249.533789763127
,70,159,803623.8888014901,1339.3731480024835,5757.654292999667,4418.281144997183,999.0070095706161,800204.6146660635,12000,6242.345707000333
,71,158,800204.6146660635,1333.6743577767725,5764.851360865916,4431.177003089144,994.716797078718,796768.1544600531,12000,6235.148639134084
,72,157,796768.1544600531,1327.9469241000886,5772.057425067001,4444.110500966912,990.4050549488577,793314.449014035,12000,6227.942574932999
,73,156,793314.449014035,1322.1907483567252,5779.272496848336,4457.0817484916115,986.0717090819293,789843.4389746253,12000,6220.727503151664
,74,155,789843.4389746253,1316.4057316243757,5786.496587469395,4470.090855845019,981.7166851484753,786355.0648039287,12000,6213.503412530605
,75,154,786355.0648039287,1310.5917746732146,5793.729708203731,4483.137933530516,977.3399085879978,782849.2667789862,12000,6206.270291796269
,76,153,782849.2667789862,1304.748777964977,5800.971870338987,4496.22309237401,972.9413046082652,779325.9849912204,12000,6199.028129661013
,77,152,779325.9849912204,1298.876641652034,5808.223085176913,4509.346443524879,968.5207981846194,775785.1593458802,12000,6191.776914823087
,78,151,775785.1593458802,1292.975265576467,5815.483364033386,4522.5080984569195,964.0783140592791,772226.7295614826,12000,6184.516635966614
,79,150,772226.7295614826,1287.0445492691376,5822.752718238426,4535.708168969288,959.6137767406417,768650.6351692539,12000,6177.247281761574
,80,149,768650.6351692539,1281.0843919487565,5830.031159136224,4548.946767187468,955.1271105025832,765056.815512569,12000,6169.968840863776
,81,148,765056.815512569,1275.0946925209485,5837.318698085147,4562.224005564199,950.6182393837561,761445.2097463886,12000,6162.681301914853
,82,147,761445.2097463886,1269.0753495773145,5844.615346457756,4575.539996880441,946.0870871868852,757815.756836695,12000,6155.384653542244
,83,146,757815.756836695,1263.0262613944917,5851.921115640827,4588.894854246336,941.5335774780609,754168.3955599268,12000,6148.078884359173
,84,145,754168.3955599268,1256.9473259332112,5859.2360170353795,4602.288691102169,936.9576335860307,750503.0645024106,12000,6140.7639829646205
,85,144,750503.0645024106,1250.838440837351,5866.560062056675,4615.721621219323,932.3591786014891,746819.7020597928,12000,6133.439937943325
,86,143,746819.7020597928,1244.6995034329882,5873.8932621342465,4629.193758701258,927.7381353763645,743118.246436468,12000,6126.1067378657535
,87,142,743118.246436468,1238.5304107274467,5881.235628711916,4642.7052179844695,923.0944265231044,739398.6356450066,12000,6118.764371288084
,88,141,739398.6356450066,1232.3310594083443,5888.587173247807,4656.256113839463,918.4279744139589,735660.8075055811,12000,6111.412826752193
,89,140,735660.8075055811,1226.1013458426353,5895.947907214366,4669.846561371731,913.7387011802617,731904.6996453896,12000,6104.052092785634
,90,139,731904.6996453896,1219.8411660756494,5903.317842098387,4683.476676022738,909.0265287117086,728130.2494980785,12000,6096.682157901613
,91,138,728130.2494980785,1213.550415830131,5910.696989401008,4697.146573570877,904.2913786556345,724337.3943031632,12000,6089.303010598992
,92,137,724337.3943031632,1207.2289905052721,5918.085360637761,4710.856370132489,899.5331724162883,720526.0711054469,12000,6081.914639362239
,93,136,720526.0711054469,1200.876785175745,5925.4829673385575,4724.606182162813,894.7518311541052,716696.2167544382,12000,6074.5170326614425
,94,135,716696.2167544382,1194.4936945907305,5932.889821047732,4738.396126457002,889.9472757849766,712847.7679037662,12000,6067.110178952268
,95,134,712847.7679037662,1188.0796131729437,5940.305933324042,4752.226320151098,885.119426979519,708980.6610105947,12000,6059.694066675958
,96,133,708980.6610105947,1181.6344350176578,5947.731315740699,4766.096880723041,880.2682051623397,705094.832335034,12000,6052.268684259301
,97,132,705094.832335034,1175.1580538917235,5955.165979885378,4780.007925993655,875.3935305113005,701190.2179395517,12000,6044.834020114622
,98,131,701190.2179395517,1168.6503632325862,5962.609937360236,4793.95957412765,870.49532295678,697266.7536883808,12000,6037.390062639764
,99,130,697266.7536883808,1162.1112561473014,5970.063199781936,4807.9519436346345,865.5735021809327,693324.3752469271,12000,6029.936800218064
,100,129,693324.3752469271,1155.5406254115453,5977.5257787816645,4821.985153370119,860.6279876169464,689363.018081174,12000,6022.4742212183355
,101,128,689363.018081174,1148.9383634686235,5984.997686005144,4836.05932253652,855.6586984482968,685382.6174570858,12000,6015.002313994856
,102,127,685382.6174570858,1142.3043624284762,5992.47893311265,4850.174570684174,850.6655536080019,681383.1084400095,12000,6007.52106688735
,103,126,681383.1084400095,1135.6385140666825,5999.96953177904,4864.331017712358,845.6484717778715,677364.4258940751,12000,6000.03046822096
,104,125,677364.4258940751,1128.9407098234585,6007.469493693767,4878.528783870308,840.607371387756,673326.5044815926,12000,5992.530506306233
,105,124,673326.5044815926,1122.2108408026543,6014.978830560882,4892.7679897582275,835.5421706147929,669269.2786624491,12000,5985.021169439118
,106,123,669269.2786624491,1115.4487977707486,6022.497554099084,4907.048756328335,830.452787382651,665192.6826935034,12000,5977.502445900916
,107,122,665192.6826935034,1108.6544711558392,6030.025676041712,4921.371204885873,825.3391393607719,661096.6506279784,12000,5969.974323958288
,108,121,661096.6506279784,1101.8277510466307,6037.563208136766,4935.735457090135,820.2011439636104,656981.1163148519,12000,5962.436791863234
,109,120,656981.1163148519,1094.96852719142,6045.110162146937,4950.141634955517,815.0387183498705,652846.0133982463,12000,5954.889837853063
,110,119,652846.0133982463,1088.076688997077,6052.666549849621,4964.589860852544,809.8517794217421,648691.2753168155,12000,5947.333450150379
,111,118,648691.2753168155,1081.1521255280259,6060.232383036936,4979.08025750891,804.6402438241332,644516.8353031307,12000,5939.767616963064
,112,117,644516.8353031307,1074.1947255052178,6067.807673515734,4993.6129480105155,799.4040279439001,640322.626383064,12000,5932.192326484266
,113,116,640322.626383064,1067.2043773051066,6075.392433107628,5008.188055802521,794.1430479090768,636108.5813751705,12000,5924.607566892372
,114,115,636108.5813751705,1060.1809689586175,6082.986673649012,5022.805704690394,788.8572195881002,631874.6328900682,12000,5917.013326350988
,115,114,631874.6328900682,1053.1243881501139,6090.590406991077,5037.4660188409625,783.546458589034,627620.7133298162,12000,5909.409593008923
,116,113,627620.7133298162,1046.0345222163605,6098.203644999818,5052.169122783457,778.210680258791,623346.7548872916,12000,5901.796355000182
,117,112,623346.7548872916,1038.911258145486,6105.826399556064,5066.915141410578,772.8497996823513,619052.6895455634,12000,5894.173600443936
,118,111,619052.6895455634,1031.7544825759392,6113.458682555513,5081.704199979575,767.4637316819799,614738.4490772658,12000,5886.541317444487
,119,110,614738.4490772658,1024.5640817954431,6121.100505908709,5096.536424113267,762.0523908164406,610403.9650439689,12000,5878.899494091291
,120,109,610403.9650439689,1017.3399417399481,6128.751881541092,5111.411939801144,756.6156913802096,606049.1687955479,12000,5871.248118458908
,121,108,606049.1687955479,1010.0819479925799,6136.41282139302,5126.33087340044,751.1535474026844,601673.9914695502,12000,5863.58717860698
,122,107,601673.9914695502,1002.7899857825837,6144.083337419765,5141.293351637181,745.6658726473912,597278.3639905604,12000,5855.916662580235
,123,106,597278.3639905604,995.4639399842674,6151.76344159154,5156.299501607273,740.1525806111914,592862.2170695643,12000,5848.23655840846
,124,105,592862.2170695643,988.1036951159405,6159.453145893529,5171.349450777589,734.6135845234833,588425.4812033101,12000,5840.546854106471
,125,104,588425.4812033101,980.7091353388502,6167.152462325897,5186.443326987047,729.0487973454037,583968.0866736684,12000,5832.847537674103
,126,103,583968.0866736684,973.2801444561139,6174.8614029038035,5201.58125844769,723.4581317690258,579489.9635469896,12000,5825.1385970961965
,127,102,579489.9635469896,965.8166059116494,6182.579979657434,5216.7633737457845,717.8415002165547,574991.0416734603,12000,5817.420020342566
,128,101,574991.0416734603,958.3184027891006,6190.308204632008,5231.989801842908,712.1988148395217,570471.2506864568,12000,5809.691795367992
,129,100,570471.2506864568,950.7854178107614,6198.046089887797,5247.260672077036,706.5299875179746,565930.5200018977,12000,5801.953910112203
,130,99,565930.5200018977,943.2175333364962,6205.793647500161,5262.576114163665,700.8349298596676,561368.7788175937,12000,5794.206352499839
,131,98,561368.7788175937,935.6146313626563,6213.550889559533,5277.936258196877,695.1135531992461,556785.9561125961,12000,5786.449110440467
,132,97,556785.9561125961,927.9765935209936,6221.317828171486,5293.341234650493,689.3657685974321,552181.9806465431,12000,5778.682171828514
,133,96,552181.9806465431,920.3033010775719,6229.0944754567045,5308.791174379133,683.5914868402049,547556.7809590041,12000,5770.9055245432955
,134,95,547556.7809590041,912.5946349316735,6236.880843551026,5324.286208619353,677.7906184379809,542910.2853688226,12000,5763.119156448974
,135,94,542910.2853688226,904.8504756147045,6244.676944605465,5339.826468990761,671.9630736247899,538242.4219734566,12000,5755.323055394535
,136,93,538242.4219734566,897.0707032890945,6252.482790786222,5355.412087497128,666.1087623574493,533553.118648317,12000,5747.517209213778
