input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,4799.652777777778,6854.757179457672,2055.1044016798933,1666.0192704416445,1001277.5815354283,12000,5145.242820542328
,2,251,1001277.5815354283,4797.788411523928,6866.181774756767,2068.393363232839,1665.3486469536592,1000874.5368191492,12000,5133.818225243233
,3,250,1000874.5368191492,4795.857155591757,6877.625411048029,2081.7682554562716,1664.6546142728216,1000457.4231779658,12000,5122.374588951971
,4,249,1000457.4231779658,4793.858486061086,6889.0881200664435,2095.229634005357,1663.9369892399343,1000026.1305332003,12000,5110.9118799335565
,5,248,1000026.1305332003,4791.791875471586,6900.569933599888,2108.7780581283023,1663.1955874584535,999580.5480625305,12000,5099.430066400112
,6,247,999580.5480625305,4789.656792799626,6912.070883489221,2122.4140906895955,1662.4302232864015,999120.5641951272,12000,5087.929116510779
,7,246,999120.5641951272,4787.452703434985,6923.591001628369,2136.138298193384,1661.6407098282232,998646.0666067621,12000,5076.408998371631
,8,245,998646.0666067621,4785.179069157402,6935.130319964417,2149.9512508070147,1660.826858926592,998156.9422148817,12000,5064.869680035583
,9,244,998156.9422148817,4782.835348112975,6946.68887049769,2163.853522384715,1659.9884811541615,997653.0771736511,12000,5053.31112950231
,10,243,997653.0771736511,4780.420994790412,6958.266685281854,2177.845690491442,1659.125385805266,997134.3568689649,12000,5041.733314718146
,11,242,997134.3568689649,4777.935459997124,6969.863796423991,2191.9283364268667,1658.2373808875634,996600.6659134256,12000,5030.136203576009
,12,241,996600.6659134256,4775.378190835165,6981.480236084698,2206.102045249533,1657.324273113627,996051.8881412897,12000,5018.519763915302
,13,240,996051.8881412897,4772.748630677013,6993.116036478172,2220.3674058011584,1656.385867892481,995487.906603381,12000,5006.883963521828
,14,239,995487.906603381,4770.046219141202,7004.771229872304,2234.725010731102,1655.4219693210832,994908.603561971,12000,4995.228770127696
,15,238,994908.603561971,4767.270392067778,7016.445848588756,2249.1754565209785,1654.43238017575,994313.8604856258,12000,4983.554151411244
,16,237,994313.8604856258,4764.420581493624,7028.139925003072,2263.7193435094478,1653.4169019035273,993703.55804402,12000,4971.860074996928
,17,236,993703.55804402,4761.496215627596,7039.8534915447435,2278.3572759171475,1652.3753346135047,993077.5761027163,12000,4960.1465084552565
,18,235,993077.5761027163,4758.496718825516,7051.58658069732,2293.089861871804,1651.3074770680741,992435.7937179125,12000,4948.41341930268
,19,234,992435.7937179125,4755.421511564998,7063.339224998481,2307.917713433483,1650.213126674132,991778.0891311532,12000,4936.660775001519
,20,233,991778.0891311532,4752.270010420109,7075.111457040146,2322.8414466200365,1649.092079474222,991104.3397640074,12000,4924.888542959854
,21,232,991104.3397640074,4749.0416280358695,7086.903309468547,2337.861681432678,1647.9441301376246,990414.4222127124,12000,4913.096690531453
,22,231,990414.4222127124,4745.73577310258,7098.714814984328,2352.9790418817474,1646.7690719513844,989708.212242782,12000,4901.285185015672
,23,230,989708.212242782,4742.351850329997,7110.546006342635,2368.194156012638,1645.5666968112823,988985.5847835806,12000,4889.453993657365
,24,229,988985.5847835806,4738.889260421324,7122.396916353207,2383.507655931883,1644.336795212748,988246.4139228615,12000,4877.603083646793
,25,228,988246.4139228615,4735.347400047045,7134.267577880462,2398.9201778334173,1643.0791562417135,987490.5729012698,12000,4865.732422119538
,26,227,987490.5729012698,4731.725661818585,7146.158023843596,2414.4323620250116,1641.793567565408,986717.9341068101,12000,4853.841976156404
,27,226,986717.9341068101,4728.023434261799,7158.068287216669,2430.0448529548703,1640.479815423092,985928.3690692784,12000,4841.931712783331
,28,225,985928.3690692784,4724.240101790293,7169.998401028698,2445.758299238405,1639.1376846167334,985121.7484546567,12000,4830.001598971302
,29,224,985121.7484546567,4720.375044678563,7181.948398363746,2461.573353685182,1637.7669585016192,984297.9420594731,12000,4818.051601636254
,30,223,984297.9420594731,4716.427639034976,7193.918312361019,2477.490673326043,1636.367418976912,983456.818805124,12000,4806.081687638981
,31,222,983456.818805124,4712.397256774553,7205.908176214955,2493.510919440402,1634.9388464761394,982598.2467321598,12000,4794.091823785045
,32,221,982598.2467321598,4708.283265591599,7217.918023175313,2509.6347575837135,1633.4810199576268,981722.0929945336,12000,4782.081976824687
,33,220,981722.0929945336,4704.085028932141,7229.947886547272,2525.8628576151314,1631.9937168948643,980828.2238538134,12000,4770.052113452728
,34,219,980828.2238538134,4699.801905966189,7241.997799691518,2542.1958937253285,1630.4767132668135,979916.5046733548,12000,4758.002200308482
,35,218,979916.5046733548,4695.433251559825,7254.0677960243365,2558.6345444645112,1628.9297835481505,978986.7999124384,12000,4745.9322039756635
,36,217,978986.7999124384,4690.978416247101,7266.157909017711,2575.1794927706096,1627.3527006994464,978038.9731203673,12000,4733.842090982289
,37,216,978038.9731203673,4686.43674620176,7278.268172199406,2591.831425997646,1625.7452361572828,977072.8869305269,12000,4721.731827800594
,38,215,977072.8869305269,4681.807583208775,7290.398619153073,2608.591035944298,1624.1071598243045,976088.403054407,12000,4709.601380846927
,39,214,976088.403054407,4677.090264635701,7302.54928351833,2625.4590188826296,1622.4382400592074,975085.3822755836,12000,4697.45071648167
,40,213,975085.3822755836,4672.284123403839,7314.720198990862,2642.436075587023,1620.738243666661,974063.6844436632,12000,4685.279801009138
,41,212,974063.6844436632,4667.38848795922,7326.911399322512,2659.522911363292,1619.0069358871667,973023.1684681871,12000,4673.088600677488
,42,211,973023.1684681871,4662.402682243397,7339.122918321383,2676.7202360779856,1617.2440803868485,971963.6923124959,12000,4660.877081678617
,43,210,971963.6923124959,4657.326025664043,7351.354789851919,2694.028764187876,1615.4494392471802,970885.1129875552,12000,4648.645210148081
,44,209,970885.1129875552,4652.157833065369,7363.607047835006,2711.4492147696365,1613.6227729546426,969787.2865457402,12000,4636.392952164994
,45,208,969787.2865457402,4646.897414698339,7375.879726248065,2728.9823115497256,1611.7638403903177,968670.0680745809,12000,4624.120273751935
,46,207,968670.0680745809,4641.5440761907,7388.172859125146,2746.6287829344456,1609.8723988194108,967533.3116904659,12000,4611.827140874854
,47,206,967533.3116904659,4636.097118516816,7400.486480557022,2764.389362040206,1607.9482038807096,966376.8705323064,12000,4599.513519442978
,48,205,966376.8705323064,4630.555837967302,7412.820624691284,2782.264786723982,1605.9910095759708,965200.5967551584,12000,4587.179375308716
,49,204,965200.5967551584,4624.919526118468,7425.175325732435,2800.2557996139676,1604.0005682592407,964004.3415238037,12000,4574.824674267565
,50,203,964004.3415238037,4619.18746980156,7437.550617941991,2818.363148140431,1601.9766306261054,962787.9550062893,12000,4562.449382058009
,51,202,962787.9550062893,4613.358951071803,7449.946535638561,2836.587584566758,1599.918945702871,961551.2863674253,12000,4550.053464361439
,52,201,961551.2863674253,4607.433247177247,7462.363113197958,2854.9298660207114,1597.8272608356745,960294.1837622403,12000,4537.636886802042
,53,200,960294.1837622403,4601.409630527402,7474.800385053289,2873.390754525886,1595.7013216795242,959016.494329394,12000,4525.199614946711
,54,199,959016.494329394,4595.2873686616795,7487.258385695043,2891.9710170333638,1593.5408721872677,957718.0641845479,12000,4512.741614304957
,55,198,957718.0641845479,4589.065724217626,7499.737149671204,2910.671425453578,1591.3456545984905,956398.7384136927,12000,4500.262850328796
,56,197,956398.7384136927,4582.743954898944,7512.23671158732,2929.492756688376,1589.1154094283406,955058.3610664327,12000,4487.76328841268
,57,196,955058.3610664327,4576.321313443324,7524.757106106635,2948.435792663311,1586.8498754562822,953696.7751492256,12000,4475.242893893365
,58,195,953696.7751492256,4569.79704759004,7537.298367950147,2967.5013203601065,1584.548789714776,952313.8226185803,12000,4462.701632049853
,59,194,952313.8226185803,4563.170400047365,7549.860531896731,2986.6901318493665,1582.211887477885,950909.3443742088,12000,4450.139468103269
,60,193,950909.3443742088,4556.440608459751,7562.443632783225,3006.003024323474,1579.838902249809,949483.1802521351,12000,4437.556367216775
,61,192,949483.1802521351,4549.606905374815,7575.04770550453,3025.440800129715,1577.4295657533426,948035.1690177588,12000,4424.95229449547
,62,191,948035.1690177588,4542.668518210095,7587.672785013705,3045.0042668036103,1574.9836079182587,946565.1483588734,12000,4412.327214986295
,63,190,946565.1483588734,4535.624669219603,7600.3189063220625,3064.6942371024597,1572.5007568696185,945072.9548786407,12000,4399.6810936779375
,64,189,945072.9548786407,4528.474575460154,7612.986104499267,3084.511529039113,1569.9807389160028,943558.4240885176,12000,4387.013895500733
,65,188,943558.4240885176,4521.21744875748,7625.674414673432,3104.4569659159515,1567.4232785376694,942021.3904011393,12000,4374.325585326568
,66,187,942021.3904011393,4513.852495672126,7638.3838720312215,3124.5313763590957,1564.8280983746338,940461.6871231549,12000,4361.6161279687785
,67,186,940461.6871231549,4506.378917465117,7651.114511817941,3144.7355943528237,1562.19491921467,938879.1464480167,12000,4348.885488182059
,68,185,938879.1464480167,4498.795910063414,7663.866369337639,3165.070459274225,1559.5234599812377,937273.5994487237,12000,4336.133630662361
,69,184,937273.5994487237,4491.102664025135,7676.639479953201,3185.536815928066,1556.8134377213262,935644.876070517,12000,4323.360520046799
,70,183,935644.876070517,4483.2983645045615,7689.433879086459,3206.135514581897,1554.0645675932253,933992.8051235283,12000,4310.566120913541
,71,182,933992.8051235283,4475.382191216907,7702.249602218269,3226.8674110013617,1551.2765628542118,932317.2142753812,12000,4297.750397781731
,72,181,932317.2142753812,4467.353318402868,7715.086684888632,3247.7333664857633,1548.449134848159,930617.9300437436,12000,4284.913315111368
,73,180,930617.9300437436,4459.210914792939,7727.945162696781,3268.7342479038425,1545.5819929930665,928894.7777888328,12000,4272.054837303219
