input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001500,3338.3333333333335,16691.666666666668,20030,1477.2125000000003,986285.5458333334,12000,0
,2,59,986285.5458333334,3287.6184861111115,16716.704166666666,20004.322652777777,1454.3532625000003,971023.1949291667,12000,0
,3,58,971023.1949291667,3236.7439830972226,16741.779222916666,19978.523206013888,1431.4221235593752,955712.8378298094,12000,0
,4,57,955712.8378298094,3185.709459432698,16766.891891751042,19952.60135118374,1408.4189189070878,940354.3648569654,12000,0
,5,56,940354.3648569654,3134.514549523218,16792.042229588667,19926.556779111885,1385.3434839410654,924947.6661113178,12000,0
,6,55,924947.6661113178,3083.1588870377263,16817.23029293305,19900.389179970778,1362.1956537275773,909492.6314721124,12000,0
,7,54,909492.6314721124,3031.6421049070414,16842.45613837245,19874.09824327949,1338.97526300061,893989.1505967405,12000,0
,8,53,893989.1505967405,2979.9638353224686,16867.71982258001,19847.68365790248,1315.682146161241,878437.1129203218,12000,0
,9,52,878437.1129203218,2928.123709734406,16893.02140231388,19821.145112048285,1292.316137277012,862836.407655285,12000,0
,10,51,862836.407655285,2876.12135885095,16918.360934417353,19794.482293268302,1268.8770700813016,847186.9237909489,12000,0
,11,50,847186.9237909489,2823.9564126364967,16943.73847581898,19767.694888455477,1245.364777972695,831488.5500931026,12000,0
,12,49,831488.5500931026,2771.628500310342,16969.154083532707,19740.78258384305,1221.779094014355,815741.1751035842,12000,0
,13,48,815741.1751035842,2719.137250345281,16994.607814658004,19713.745065003284,1198.1198509333894,799944.6871398597,12000,0
,14,47,799944.6871398597,2666.482290466199,17020.09972637999,19686.58201684619,1174.3868811202196,784098.9742946,12000,0
,15,46,784098.9742946,2613.6632476486666,17045.629875969564,19659.29312361823,1150.5800166279457,768203.9244352583,12000,0
,16,45,768203.9244352583,2560.6797481175277,17071.19832078352,19631.878068901045,1126.6990891717123,752259.4252036464,12000,0
,17,44,752259.4252036464,2507.531417345488,17096.805118264692,19604.33653561018,1102.7439301280726,736265.3640155097,12000,0
,18,43,736265.3640155097,2454.217880051699,17122.450325942085,19576.668205993785,1078.7143705343515,720221.628060102,12000,0
,19,42,720221.628060102,2400.73876020034,17148.134001431,19548.87276163134,1054.6102410880067,704128.1042997589,12000,0
