input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,75,118,705085.19789784,2056.4984938687,5975.29828726983,8031.79678113853,1281.7014826193788,700391.6010931896,12000,3968.2032188614703
,76,117,700391.6010931896,2042.808836521803,5986.2530007964915,8029.061837318294,1273.0764715027206,695678.4245638958,12000,3970.9381626817058
,77,116,695678.4245638958,2029.062071644696,5997.227797964619,8026.289869609314,1264.4155274042073,690945.6122933354,12000,3973.7101303906857
,78,115,690945.6122933354,2015.2580358555615,6008.222715594221,8023.4807514497825,1255.7185475591923,686193.1081253004,12000,3976.5192485502175
,79,114,686193.1081253004,2001.3965653654595,6019.23779057281,8020.634355938269,1246.9854289470006,681420.8557636746,12000,3979.3656440617306
,80,113,681420.8557636746,1987.4774959773843,6030.273059855527,8017.750555832911,1238.216068290335,676628.7987721093,12000,3982.2494441670888
,81,112,676628.7987721093,1973.500663085319,6041.328560465262,8014.829223550581,1229.410362054681,671816.8805736988,12000,3985.1707764494186
,82,111,671816.8805736988,1959.4659016732883,6052.4043294927815,8011.87023116607,1220.568206447711,666985.0444506537,12000,3988.12976883393
,83,110,666985.0444506537,1945.3730463144068,6063.5004040968515,8008.873450411258,1211.6894974186876,662133.2335439755,12000,3991.126549588742
,84,109,662133.2335439755,1931.2219311699287,6074.616821504363,8005.838752674292,1202.774130657864,657261.3908531291,12000,3994.1612473257082
,85,108,657261.3908531291,1917.0123899882933,6085.753619010455,8002.766008998748,1193.8220015958843,652369.4592357145,12000,3997.2339910012524
,86,107,652369.4592357145,1902.7442561041673,6096.910833978641,7999.655090082808,1184.8330054031826,647457.381407139,12000,4000.344909917192
,87,106,647457.381407139,1888.417362437489,6108.088503840934,7996.505866278423,1175.8070369893799,642525.0999402874,12000,4003.494133721577
,88,105,642525.0999402874,1874.031541492505,6119.286666097975,7993.318207590481,1166.7439910026808,637572.5572651922,12000,4006.6817924095194
,89,104,637572.5572651922,1859.5866253568106,6130.505358319156,7990.091983675966,1157.6437618292673,632599.6956687022,12000,4009.908016324034
,90,103,632599.6956687022,1845.0824457003816,6141.74461814274,7986.827063843122,1148.5062435926925,627606.4572941522,12000,4013.1729361568778
,91,102,627606.4572941522,1830.5188337746108,6153.004483276002,7983.523317050613,1139.331330153273,622592.7841410295,12000,4016.4766829493874
,92,101,622592.7841410295,1815.895620411336,6164.284991495341,7980.180611906677,1130.1189151074793,617558.6180646416,12000,4019.819388093323
,93,100,617558.6180646416,1801.2126360218715,6175.586180646416,7976.798816668288,1120.8688917873246,612503.9007757825,12000,4023.201183331712
,94,99,612503.9007757825,1786.4697105960324,6186.908088644268,7973.3777992403,1111.5811532597536,607428.573840398,12000,4026.6222007597
,95,98,607428.573840398,1771.6666737011608,6198.250753473449,7969.91742717461,1102.2555923260284,602332.5786792506,12000,4030.0825728253903
,96,97,602332.5786792506,1756.8033544811476,6209.61421318815,7966.417567669298,1092.8921015211145,597215.8565675835,12000,4033.5824323307024
,97,96,597215.8565675835,1741.879581655452,6220.998505912328,7962.87808756778,1083.4905731130639,592078.3486347842,12000,4037.1219124322197
,98,95,592078.3486347842,1726.8951835181208,6232.403669839834,7959.298853357955,1074.050899102398,586919.9958640467,12000,4040.7011466420454
,99,94,586919.9958640467,1711.849987936803,6243.82974323454,7955.679731171343,1064.572971221489,581740.7390920337,12000,4044.3202688286574
,100,93,581740.7390920337,1696.743822351765,6255.27676443047,7952.020586782235,1055.0566809339393,576540.5190085372,12000,4047.979413217765
,101,92,576540.5190085372,1681.5765137749001,6266.744771831925,7948.321285606826,1045.5019194339598,571319.2761561392,12000,4051.6787143931742
,102,91,571319.2761561392,1666.3478887887395,6278.2338039136175,7944.581692702357,1035.908577645747,566076.9509298714,12000,4055.418307297643
,103,90,566076.9509298714,1651.0577735454583,6289.7438992207935,7940.801672766252,1026.2765462228595,560813.4835768734,12000,4059.1983272337484
,104,89,560813.4835768734,1635.705993765881,6301.275096369364,7936.981090135245,1016.605715547591,555528.8141960517,12000,4063.018909864755
,105,88,555528.8141960517,1620.292374738484,6312.827434046042,7933.119808784526,1006.8959757303437,550222.882737736,12000,4066.880191215474
,106,87,550222.882737736,1604.8167413183967,6324.40095100846,7929.217692326856,997.1472166090006,544895.6290033365,12000,4070.782307673144
,107,86,544895.6290033365,1589.2789179263982,6335.995686085309,7925.274604011707,987.359327748294,539546.9926449995,12000,4074.725395988293
,108,85,539546.9926449995,1573.6787285479154,6347.611678176465,7921.29040672438,977.5321984391758,534176.9131652622,12000,4078.70959327562
,109,84,534176.9131652622,1558.0159967320149,6359.248966253122,7917.264962985137,967.6657176981834,528785.3299167072,12000,4082.7350370148633
,110,83,528785.3299167072,1542.2905455903963,6370.907589357918,7913.198134948315,957.7597742668072,523372.1821016161,12000,4086.801865051685
,111,82,523372.1821016161,1526.5021977963804,6382.587586605075,7909.089784401455,947.8142566108537,517937.40877162194,12000,4090.9102155985447
,112,81,517937.40877162194,1510.6507755838975,6394.288997180518,7904.9397727644155,937.8290529198093,512480.9488273612,12000,4095.0602272355845
,113,80,512480.9488273612,1494.7361007464704,6406.011860342015,7900.747961088486,927.804051106202,507002.74101812544,12000,4099.252038911514
,114,79,507002.74101812544,1478.7579946361993,6417.756215419309,7896.514210055509,917.7391388049613,501502.72394151107,12000,4103.485789944491
,115,78,501502.72394151107,1462.7162781627408,6429.522101814245,7892.238379976985,907.6342033727776,495980.8360430696,12000,4107.761620023015
,116,77,495980.8360430696,1446.6107717922864,6441.309559000904,7887.920330793191,897.4891318874594,490437.01561595616,12000,4112.079669206809
,117,76,490437.01561595616,1430.4412955465389,6453.118626525739,7883.559922072278,887.3038111472891,484871.2008005777,12000,4116.440077927722
,118,75,484871.2008005777,1414.207669001685,6464.949344007703,7879.157013009388,877.0781276703784,479283.3295842404,12000,4120.842986990612
,119,74,479283.3295842404,1397.9097112873678,6476.801751138383,7874.711462425751,866.8119676940204,473673.339800796,12000,4125.288537574249
,120,73,473673.339800796,1381.547241085655,6488.675887682137,7870.223128767791,856.5052171740422,468041.16913028795,12000,4129.776871232209
,121,72,468041.16913028795,1365.1200766300067,6500.5717934762215,7865.691870106228,846.1577617841549,462386.75509859587,12000,4134.308129893772
,122,71,462386.75509859587,1348.628035704238,6512.489508430927,7861.117544135165,835.7694869153024,456710.03507708025,12000,4138.882455864835
,123,70,456710.03507708025,1332.070935641484,6524.429072529718,7856.500008171202,825.3402776750094,451010.94628222554,12000,4143.499991828798
,124,69,451010.94628222554,1315.4485933231579,6536.390525829355,7851.839119152513,814.8700188867265,445289.42577528296,12000,4148.160880847487
,125,68,445289.42577528296,1298.7608251779086,6548.373908460044,7847.134733637952,804.3585950891754,439545.4104619121,12000,4152.865266362048
,126,67,439545.4104619121,1282.007447180577,6560.379260625554,7842.38670780613,793.805890535692,433778.83709182224,12000,4157.61329219387
,127,66,433778.83709182224,1265.1882748511482,6572.406622603367,7837.594897454515,783.211789193568,427989.64225841244,12000,4162.405102545485
,128,65,427989.64225841244,1248.303123253703,6584.456034744807,7832.75915799851,772.5761747433908,422177.76239841105,12000,4167.24084200149
,129,64,422177.76239841105,1231.3518069953657,6596.527537475173,7827.879344470539,761.8989305783825,416343.13379151426,12000,4172.120655529461
,130,63,416343.13379151426,1214.33414022525,6608.6211712938775,7822.9553115191275,751.1799398037374,410485.6925600241,12000,4177.0446884808725
,131,62,410485.6925600241,1197.2499366334036,6620.736976774582,7817.986913407985,740.4190852359575,404605.3746684855,12000,4182.013086592015
,132,61,404605.3746684855,1180.0990094497495,6632.874994565336,7812.9740040150855,729.616249402187,398702.11592332233,12000,4187.0259959849145
,133,60,398702.11592332233,1162.8811714430235,6645.035265388706,7807.916436831729,718.771314539545,392775.85197247314,12000,4192.083563168271
,134,59,392775.85197247314,1145.5962349197134,6657.217830041917,7802.814064961631,707.8841625944574,386826.5183050257,12000,4197.185935038369
,135,58,386826.5183050257,1128.2440117229917,6669.422729396995,7797.666741119987,696.954675221986,380854.0502508507,12000,4202.333258880013
,136,57,380854.0502508507,1110.824313231648,6681.650004400889,7792.474317632537,685.9827337851581,374858.382980235,12000,4207.525682367463
,137,56,374858.382980235,1093.3369503590188,6693.899696075625,7787.236646434643,674.9682193542922,368839.4515035136,12000,4212.763353565357
,138,55,368839.4515035136,1075.7817335519148,6706.171845518429,7781.953579070344,663.9110127063246,362797.19067070156,12000,4218.046420929656
,139,54,362797.19067070156,1058.1584727895463,6718.46649390188,7776.624966691426,652.8109943241328,356731.53517112386,12000,4223.375033308574
,140,53,356731.53517112386,1040.4669775824445,6730.783682474035,7771.250660056479,641.668044395858,350642.4195330457,12000,4228.749339943521
,141,52,350642.4195330457,1022.7070569713833,6743.1234525585705,7765.830509529954,630.4820428142264,344529.7781233013,12000,4234.169490470046
,142,51,344529.7781233013,1004.8785195262955,6755.485845554927,7760.364365081223,619.2528691758685,338393.54514692223,12000,4239.635634918777
,143,50,338393.54514692223,986.9811733451899,6767.8709029384445,7754.852076283634,607.9804027806371,332233.65464676445,12000,4245.147923716366
,144,49,332233.65464676445,969.0148260530631,6780.278666260499,7749.293492313563,596.664522630924,326050.0405031349,12000,4250.706507686437
,145,48,326050.0405031349,950.9792848008101,6792.709177148644,7743.688461949454,585.3051074309749,319842.6364334172,12000,4256.311538050546
,146,47,319842.6364334172,932.8743562641336,6805.162477306749,7738.036833570883,573.9020355862026,313611.37599169667,12000,4261.963166429117
,147,46,313611.37599169667,914.6998466424486,6817.638608515145,7732.338455157594,562.4551852024995,307356.192568384,12000,4267.661544842406
,148,45,307356.192568384,896.4555616577867,6830.137612630755,7726.593174288541,550.9644340855477,301077.0193898388,12000,4273.406825711459
,149,44,301077.0193898388,878.1413065536965,6842.6595315872455,7720.800838140942,539.4296597401278,294773.78951799165,12000,4279.199161859058
,150,43,294773.78951799165,859.7568860941424,6855.204407395155,7714.9612934892975,527.850739369427,288446.4358499659,12000,4285.0387065107025
,151,42,288446.4358499659,841.3021045624006,6867.772282142045,7709.074386704446,516.2275498743438,282094.8911176982,12000,4290.925613295554
,152,41,282094.8911176982,822.7767657599532,6880.3631979926395,7703.139963752593,504.55996785279365,275719.0878875584,12000,4296.860036247407
,153,40,275719.0878875584,804.1806730053787,6892.9771971889595,7697.157870194338,492.8478695990107,269318.95855996845,12000,4302.842129805662
,154,39,269318.95855996845,785.5136291332414,6905.614322050473,7691.127951183714,481.09113110284966,262894.43536902085,12000,4308.872048816286
,155,38,262894.43536902085,766.7754364929775,6918.274614974233,7685.050051467211,469.2896280490855,256445.4503820957,12000,4314.949948532789
,156,37,256445.4503820957,747.9658969477791,6930.958118435019,7678.924015382798,457.4432358167113,249971.9354994774,12000,4321.075984617202
,157,36,249971.9354994774,729.0848118734758,6943.664874985483,7672.749686858959,445.5518294782352,243473.82245397015,12000,4327.250313141041
,158,35,243473.82245397015,710.131982157413,6956.3949272562895,7666.526909413702,433.6152837989755,236951.04281051285,12000,4333.473090586298
,159,34,236951.04281051285,691.1072081973292,6969.14831795626,7660.255526153589,421.63347323635384,230403.52796579295,12000,4339.744473846411
,160,33,230403.52796579295,672.0102899002295,6981.925089872514,7653.9353797727435,409.60627193918754,223831.20914785963,12000,4346.0646202272565
,161,32,223831.20914785963,652.8410266812573,6994.725285870613,7647.56631255187,397.5335537469799,217234.017415736,12000,4352.43368744813
,162,31,217234.017415736,633.5992174625633,7007.54894889471,7641.148166357273,385.41519218920905,210611.88365903049,12000,4358.851833642727
,163,30,210611.88365903049,614.2846606721723,7020.396121967683,7634.680782639855,373.2510604846152,203964.73859754743,12000,4365.319217360145
,164,29,203964.73859754743,594.8971542428467,7033.266848191291,7628.164002434138,361.0410315404863,197292.51278089662,12000,4371.835997565862
,165,28,197292.51278089662,575.4364956109486,7046.161170746308,7621.5976663572565,348.78497795194227,190595.13658810224,12000,4378.4023336427435
,166,27,190595.13658810224,555.9024817152982,7059.079132892675,7614.981614607974,336.48277200121754,183872.54022721076,12000,4385.018385392026
,167,26,183872.54022721076,536.2949089960314,7072.020777969645,7608.315686965676,324.13428565694204,177124.65373489805,12000,4391.684313034324
,168,25,177124.65373489805,516.6135733934526,7084.9861493959215,7601.599722789374,311.73939057342056,170351.40697607552,12000,4398.400277210626
,169,24,170351.40697607552,496.85827034688697,7097.975290669813,7594.8335610167005,299.2979580899105,163552.7296434956,12000,4405.1664389832995
,170,23,163552.7296434956,477.0287947935289,7110.988245369374,7588.017040162903,286.8098592298981,156728.55125735613,12000,4411.982959837097
,171,22,156728.55125735613,457.12494116728874,7124.025057152551,7581.14999831984,274.27496470037323,149878.80116490394,12000,4418.85000168016
,172,21,149878.80116490394,437.14650339763654,7137.08576975733,7574.232273154967,261.6931448911021,143003.4085400377,12000,4425.767726845033
,173,20,143003.4085400377,417.0932749084433,7150.1704270018845,7567.263701910328,249.06426987389898,136102.3023829097,12000,4432.736298089672
,174,19,136102.3023829097,396.96504861681996,7163.2790727847205,7560.244121401541,236.3882094018958,129175.41151952687,12000,4439.755878598459
,175,18,129175.41151952687,376.76161693195337,7176.411751084826,7553.17336801678,223.66483290881044,122222.66460135084,12000,4446.82663198322
,176,17,122222.66460135084,356.48277175393997,7189.5685059618145,7546.051277715755,210.89400950821326,115243.99010489724,12000,4453.948722284245
,177,16,115243.99010489724,336.12830447261695,7202.749381556077,7538.877686028694,198.07560799279216,108239.31633133396,12000,4461.122313971306
,178,15,108239.31633133396,315.6980059663907,7215.954422088931,7531.652428055322,185.2094968336159,101208.57140607864,12000,4468.347571944678
,179,14,101208.57140607864,295.1916666010627,7229.18367186276,7524.375338463823,172.2955441793958,94151.68327839527,12000,4475.624661536177
,180,13,94151.68327839527,274.6090762286529,7242.437175261175,7517.046251489828,159.33361785574584,87068.57972098984,12000,4482.953748510172
,181,12,87068.57972098984,253.9500241862204,7255.714976749154,7509.665000935374,146.3235853644413,79959.18832960514,12000,4490.334999064626
,182,11,79959.18832960514,233.21429929468167,7269.0171208731945,7502.231420167876,133.26531388267526,72823.43652261462,12000,4497.768579832124
,183,10,72823.43652261462,212.40168985762597,7282.343652261462,7494.745342119088,120.15867026231413,65661.25154061547,12000,4505.254657880912
,184,9,65661.25154061547,191.51198366012846,7295.694615623941,7487.20659928407,107.00352102915114,58472.56044602068,12000,4512.79340071593
,185,8,58472.56044602068,170.54496796756032,7309.070055752585,7479.6150237201455,93.79973238215818,51257.29012265025,12000,4520.3849762798545
,186,7,51257.29012265025,149.50042952439657,7322.470017521465,7471.970447045861,80.5471701927361,44015.36727532152,12000,4528.029552954139
,187,6,44015.36727532152,128.37815455302112,7335.89454588692,7464.272700439941,67.24570000396344,36746.718429438566,12000,4535.727299560059
,188,5,36746.718429438566,107.17792875252916,7349.343685887713,7456.521614640242,53.895187029843235,29451.269930580696,12000,4543.478385359758
,189,4,29451.269930580696,85.89953729752703,7362.817482645174,7448.717019942701,40.49549615454846,22128.947944090072,12000,4551.282980057299
,190,3,22128.947944090072,64.54276483692938,7376.315981363357,7440.858746200287,27.046491931665646,14779.67845465838,12000,4559.141253799713
,191,2,14779.67845465838,43.10739549275361,7389.83922732919,7432.9466228219435,13.54803858343685,7403.387265912627,12000,4567.0533771780565
,192,1,7403.387265912627,21.59321285891183,7403.387265912627,7424.980478771539,0,0,12000,4575.019521228461
