input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,4807.63888888889,10451.388888888889,15259.027777777777,3309.6064814814818,996191.550925926,12000,0
,2,95,996191.550925926,4773.417848186729,10486.226851851852,15259.644700038582,3285.6844135802476,988991.0084876544,12000,0
,3,94,988991.0084876544,4738.915249003345,10521.180941358025,15260.09619036137,3261.5660918209883,981731.3936381174,12000,0
,4,93,981731.3936381174,4704.129594515979,10556.251544495886,15260.381139011864,3237.250473645405,974412.3925672668,12000,0
,5,92,974412.3925672668,4669.059381051487,10591.439049644205,15260.498430695692,3212.736511725409,967033.6900293481,12000,0
,6,91,967033.6900293481,4633.703098057294,10626.743846476353,15260.446944533647,3188.0231539429064,959594.9693368147,12000,0
,7,90,959594.9693368147,4598.059228072238,10662.166325964608,15260.225554036846,3163.1093433695005,952095.9123542196,12000,0
,8,89,952095.9123542196,4562.126246697303,10697.70688038449,15259.833127081794,3137.9940182461173,944536.1994920812,12000,0
,9,88,944536.1994920812,4525.902622566223,10733.365903319105,15259.268525885327,3112.6761119625403,936915.5097007246,12000,0
,10,87,936915.5097007246,4489.386817315973,10769.143789663502,15258.530606979475,3087.1545530368708,929233.5204640981,12000,0
,11,86,929233.5204640981,4452.577285557137,10805.040935629047,15257.618221186185,3061.428265094897,921489.9077935639,12000,0
,12,85,921489.9077935639,4415.472474844161,10841.057738747812,15256.530213591974,3035.496166849387,913684.3462216655,12000,0
,13,84,913684.3462216655,4378.070825645481,10877.19459787697,15255.26542352245,3009.357172079295,905816.5087958678,12000,0
,14,83,905816.5087958678,4340.370771313534,10913.451913203226,15253.82268451676,2983.0101896088822,897886.0670722735,12000,0
,15,82,897886.0670722735,4302.370738054644,10949.830086247237,15252.20082430188,2956.4541232867546,889892.691109313,12000,0
,16,81,889892.691109313,4264.069144898792,10986.329519868063,15250.398664766853,2929.687871964817,881836.0494614098,12000,0
,17,80,881836.0494614098,4225.464403669256,11022.950618267623,15248.415021936878,2902.710329477141,873715.8091726193,12000,0
,18,79,873715.8091726193,4186.554918952134,11059.69378699518,15246.248705947313,2875.5203846187474,865531.6357702429,12000,0
,19,78,865531.6357702429,4147.339088065748,11096.559432951832,15243.89852101758,2848.1169211243036,857283.1932584153,12000,0
,20,77,857283.1932584153,4107.8153010299075,11133.547964395004,15241.363265424912,2820.4988176467346,848970.1441116671,12000,0
,21,76,848970.1441116671,4067.9819405350718,11170.659790942987,15238.64173147806,2792.664947735747,840592.1492684598,12000,0
,22,75,840592.1492684598,4027.83738191137,11207.895323579463,15235.732705490833,2764.614179816268,832148.8681246965,12000,0
,23,74,832148.8681246965,3987.3799930975047,11245.25497465806,15232.634967755566,2736.345377166795,823639.9585272053,12000,0
,24,73,823639.9585272053,3946.6081346095257,11282.73915790692,15229.347292516446,2707.857397897661,815065.076767196,12000,0
,25,72,815065.076767196,3905.520159509481,11320.348288433277,15225.868447942757,2679.1490949292092,806423.8775736919,12000,0
,26,71,806423.8775736919,3864.114413373941,11358.082782728055,15222.197196101995,2650.21931596988,797716.0141069337,12000,0
,27,70,797716.0141069337,3822.3892342623913,11395.943058670482,15218.332292932873,2621.066903494211,788941.1379517574,12000,0
,28,69,788941.1379517574,3780.3429526855048,11433.929535532716,15214.272488218221,2591.690694720749,780098.8991109454,12000,0
,29,68,780098.8991109454,3737.9738915732805,11472.04263398449,15210.01652555777,2562.08952158987,771188.9459985509,12000,0
,30,67,771188.9459985509,3695.2803662430565,11510.282776097774,15205.56314234083,2532.2622107415104,762210.9254331946,12000,0
,31,66,762210.9254331946,3652.260684367391,11548.650385351433,15200.911069718824,2502.207583492811,753164.4826313361,12000,0
,32,65,753164.4826313361,3608.913145941819,11587.145886635939,15196.059032577758,2471.924455815667,744049.2612005158,12000,0
,33,64,744049.2612005158,3565.236043252472,11625.76970625806,15191.005749510532,2441.4116383141927,734864.9031325718,12000,0
,34,63,734864.9031325718,3521.2276608435736,11664.522271945585,15185.749932789158,2410.6679362020877,725611.0487968284,12000,0
,35,62,725611.0487968284,3476.886275484803,11703.40401285207,15180.290288336873,2379.692149279921,716287.3369332561,12000,0
,36,61,716287.3369332561,3432.2101561385193,11742.415359561575,15174.625515700094,2348.483071912315,706893.4046456069,12000,0
,37,60,706893.4046456069,3387.1975639268667,11781.556744093448,15168.754308020314,2317.039493005045,697428.8873945185,12000,0
,38,59,697428.8873945185,3341.8467520987347,11820.828599907092,15162.675352005826,2285.360195982038,687893.4189905934,12000,0
,39,58,687893.4189905934,3296.1559659965937,11860.231361906783,15156.387327903376,2253.443958762289,678286.631587449,12000,0
,40,57,678286.631587449,3250.1234430231934,11899.765466446474,15149.888909469668,2221.289553736675,668608.1556747392,12000,0
,41,56,668608.1556747392,3203.7474126081256,11939.431351334628,15143.178763942753,2188.8957477446816,658857.6200711492,12000,0
,42,55,658857.6200711492,3157.026096174257,11979.229455839077,15136.255552013334,2156.261302051034,649034.6519173612,12000,0
,43,54,649034.6519173612,3109.9577071040226,12019.160220691874,15129.117927795896,2123.3849723222315,639138.8766689916,12000,0
,44,53,639138.8766689916,3062.540450705585,12059.224088094183,15121.764538799767,2090.2655086029918,629169.9180895004,12000,0
,45,52,629169.9180895004,3014.772524178856,12099.42150172116,15114.194025900017,2056.9016552925978,619127.3982430719,12000,0
,46,51,619127.3982430719,2966.6521165813865,12139.752906726899,15106.405023308285,2023.29215112115,609010.9374874661,12000,0
,47,50,609010.9374874661,2918.177408794109,12180.218749749323,15098.396158543432,1989.4357291257227,598820.1544668425,12000,0
,48,49,598820.1544668425,2869.346573486954,12220.819478915153,15090.166052402106,1955.3311166264245,588554.6661045537,12000,0
,49,48,588554.6661045537,2820.1577750843203,12261.55554384487,15081.71331892919,1920.9770352023631,578214.0875959112,12000,0
,50,47,578214.0875959112,2770.609169730408,12302.427395657685,15073.036565388094,1886.372200667512,567798.0324009211,12000,0
,51,46,567798.0324009211,2720.698905254414,12343.435486976547,15064.13439223096,1851.515323046482,557306.1122369911,12000,0
,52,45,557306.1122369911,2670.4251211355822,12384.580271933135,15055.005393068717,1816.4051065501933,546737.9370716081,12000,0
,53,44,546737.9370716081,2619.7859484681226,12425.862206172913,15045.648154641036,1781.0402495514509,536093.1151149867,12000,0
,54,43,536093.1151149867,2568.779509925978,12467.281746860155,15036.061256786134,1745.4194445604219,525371.252812687,12000,0
,55,42,525371.252812687,2517.4039197274587,12508.839352683022,15026.24327241048,1709.5413782000132,514571.9548382039,12000,0
,56,41,514571.9548382039,2465.657283599727,12550.535483858632,15016.192767458359,1673.4047311811512,503694.82408552646,12000,0
,57,40,503694.82408552646,2413.5376987431478,12592.370602138162,15005.90830088131,1637.0081782779612,492739.4616616663,12000,0
,58,39,492739.4616616663,2361.0432537954844,12634.345170811956,14995.38842460744,1600.3503883028477,481705.4668791572,12000,0
,59,38,481705.4668791572,2308.1720287959615,12676.459654714663,14984.631683510624,1563.430024081475,470592.437248524,12000,0
,60,37,470592.437248524,2254.9220951491775,12718.714520230378,14973.636615379555,1526.2457424276456,459399.9684707213,12000,0
,61,36,459399.9684707213,2201.291515588873,12761.110235297812,14962.401750886685,1488.7961941180783,448127.65442954155,12000,0
,62,35,448127.65442954155,2147.2783441415536,12803.647269415473,14950.925613557027,1451.080023867087,436775.08718399314,12000,0
,63,34,436775.08718399314,2092.8806260899673,12846.326093646858,14939.206719736825,1413.0958703011543,425341.8569606474,12000,0
,64,33,425341.8569606474,2038.0963979364356,12889.147180625678,14927.243578562113,1374.8423659334057,413827.5521459551,12000,0
,65,32,413827.5521459551,1982.923687366035,12932.111004561097,14915.034691927132,1336.31813713798,402231.759278532,12000,0
,66,31,402231.759278532,1927.3605132096327,12975.218041242968,14902.5785544526,1297.5218041242968,390554.0630414133,12000,0
,67,30,390554.0630414133,1871.4048854067723,13018.46876804711,14889.873653453884,1258.4519809112207,378794.0462542774,12000,0
,68,29,378794.0462542774,1815.0548049684128,13061.8636639406,14876.918468909013,1219.1072753011229,366951.28986563795,12000,0
,69,28,366951.28986563795,1758.3082639395154,13105.403209487069,14863.711473426585,1179.4862888538362,355025.3729450047,12000,0
,70,27,355025.3729450047,1701.1632453614811,13149.087886852027,14850.251132213507,1139.5876168605091,343015.8726750132,12000,0
,71,26,343015.8726750132,1643.6177232344385,13192.9181798082,14836.535903042639,1099.4098483173502,330922.36434352235,12000,0
,72,25,330922.36434352235,1585.669662479378,13236.894573740894,14822.564236220273,1058.9515658992716,318744.4213356807,12000,0
,73,24,318744.4213356807,1527.3170189001369,13281.017555653363,14808.3345745535,1018.2113459334246,306481.6151259608,12000,0
,74,23,306481.6151259608,1468.5577391452289,13325.287614172208,14793.845353317436,977.1877583726287,294133.5152701612,12000,0
,75,22,294133.5152701612,1409.3897606695225,13369.705239552783,14779.095000222305,935.8793667686948,281699.68939737714,12000,0
,76,21,281699.68939737714,1349.8110116957655,13414.270923684626,14764.08193538039,894.2847282456418,269179.70320193813,12000,0
,77,20,269179.70320193813,1289.8194111759537,13458.985160096907,14748.80457127286,852.4023934728042,256573.12043531405,12000,0
,78,19,256573.12043531405,1229.4128687525465,13503.848443963898,14733.261312716444,810.230906637834,243879.502897988,12000,0
,79,18,243879.502897988,1168.589284719526,13548.861272110444,14717.45055682997,767.7688054195918,231098.41043129712,12000,0
,80,17,231098.41043129712,1107.3465499832987,13594.024143017477,14701.370693000776,725.0146209609321,218229.40090924056,12000,0
,81,16,218229.40090924056,1045.6825460234445,13639.337556827535,14685.02010285098,681.9668778413768,205272.03023025443,12000,0
,82,15,205272.03023025443,983.5951448533026,13684.802015350295,14668.397160203598,638.6240940496805,192225.85230895382,12000,0
,83,14,192225.85230895382,921.0822089804038,13730.41802206813,14651.500231048534,594.9847809562857,179090.41906784198,12000,0
,84,13,179090.41906784198,858.1415913667429,13776.18608214169,14634.327673508433,551.0474432856677,165865.28042898598,12000,0
,85,12,165865.28042898598,794.7711353888913,13822.106702415498,14616.87783780439,506.81057908856826,152549.98430565905,12000,0
,86,11,152549.98430565905,730.9686747979497,13868.18039142355,14599.1490662215,462.27267971411834,139144.0765939496,12000,0
,87,10,139144.0765939496,666.732033679342,13914.407659394961,14581.139693074303,417.43222978184883,125647.10116433649,12000,0
,88,9,125647.10116433649,602.0590264124457,13960.78901825961,14562.848044672055,372.2877071535896,112058.59985323047,12000,0
,89,8,112058.59985323047,536.9474576300627,14007.324981653808,14544.272439283872,326.83758290525554,98378.11245448192,12000,0
,90,7,98378.11245448192,471.3951221777259,14054.016064925989,14525.411187103715,281.0803212985198,84605.17671085444,12000,0
,91,6,84605.17671085444,405.39980507284423,14100.862785142408,14506.262590215252,235.01437975237346,70739.32830546441,12000,0
,92,5,70739.32830546441,338.9592814636837,14147.865661092883,14486.824942556566,188.63820881457178,56780.1008531861,12000,0
,93,4,56780.1008531861,272.07131658818344,14195.025213296525,14467.096529884708,141.95025213296526,42727.02589202254,12000,0
,94,3,42727.02589202254,204.73366573260802,14242.341964007514,14447.075629740122,94.94894642671674,28579.63287444174,12000,0
,95,2,28579.63287444174,136.94407419003335,14289.81643722087,14426.760511410903,47.6327214574029,14337.449158678273,12000,0
,96,1,14337.449158678273,68.70027721866673,14337.449158678273,14406.14943589694,0,0,12000,0
