input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,328,957310.4787082411,3390.4746120916875,2918.6295082568327,6309.10412034852,1431.5877737999767,955823.4369737844,12000,5690.89587965148
,34,327,955823.4369737844,3385.20800594882,2923.007452519218,6308.2154584680375,1429.350644281898,954329.780165547,12000,5691.7845415319625
,35,326,954329.780165547,3379.917971419646,2927.391963697997,6307.309935117643,1427.103582302774,952829.4917841519,12000,5692.690064882357
,36,325,952829.4917841519,3374.6044500688713,2931.7830516435442,6306.3875017124155,1424.8465630987628,951322.5552956071,12000,5693.6124982875845
,37,324,951322.5552956071,3369.267383338609,2936.1807262210095,6305.448109559618,1422.5795618540792,949808.9541312401,12000,5694.551890440382
,38,323,949808.9541312401,3363.9067125481424,2940.584997310341,6304.491709858483,1420.302553700895,948288.6716876307,12000,5695.508290141517
,39,322,948288.6716876307,3358.5223788936923,2944.9958748063063,6303.518253699998,1418.0155137192369,946761.6913265437,12000,5696.481746300002
,40,321,946761.6913265437,3353.1143234481756,2949.413368618516,6302.527692066691,1415.7184169368882,945227.9963748622,12000,5697.472307933309
,41,320,945227.9963748622,3347.68248716097,2953.837488671444,6301.519975832414,1413.4112383292863,943687.57012452,12000,5698.480024167586
,42,319,943687.57012452,3342.226810857675,2958.2682449044514,6300.495055762127,1411.0939528194235,942140.395832435,12000,5699.504944237873
,43,318,942140.395832435,3336.747235239874,2962.705647271808,6299.452882511682,1408.7665352777449,940586.4567204409,12000,5700.547117488318
,44,317,940586.4567204409,3331.243700884895,2967.149705742716,6298.393406627611,1406.4289605220474,939025.7359752202,12000,5701.606593372389
,45,316,939025.7359752202,3325.7161482455717,2971.6004303013297,6297.316578546901,1404.0812033173786,937458.2167482363,12000,5702.683421453099
,46,315,937458.2167482363,3320.1645176500037,2976.057830946782,6296.222348596786,1401.7232383759347,935883.8821556655,12000,5703.777651403214
,47,314,935883.8821556655,3314.5887493013156,2980.5219176932023,6295.110666994518,1399.3550403569589,934302.7152783293,12000,5704.889333005482
,48,313,934302.7152783293,3308.9887832774166,2984.9927005697423,6293.981483847159,1396.9765838666394,932714.6991616262,12000,5706.018516152841
,49,312,932714.6991616262,3303.3645595307594,2989.4701896205966,6292.834749151356,1394.5878434580086,931119.8168154636,12000,5707.165250848644
,50,311,931119.8168154636,3297.7160178881004,2993.9543949050276,6291.670412793128,1392.188793630838,929518.0512141894,12000,5708.329587206872
,51,310,929518.0512141894,3292.0430980502542,2998.445326497385,6290.488424547639,1389.7794088315381,927909.3852965235,12000,5709.511575452361
,52,309,927909.3852965235,3286.345739591854,3002.942994487131,6289.288734078985,1387.3596634530547,926293.8019654894,12000,5710.711265921015
,53,308,926293.8019654894,3280.6238819611085,3007.447408978862,6288.07129093997,1384.929531834766,924671.2840883454,12000,5711.92870906003
,54,307,924671.2840883454,3274.8774644795567,3011.95858009233,6286.836044571886,1382.4889882623797,923041.8144965154,12000,5713.163955428114
,55,306,923041.8144965154,3269.1064263418257,3016.4765179624687,6285.582944304295,1380.0380069678297,921405.3759855208,12000,5714.417055695705
,56,305,921405.3759855208,3263.310706615386,3021.0012327394124,6284.311939354799,1377.5765621291723,919761.9513149105,12000,5715.688060645201
,57,304,919761.9513149105,3257.4902442403086,3025.5327345885216,6283.022978828831,1375.1046278704832,918111.5232081925,12000,5716.977021171169
,58,303,918111.5232081925,3251.6449780290154,3030.0710336904044,6281.71601171942,1372.6221782617536,916454.074352764,12000,5718.28398828058
,59,302,916454.074352764,3245.774846666039,3034.6161402409402,6280.390986906979,1370.1291873187847,914789.5873998418,12000,5719.609013093021
,60,301,914789.5873998418,3239.879788707773,3039.1680644513017,6279.047853159074,1367.6256290030858,913118.0449643935,12000,5720.952146840926
,61,300,913118.0449643935,3233.959742582227,3043.726816547978,6277.686559130205,1365.1114772217684,911439.4296250672,12000,5722.313440869795
,62,299,911439.4296250672,3228.0146465887797,3048.2924067728,6276.307053361579,1362.5867058274416,909753.7239241217,12000,5723.692946638421
,63,298,909753.7239241217,3222.0444388979313,3052.8648453829587,6274.90928428089,1360.0512886181084,908060.9103673568,12000,5725.09071571911
,64,297,908060.9103673568,3216.0490575510557,3057.444142651033,6273.493200202089,1357.505199337059,906360.9714240428,12000,5726.506799797911
,65,296,906360.9714240428,3210.028440460152,3062.0303088650094,6272.058749325161,1354.948411672767,904653.8895268505,12000,5727.941250674839
,66,295,904653.8895268505,3203.982525407596,3066.623354328307,6270.605879735903,1352.3808992587835,902939.647071781,12000,5729.394120264097
,67,294,902939.647071781,3197.9112500458914,3071.2232893597993,6269.134539405691,1349.802635673632,901218.2264180948,12000,5730.865460594309
,68,293,901218.2264180948,3191.8145518974193,3075.830124293839,6267.644676191258,1347.2135944407019,899489.6098882417,12000,5732.355323808742
,69,292,899489.6098882417,3185.6923683541895,3080.44386948028,6266.136237834469,1344.6137490281424,897753.7797677896,12000,5733.863762165531
,70,291,897753.7797677896,3179.5446366775886,3085.0645352845004,6264.609171962089,1342.003072848758,896010.7183053539,12000,5735.390828037911
,71,290,896010.7183053539,3173.3712939981287,3089.692132087427,6263.063426085556,1339.3815392599,894260.4077125264,12000,5736.936573914444
,72,289,894260.4077125264,3167.172277315198,3094.3266702855585,6261.498947600756,1336.7491215633615,892502.8301638042,12000,5738.501052399244
,73,288,892502.8301638042,3160.9475234968068,3098.968160290987,6259.915683787794,1334.10579300527,890737.9677965186,12000,5740.084316212206
,74,287,890737.9677965186,3154.696969279337,3103.6166125314235,6258.31358181076,1331.451526775981,888965.8027107631,12000,5741.68641818924
,75,286,888965.8027107631,3148.420551267286,3108.2720374502205,6256.692588717507,1328.7862960099694,887186.3169693229,12000,5743.307411282493
,76,285,887186.3169693229,3142.1182059330185,3112.934445506396,6255.052651439415,1326.1100737857248,885399.4925976022,12000,5744.947348560585
,77,284,885399.4925976022,3135.789869616508,3117.6038471746556,6253.393716791164,1323.4228331256415,883605.3115835532,12000,5746.606283208836
,78,283,883605.3115835532,3129.4354785250844,3122.2802529454175,6251.715731470502,1320.724546995912,881803.7558776038,12000,5748.284268529498
,79,282,881803.7558776038,3123.0549687331804,3126.9636733248362,6250.018642058017,1318.0151883064186,879994.8073925854,12000,5749.981357941983
,80,281,879994.8073925854,3116.6482761820735,3131.6541188348237,6248.302395016897,1315.294729910626,878178.4480036612,12000,5751.697604983103
,81,280,878178.4480036612,3110.2153366796338,3136.3516000130758,6246.5669366927095,1312.5631446054724,876354.6595482536,12000,5753.4330633072905
,82,279,876354.6595482536,3103.756085900065,3141.0561274130955,6244.81221331316,1309.8204051312612,874523.4238259718,12000,5755.18778668684
,83,278,874523.4238259718,3097.27045938365,3145.767711604215,6243.038170987866,1307.0664841715516,872684.7225985391,12000,5756.961829012134
,84,277,872684.7225985391,3090.758392536493,3150.486363171621,6241.244755708114,1304.3013543530515,870838.5375897206,12000,5758.755244291886
,85,276,870838.5375897206,3084.2198206302605,3155.2120927163787,6239.43191334664,1301.5249882455066,868984.8504852497,12000,5760.56808665336
,86,275,868984.8504852497,3077.654678801926,3159.944910855453,6237.599589657379,1298.7373583615915,867123.6429327558,12000,5762.400410342621
,87,274,867123.6429327558,3071.0629020535102,3164.6848282217366,6235.747730275247,1295.9384371568012,865254.8965416909,12000,5764.252269724753
,88,273,865254.8965416909,3064.4444252518224,3169.4318554640695,6233.876280715892,1293.1281970293403,863378.5928832561,12000,5766.123719284108
,89,272,863378.5928832561,3057.7991831281993,3174.186003247265,6231.985186375465,1290.3066103200135,861494.7134903289,12000,5768.014813624535
,90,271,861494.7134903289,3051.1271102782484,3178.947282252136,6230.074392530385,1287.4736493121154,859603.2398573889,12000,5769.925607469615
,91,270,859603.2398573889,3044.4281411615857,3183.7157031755146,6228.143844337101,1284.6292862313203,857704.1534404447,12000,5771.856155662899
,92,269,857704.1534404447,3037.7022101015755,3188.4912767302776,6226.193486831853,1281.773493245572,855797.43565696,12000,5773.806513168147
,93,268,855797.43565696,3030.949251285067,3193.274013645373,6224.223264930441,1278.9062424649721,853883.0678857797,12000,5775.776735069559
,94,267,853883.0678857797,3024.1691987621366,3198.0639246658416,6222.233123427978,1276.027505941671,851961.0314670556,12000,5777.766876572022
,95,266,851961.0314670556,3017.361986445822,3202.8610205528403,6220.223006998662,1273.1372556697543,850031.3077021725,12000,5779.776993001338
,96,265,850031.3077021725,3010.5275481118615,3207.66531208367,6218.1928601955315,1270.2354635851336,848093.877853674,12000,5781.8071398044685
,97,264,848093.877853674,3003.6658173984288,3212.4768100517954,6216.142627450225,1267.3221015654335,846148.7231451876,12000,5783.857372549775
,98,263,846148.7231451876,2996.776727805873,3217.295525266873,6214.072253072746,1264.3971414298812,844195.8247613505,12000,5785.927746927254
,99,262,844195.8247613505,2989.86021269645,3222.121468554773,6211.981681251224,1261.460554939194,842235.163847735,12000,5788.018318748776
,100,261,842235.163847735,2982.916205294062,3226.9546507576056,6209.870856051668,1258.5123137954663,840266.721510773,12000,5790.129143948332
,101,260,840266.721510773,2975.9446386839877,3231.795082733742,6207.73972141773,1255.552389642059,838290.4788176813,12000,5792.26027858227
,102,259,838290.4788176813,2968.9454458126215,3236.6427753578428,6205.588221170465,1252.5807540634855,836306.4167963869,12000,5794.411778829535
,103,258,836306.4167963869,2961.9185594872038,3241.49773952088,6203.416299008084,1249.5973785852993,834314.5164354513,12000,5796.583700991916
,104,257,834314.5164354513,2954.863912375557,3246.359986130161,6201.223898505717,1246.602234673982,832314.7586839952,12000,5798.776101494283
,105,256,832314.7586839952,2947.7814370058168,3251.2295261093564,6199.010963115174,1243.595293736829,830307.1244516226,12000,5800.989036884826
,106,255,830307.1244516226,2940.671065766164,3256.10637039852,6196.777436164684,1240.5765271218363,828291.5946083459,12000,5803.222563835316
,107,254,828291.5946083459,2933.532730904559,3260.990529954118,6194.523260858677,1237.545906117588,826268.1499845093,12000,5805.476739141323
,108,253,826268.1499845093,2926.366364528471,3265.8820157490486,6192.24838027752,1234.5034019531406,824236.7713707135,12000,5807.75161972248
,109,252,824236.7713707135,2919.1718986046103,3270.7808387726727,6189.9527373772835,1231.4489857979115,822197.4395177388,12000,5810.0472626227165
,110,251,822197.4395177388,2911.949264958658,3275.6870100308315,6187.63627498949,1228.382628761562,820150.1351364695,12000,5812.36372501051
,111,250,820150.1351364695,2904.6983952749965,3280.600540545878,6185.298935820874,1225.3043018938856,818094.8388978175,12000,5814.701064179126
,112,249,818094.8388978175,2897.4192210964375,3285.521441356697,6182.940662453135,1222.2139761846913,816031.5314326455,12000,5817.059337546865
,113,248,816031.5314326455,2890.111673823953,3290.449723518732,6180.561397342684,1219.1116225636904,813960.1933316905,12000,5819.438602657316
,114,247,813960.1933316905,2882.775684716404,3295.38539810401,6178.161082820414,1215.99721190038,811880.805145487,12000,5821.838917179586
,115,246,811880.805145487,2875.4111848902667,3300.3284762011663,6175.739661091433,1212.8707150039288,809793.3473842897,12000,5824.260338908567
,116,245,809793.3473842897,2868.0181053193596,3305.2789689154683,6173.297074234828,1209.7321026230616,807697.8005179974,12000,5826.702925765172
,117,244,807697.8005179974,2860.596376834574,3310.2368873688415,6170.833264203416,1206.581345445943,805594.1449760745,12000,5829.166735796584
,118,243,805594.1449760745,2853.1459301235973,3315.2022426998947,6168.348172823492,1203.418414100062,803482.3611474746,12000,5831.651827176508
,119,242,803482.3611474746,2845.6666957306393,3320.1750460639446,6165.841741794584,1200.2432791521162,801362.4293805627,12000,5834.158258205416
,120,241,801362.4293805627,2838.15860405616,3325.1553086330405,6163.3139126892,1197.0559111078949,799234.3299830377,12000,5836.6860873108
,121,240,799234.3299830377,2830.621585356592,3330.1430415959903,6160.764626952582,1193.8562804121627,797098.0432218539,12000,5839.235373047418
,122,239,797098.0432218539,2823.055569744066,3335.1382561583846,6158.19382590245,1190.6443574485436,794953.5493231441,12000,5841.80617409755
,123,238,794953.5493231441,2815.4604871861357,3340.1409635426226,6155.601450728758,1187.4201125394025,792800.828472141,12000,5844.398549271242
,124,237,792800.828472141,2807.8362675054996,3345.1511749879364,6152.987442493436,1184.1835159457298,790639.8608130987,12000,5847.012557506564
,125,236,790639.8608130987,2800.182840379725,3350.168901750418,6150.351742130143,1180.9345378670225,788470.6264492152,12000,5849.648257869857
,126,235,788470.6264492152,2792.5001353409707,3355.1941551030436,6147.694290444015,1177.6731484411685,786293.1054425533,12000,5852.305709555985
,127,234,786293.1054425533,2784.78808177571,3360.226946335698,6145.015028111407,1174.3993177443265,784107.2778139618,12000,5854.984971888593
,128,233,784107.2778139618,2777.0466089244483,3365.267286755201,6142.313895679649,1171.1130157908103,781913.1235429975,12000,5857.686104320351
,129,232,781913.1235429975,2769.2756458814497,3370.315187685334,6139.590833566784,1167.8142125329684,779710.6225678452,12000,5860.409166433216
,130,231,779710.6225678452,2761.4751215944516,3375.3706604668623,6136.845782061314,1164.5028778610676,777499.7547852393,12000,5863.154217938686
,131,230,777499.7547852393,2753.6449648643897,3380.4337164575622,6134.078681321952,1161.1789816031728,775280.5000503849,12000,5865.921318678048
,132,229,775280.5000503849,2745.7851043451133,3385.5043670322484,6131.289471377362,1157.8424935250293,773052.8381768777,12000,5868.710528622638
,133,228,773052.8381768777,2737.8954685431086,3390.582623582797,6128.478092125906,1154.4933833299426,770816.7489366248,12000,5871.521907874094
,134,227,770816.7489366248,2729.9759858172133,3395.668497518171,6125.644483335384,1151.1316206586603,768572.2120597654,12000,5874.355516664616
,135,226,768572.2120597654,2722.026584378336,3400.7620002644485,6122.788584642784,1147.7571750892514,766319.2072345901,12000,5877.211415357216
,136,225,766319.2072345901,2714.0471922891734,3405.863143264845,6119.910335554018,1144.370016136988,764057.7141074622,12000,5880.089664445982
,137,224,764057.7141074622,2706.037737463929,3410.971937979742,6117.009675443671,1140.9701132542239,761787.7122827368,12000,5882.990324556329
,138,223,761787.7122827368,2697.9981476680264,3416.088395886712,6114.0865435547385,1137.5574358302754,759509.1813226803,12000,5885.9134564452615
,139,222,759509.1813226803,2689.9283505178264,3421.212528480542,6111.140878998369,1134.1319531912998,757222.100747391,12000,5888.859121001631
,140,221,757222.100747391,2681.8282734803433,3426.3443472732624,6108.172620753606,1130.693634600177,754926.4500347179,12000,5891.827379246394
,141,220,754926.4500347179,2673.6978438729593,3431.4838637941725,6105.181707667132,1127.242449256386,752622.2086201801,12000,5894.818292332868
,142,219,752622.2086201801,2665.536988863138,3436.6310895898637,6102.168078453002,1123.7783662958855,750309.3558968861,12000,5897.831921546998
,143,218,750309.3558968861,2657.3456354681384,3441.786036224248,6099.131671692387,1120.301354790993,747987.8712154529,12000,5900.868328307613
,144,217,747987.8712154529,2649.1237105547293,3446.948715278585,6096.072425833314,1116.8113837502617,745657.7338839247,12000,5903.927574166686
,145,216,745657.7338839247,2640.8711408389,3452.119138351503,6092.990279190402,1113.3084221183599,743318.9231676914,12000,5907.009720809598
,146,215,743318.9231676914,2632.587852885574,3457.29731705903,6089.885169944604,1109.7924387759488,740971.4182894084,12000,5910.114830055396
,147,214,740971.4182894084,2624.2737731083216,3462.483263034619,6086.757036142941,1106.263402539561,738615.1984289134,12000,5913.242963857059
,148,213,738615.1984289134,2615.9288277690684,3467.6769879291705,6083.605815698239,1102.7212821614764,736250.2427231456,12000,5916.394184301761
,149,212,736250.2427231456,2607.5529429778076,3472.8785034110642,6080.431446388871,1099.166046329602,733876.5302660642,12000,5919.568553611129
,150,211,733876.5302660642,2599.146044692311,3478.087821166181,6077.233865858492,1095.5976636673472,731494.0401085655,12000,5922.766134141508
,151,210,731494.0401085655,2590.708058717836,3483.304952897931,6074.013011615767,1092.0161027335014,729102.7512584011,12000,5925.986988384233
,152,209,729102.7512584011,2582.2389107068375,3488.529910327278,6070.768821034115,1088.4213320221108,726702.6426800959,12000,5929.231178965885
,153,208,726702.6426800959,2573.738526158673,3493.7627051927684,6067.501231351442,1084.8133199623549,724293.6932948654,12000,5932.498768648558
,154,207,724293.6932948654,2565.2068304193153,3499.0033492505577,6064.2101796698735,1081.1920349184225,721875.8819805334,12000,5935.7898203301265
,155,206,721875.8819805334,2556.643748681056,3504.2518542744338,6060.89560295549,1077.5574451893885,719449.1875714483,12000,5939.10439704451
,156,205,719449.1875714483,2548.0492059822127,3509.5082320558454,6057.5574380380585,1073.9095190090889,717013.5888584015,12000,5942.4425619619415
,157,204,717013.5888584015,2539.4231272068387,3514.772494403929,6054.195621610768,1070.2482245459967,714569.0645885436,12000,5945.804378389232
,158,203,714569.0645885436,2530.7654370844257,3520.044653145535,6050.810090229961,1066.5735299030973,712115.5934653012,12000,5949.189909770039
,159,202,712115.5934653012,2522.0760601896086,3525.3247201252534,6047.400780314862,1062.885403117764,709653.1541482937,12000,5952.599219685138
,160,201,709653.1541482937,2513.3549209418734,3530.612707205441,6043.967628147315,1059.1838121616324,707181.7252532499,12000,5956.032371852685
,161,200,707181.7252532499,2504.60194360526,3535.9086262662495,6040.51056987151,1055.4687249404756,704701.285351924,12000,5959.48943012849
,162,199,704701.285351924,2495.8170522880646,3541.212489205648,6037.029541493713,1051.7401092940777,702211.8129720124,12000,5962.970458506287
,163,198,702211.8129720124,2487.000170942544,3546.524307939457,6033.524478882001,1047.9979329961097,699713.2865970691,12000,5966.475521117999
,164,197,699713.2865970691,2478.15122336462,3551.844094401366,6029.995317765986,1044.242163754002,697205.6846664217,12000,5970.004682234014
,165,196,697205.6846664217,2469.2701331935773,3557.171860542968,6026.441993736546,1040.4727692088184,694688.9855750876,12000,5973.558006263454
,166,195,694688.9855750876,2460.356823911769,3562.5076183337824,6022.864442245551,1036.689716935131,692163.167673689,12000,5977.135557754449
,167,194,692163.167673689,2451.411218844315,3567.851379761283,6019.262598605598,1032.8929744408917,689628.2092683687,12000,5980.737401394402
,168,193,689628.2092683687,2442.4332411588057,3573.2031568309258,6015.636397989731,1029.0825091673066,687084.088620705,12000,5984.363602010269
,169,192,687084.088620705,2433.422813864997,3578.5629615661715,6011.985775431169,1025.2582884887083,684530.7839476275,12000,5988.014224568831
,170,191,684530.7839476275,2424.3798598145145,3583.930806008521,6008.310665823035,1021.4202797124287,681968.2734213314,12000,5991.689334176965
,171,190,681968.2734213314,2415.304301700549,3589.3067022175337,6004.611003918082,1017.5684500786709,679396.5351691926,12000,5995.388996081918
,172,189,679396.5351691926,2406.1960620575574,3594.6906622708602,6000.886724328418,1013.7027667603827,676815.5472736821,12000,5999.113275671582
,173,188,676815.5472736821,2397.0550632609575,3600.0826982642666,5997.137761525224,1009.8231968631269,674225.287772281,12000,6002.862238474776
,174,187,674225.287772281,2387.8812275268288,3605.482822311663,5993.364049838492,1005.9297074249541,671625.7346573942,12000,6006.635950161508
,175,186,671625.7346573942,2378.674476911605,3610.8910465451304,5989.565523456735,1002.0222654162739,669016.8658762653,12000,6010.434476543265
,176,185,669016.8658762653,2369.434733311773,3616.3073831149477,5985.742116426721,998.1008377397258,666398.6593308902,12000,6014.257883573279
,177,184,666398.6593308902,2360.1619184635697,3621.7318441896205,5981.89376265319,994.165391230051,663771.0928779306,12000,6018.10623734681
,178,183,663771.0928779306,2350.855953942671,3627.164441955905,5978.020395898577,990.2158926539623,661134.1443286287,12000,6021.979604101423
,179,182,661134.1443286287,2341.5167611638935,3632.605188618839,5974.121949782732,986.2523087100149,658487.7914487198,12000,6025.878050217268
,180,181,658487.7914487198,2332.1442613808827,3638.054096401767,5970.1983577826495,982.2746060284771,655832.0119583465,12000,6029.8016422173505
,181,180,655832.0119583465,2322.7383756858108,3643.5111775463693,5966.24955323218,978.2827511712004,653166.7835319713,12000,6033.75044676782
,182,179,653166.7835319713,2313.299025009065,3648.9764443126887,5962.275469321754,974.276710631488,650492.08379829,12000,6037.724530678246
,183,178,650492.08379829,2303.826130118944,3654.4499089791575,5958.276039098102,970.2564508339665,647807.8903401449,12000,6041.723960901898
,184,177,647807.8903401449,2294.3196116213467,3659.9315838426264,5954.251195463973,966.2219381344536,645114.1806944367,12000,6045.748804536027
,185,176,645114.1806944367,2284.7793899594635,3665.42148121839,5950.2008711778535,962.1731388198275,642410.9323520381,12000,6049.7991288221465
,186,175,642410.9323520381,2275.2053854134683,3670.9196134402177,5946.124998853686,958.1100191078971,639698.1227577059,12000,6053.875001146314
,187,174,639698.1227577059,2265.5975181002086,3676.4259928603783,5942.023510960587,954.0325451472685,636975.7293099927,12000,6057.976489039413
,188,173,636975.7293099927,2255.955707972891,3681.940631849669,5937.896339822561,949.9406830172147,634243.7293611603,12000,6062.103660177439
,189,172,634243.7293611603,2246.279874820776,3687.4635427974436,5933.74341761822,945.8343987275443,631502.1002170903,12000,6066.25658238178
,190,171,631502.1002170903,2236.5699382688617,3692.9947381116394,5929.564676380502,941.7136582184683,628750.8191371972,12000,6070.435323619498
,191,170,628750.8191371972,2226.825817777574,3698.5342302188074,5925.360047996381,937.5784273604677,625989.8633343389,12000,6074.639952003619
,192,169,625989.8633343389,2217.0474326424505,3704.0820315641354,5921.129464206586,933.4286719541624,623219.209974729,12000,6078.870535793414
,193,168,623219.209974729,2207.234701993832,3709.638154611482,5916.872856605314,929.2643577301765,620438.8361778477,12000,6083.127143394686
,194,167,620438.8361778477,2197.3875447965443,3715.2026118433996,5912.590156639944,925.0854503490067,617648.7190163534,12000,6087.409843360056
,195,166,617648.7190163534,2187.505879849585,3720.775415761165,5908.28129561075,920.8919154008885,614848.8355159931,12000,6091.71870438925
,196,165,614848.8355159931,2177.589625785809,3726.3565788848064,5903.946204670616,916.6837184056626,612039.162655514,12000,6096.053795329384
,197,164,612039.162655514,2167.638701071612,3731.946113753134,5899.584814824746,912.4608248126414,609219.6773665735,12000,6100.415185175254
,198,163,609219.6773665735,2157.6530240066145,3737.5440329237636,5895.197056930378,908.2232000004748,606390.3565336502,12000,6104.802943069622
,199,162,606390.3565336502,2147.6325127233445,3743.1503489731494,5890.782861696494,903.9708092770157,603551.1769939541,12000,6109.217138303506
,200,161,603551.1769939541,2137.577085186921,3748.7650744966095,5886.342159683531,899.7036178791864,600702.1155373367,12000,6113.657840316469
,201,160,600702.1155373367,2127.4866591947343,3754.388222108354,5881.874881303089,895.4215909728426,597843.1489062011,12000,6118.125118696911
,202,159,597843.1489062011,2117.361152376129,3760.0198044415165,5877.380956817646,891.1246936526396,594974.2537954123,12000,6122.619043182354
,203,158,594974.2537954123,2107.200482192085,3765.659834148179,5872.860316340264,886.8128909418963,592095.406852206,12000,6127.139683659736
,204,157,592095.406852206,2097.004565934896,3771.3083238994013,5868.3128898342975,882.48614779246,589206.584676099,12000,6131.6871101657025
,205,156,589206.584676099,2086.7733207278507,3776.9652863852502,5863.7386071131,878.1444290845708,586307.7638187984,12000,6136.2613928869
,206,155,586307.7638187984,2076.506663524911,3782.6307343148283,5859.137397839739,873.7876996267255,583398.9207841103,12000,6140.862602160261
,207,154,583398.9207841103,2066.2045111103907,3788.304680416301,5854.509191526691,869.4159241555412,580480.0320278496,12000,6145.490808473309
,208,153,580480.0320278496,2055.866780098634,3793.9871374369254,5849.85391753556,865.0290673356191,577551.0739577482,12000,6150.14608246444
,209,152,577551.0739577482,2045.493386933692,3799.6781181430806,5845.1715050767725,860.6270937594078,574612.0229333645,12000,6154.8284949232275
