input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,2502.5,6912.722219182798,4410.222219182798,996.5897777808173,997586.367558598,12000,5087.277780817202
,2,179,997586.367558598,2493.965918896495,6919.6349414019805,4425.669022505485,993.1606985360926,994153.8592346286,12000,5080.3650585980195
,3,178,994153.8592346286,2485.384648086572,6926.554576343381,4441.16992825681,989.7126893063719,990702.4019956782,12000,5073.445423656619
,4,177,990702.4019956782,2476.7560049891954,6933.481130919723,4456.725125930528,986.2456768697477,987231.9225466175,12000,5066.518869080277
,5,176,987231.9225466175,2468.079806366544,6940.414612050644,4472.3348056841005,982.7595877409334,983742.3473286744,12000,5059.585387949356
,6,175,983742.3473286744,2459.355868321686,6947.355026662693,4487.9991583410065,979.2543481703334,980233.6025185038,12000,5052.644973337307
,7,174,980233.6025185038,2450.5840062962593,6954.302381689356,4503.718375393097,975.7298841431108,976705.6140272538,12000,5045.697618310644
,8,173,976705.6140272538,2441.7640350681345,6961.256684071045,4519.49264900291,972.186121378251,973158.3074996291,12000,5038.743315928955
,9,172,973158.3074996291,2432.895768749073,6968.217940755113,4535.32217200604,968.6229853276232,969591.6083129507,12000,5031.782059244887
,10,171,969591.6083129507,2423.9790207823767,6975.186158695869,4551.207137913492,965.0404011750372,966005.4415762123,12000,5024.813841304131
,11,170,966005.4415762123,2415.0136039405306,6982.161344854563,4567.1477409140325,961.4382938352983,962399.7321291335,12000,5017.838655145437
,12,169,962399.7321291335,2405.999330322834,6989.143506199417,4583.144175876583,957.8165879532569,958774.4045412102,12000,5010.856493800583
,13,168,958774.4045412102,2396.9360113530256,6996.132649705617,4599.196638352591,954.1752079028576,955129.3831107605,12000,5003.867350294383
,14,167,955129.3831107605,2387.8234577769013,7003.128782355321,4615.3053245784195,950.514077786182,951464.5918639683,12000,4996.871217644679
,15,166,951464.5918639683,2378.6614796599206,7010.131911137675,4631.470431477755,946.8331214324905,947779.954553923,12000,4989.868088862325
,16,165,947779.954553923,2369.4498863848075,7017.142043048815,4647.692156664008,943.1322623972591,944075.3946596562,12000,4982.857956951185
,17,164,944075.3946596562,2360.1884866491405,7024.159185091861,4663.970698442721,939.4114239612135,940350.8353851746,12000,4975.840814908139
,18,163,940350.8353851746,2350.8770884629366,7031.183344276952,4680.3062558140155,935.6705291293606,936606.1996584899,12000,4968.816655723048
,19,162,936606.1996584899,2341.515499146225,7038.2145276212295,4696.6990284750045,931.9095006300149,932841.4101306449,12000,4961.7854723787705
,20,161,932841.4101306449,2332.1035253266123,7045.2527421488485,4713.149216822236,928.1282609138227,929056.3891747365,12000,4954.7472578511515
,21,160,929056.3891747365,2322.640972936841,7052.297994890995,4729.657021954154,924.3267321527823,925251.0588849351,12000,4947.702005109005
,22,159,925251.0588849351,2313.1276472123377,7059.350292885887,4746.22264567355,920.5048362392615,921425.3410755008,12000,4940.649707114113
,23,158,921425.3410755008,2303.5633526887523,7066.409643178771,4762.846290490019,916.6624947850108,917579.1572797959,12000,4933.590356821229
,24,157,917579.1572797959,2293.9478931994895,7073.4760528219485,4779.5281596224595,912.7996291201734,913712.4287492936,12000,4926.5239471780515
,25,156,913712.4287492936,2284.281071873234,7080.549528874771,4796.268457001537,908.916160292292,909825.0764525844,12000,4919.450471125229
,26,155,909825.0764525844,2274.5626911314607,7087.630078403643,4813.067387272182,905.0120090653122,905917.0210743776,12000,4912.369921596357
,27,154,905917.0210743776,2264.792552685944,7094.717708482049,4829.925155796105,901.0870959185814,901988.1830145001,12000,4905.282291517951
,28,153,901988.1830145001,2254.9704575362503,7101.812426190531,4846.841968654281,897.1413410458458,898038.4823868916,12000,4898.187573809469
,29,152,898038.4823868916,2245.0962059672293,7108.9142386167205,4863.818032649491,893.1746643542422,894067.8390185963,12000,4891.0857613832795
,30,151,894067.8390185963,2235.169597546491,7116.023152855334,4880.853555308843,889.1869854632874,890076.1724487507,12000,4883.976847144666
,31,150,890076.1724487507,2225.190431121877,7123.139176008189,4897.948744886312,885.1782237038644,886063.4019275683,12000,4876.860823991811
,32,149,886063.4019275683,2215.158504818921,7130.262315184198,4915.103810365277,881.148298117203,882029.4464153202,12000,4869.737684815802
,33,148,882029.4464153202,2205.0736160383003,7137.39257749938,4932.31896146108,877.0971274538591,877974.224581313,12000,4862.60742250062
,34,147,877974.224581313,2194.9355614532824,7144.529970076879,4949.594408623597,873.0246301726894,873897.654802862,12000,4855.470029923121
,35,146,873897.654802862,2184.744137007155,7151.6745000469555,4966.930363039801,868.9307244398221,869799.6551642619,12000,4848.3254999530445
,36,145,869799.6551642619,2174.499137910655,7158.826174546999,4984.327036636344,864.8153281276257,865680.1434557532,12000,4841.173825453001
,37,144,865680.1434557532,2164.200358639383,7165.985000721546,5001.784642082163,860.678358813671,861539.0371724847,12000,4834.014999278454
,38,143,861539.0371724847,2153.8475929312117,7173.150985722265,5019.303392791054,856.5197337796936,857376.2535134733,12000,4826.849014277735
,39,142,857376.2535134733,2143.4406337836836,7180.324136707986,5036.883502924303,852.339370010549,853191.7093805595,12000,4819.675863292014
,40,141,853191.7093805595,2132.979273451399,7187.504460844694,5054.525187393296,848.1371841931663,848985.3213773593,12000,4812.495539155306
,41,140,848985.3213773593,2122.463303443398,7194.691965305537,5072.228661862139,843.9130927154972,844757.0058082128,12000,4805.308034694463
,42,139,844757.0058082128,2111.892514520532,7201.886657270843,5089.994142750311,839.6670116654625,840506.6786771279,12000,4798.113342729157
,43,138,840506.6786771279,2101.26669669282,7209.088543928113,5107.821847235293,835.3988568298927,836234.2556867225,12000,4790.911456071887
,44,137,836234.2556867225,2090.585639216806,7216.297632472038,5125.711993255231,831.1085436934673,831939.6522371607,12000,4783.702367527962
,45,136,831939.6522371607,2079.849130592902,7223.513930104509,5143.664799511607,826.7959874376492,827622.7834250868,12000,4776.486069895491
,46,135,827622.7834250868,2069.0569585627168,7230.737444034611,5161.680485471894,822.4611029396149,823283.5640425545,12000,4769.262555965389
,47,134,823283.5640425545,2058.208910106386,7237.968181478647,5179.759271372261,818.1038047711822,818921.9085759535,12000,4762.031818521353
,48,133,818921.9085759535,2047.3047714398838,7245.206149660126,5197.901378220243,813.7240071977332,814537.7312049309,12000,4754.793850339874
,49,132,814537.7312049309,2036.3443280123274,7252.451355809784,5216.107027797457,809.3216241771335,810130.9458013106,12000,4747.548644190216
,50,131,810130.9458013106,2025.3273645032766,7259.7038071655925,5234.376442662316,804.8965693586483,805701.4659280069,12000,4740.2961928344075
,51,130,805701.4659280069,2014.2536648200173,7266.963510972759,5252.709846152741,800.4487560818543,801249.2048379361,12000,4733.036489027241
,52,129,801249.2048379361,2003.1230120948403,7274.23047448373,5271.10746238889,795.9780973755472,796774.0754729228,12000,4725.76952551627
,53,128,796774.0754729228,1991.935188682307,7281.504704958214,5289.569516275907,791.4845059566469,792275.9904626035,12000,4718.495295041786
,54,127,792275.9904626035,1980.689976156509,7288.786209663171,5308.0962335066615,786.9678942290968,787754.8621233259,12000,4711.213790336829
,55,126,787754.8621233259,1969.387155308315,7296.074995872834,5326.687840564518,782.4281742827615,783210.6024570442,12000,4703.925004127166
,56,125,783210.6024570442,1958.0265061426105,7303.371070868705,5345.344564726094,777.8652578923181,778643.1231502104,12000,4696.628929131295
,57,124,778643.1231502104,1946.6078078755259,7310.674441939569,5364.066634064044,773.2790565161463,774052.3355726624,12000,4689.325558060431
,58,123,774052.3355726624,1935.1308389316562,7317.98511638151,5382.854277449854,768.6694812952126,769438.1507765077,12000,4682.01488361849
,59,122,769438.1507765077,1923.5953769412693,7325.303101497888,5401.707724556619,764.036443051951,764800.479495003,12000,4674.696898502112
,60,121,764800.479495003,1912.0011987375076,7332.628404599386,5420.627205861879,759.3798522891411,760139.2321414303,12000,4667.371595400614
,61,120,760139.2321414303,1900.3480803535756,7339.961033003984,5439.612952650408,754.6996191887798,755454.3188079686,12000,4660.038966996016
,62,119,755454.3188079686,1888.6357970199217,7347.300994036986,5458.665197017064,749.9956536109516,750745.6492645625,12000,4652.699005963014
,63,118,750745.6492645625,1876.8641231614063,7354.648295031021,5477.7841718696145,745.2678650926929,746013.1329577856,12000,4645.351704968979
,64,117,746013.1329577856,1865.032832394464,7362.0029433260515,5496.970110931587,740.5161628468541,741256.6790097009,12000,4637.9970566739485
,65,116,741256.6790097009,1853.1416975242523,7369.3649462693775,5516.223248745126,735.7404557609558,736476.1962167168,12000,4630.6350537306225
,66,115,736476.1962167168,1841.190490541792,7376.734311215646,5535.543820673854,730.940652396043,731671.593048439,12000,4623.265688784354
,67,114,731671.593048439,1829.1789826210975,7384.111045526861,5554.932062905764,726.1166609855333,726842.7776465188,12000,4615.888954473139
,68,113,726842.7776465188,1817.106944116297,7391.495156572386,5574.388212456089,721.2683894340627,721989.6578234967,12000,4608.504843427614
,69,112,721989.6578234967,1804.974144558742,7398.88665172896,5593.912507170218,716.3957453163265,717112.1410616428,12000,4601.11334827104
,70,111,717112.1410616428,1792.780352654107,7406.285538380685,5613.505185726577,711.4986358759162,712210.1345117921,12000,4593.714461619315
,71,110,712210.1345117921,1780.5253362794804,7413.691823919064,5633.1664876395835,706.5769680241526,707283.5449921767,12000,4586.308176080936
,72,109,707283.5449921767,1768.208862480442,7421.105515742982,5652.89665326254,701.6306483389142,702332.2789872531,12000,4578.894484257018
,73,108,702332.2789872531,1755.8306974681327,7428.526621258723,5672.69592379059,696.6595830634625,697356.242646526,12000,4571.473378741277
,74,107,697356.242646526,1743.390606616315,7435.95514787998,5692.564541263666,691.6636781052623,692355.3417833676,12000,4564.04485212002
,75,106,692355.3417833676,1730.888354458419,7443.3911030278605,5712.502748569442,686.6428390347982,687329.4818738329,12000,4556.6088969721395
,76,105,687329.4818738329,1718.3237046845823,7450.834494130884,5732.510789446302,681.5969710843866,682278.5680554709,12000,4549.165505869116
,77,104,682278.5680554709,1705.6964201386775,7458.2853286250165,5752.588908486339,676.5259791469847,677202.5051261316,12000,4541.7146713749835
,78,103,677202.5051261316,1693.006262815329,7465.743613953638,5772.737351138308,671.4297677749934,672101.1975427683,12000,4534.256386046362
,79,102,672101.1975427683,1680.2529938569207,7473.20935756759,5792.956363710669,666.3082411790576,666974.5494202367,12000,4526.79064243241
,80,101,666974.5494202367,1667.436373550592,7480.682566925158,5813.246193374566,661.1613032268621,661822.4645300889,12000,4519.317433074842
,81,100,661822.4645300889,1654.5561613252223,7488.163249492081,5833.607088166859,655.988857441922,656644.846299364,12000,4511.836750507919
,82,99,656644.846299364,1641.6121157484101,7495.651412741571,5854.039296993161,650.7908070023708,651441.5978093732,12000,4504.348587258429
,83,98,651441.5978093732,1628.603994523433,7503.147064154309,5874.543069630876,645.5670547397423,646212.621794482,12000,4496.852935845691
,84,97,646212.621794482,1615.531554486205,7510.650211218461,5895.118656732256,640.3175031377498,640957.8206408875,12000,4489.349788781539
,85,96,640957.8206408875,1602.3945516022188,7518.16086142968,5915.766309827462,635.0420543310601,635677.0963853911,12000,4481.83913857032
,86,95,635677.0963853911,1589.1927409634777,7525.679022291109,5936.48628132763,629.7406101040634,630370.3507141675,12000,4474.320977708891
,87,94,630370.3507141675,1575.9258767854187,7533.204701313397,5957.278824527978,624.4130718896395,625037.4849615291,12000,4466.795298686603
,88,93,625037.4849615291,1562.5937124038228,7540.737906014709,5978.144193610886,619.0593407679182,619678.4001086862,12000,4459.262093985291
,89,92,619678.4001086862,1549.1960002717155,7548.278643920724,5999.082643649008,613.6793174650372,614292.9967825023,12000,4451.721356079276
,90,91,614292.9967825023,1535.7324919562557,7555.826922564642,6020.094430608386,608.2729023518939,608881.1752542458,12000,4444.173077435358
,91,90,608881.1752542458,1522.2029381356144,7563.382749487208,6041.179811351593,602.8399954428942,603442.8354383371,12000,4436.617250512792
,92,89,603442.8354383371,1508.6070885958427,7570.94613223669,6062.339043640847,597.3804963946961,597977.8768910909,12000,4429.05386776331
,93,88,597977.8768910909,1494.9446922277273,7578.517078368925,6083.572386141197,591.8943045049497,592486.1988094547,12000,4421.482921631075
,94,87,592486.1988094547,1481.2154970236368,7586.095595447297,6104.88009842366,586.381318711031,586967.700029742,12000,4413.904404552703
,95,86,586967.700029742,1467.419250074355,7593.681691042741,6126.262440968386,580.8414375887736,581422.2790263623,12000,4406.318308957259
,96,85,581422.2790263623,1453.5556975659058,7601.275372733776,6147.71967516787,575.2745593511945,575849.8339105457,12000,4398.724627266224
,97,84,575849.8339105457,1439.6245847763641,7608.876648106511,6169.252063330147,569.6805818472155,570250.2624290627,12000,4391.123351893489
,98,83,570250.2624290627,1425.625656072657,7616.4855247546175,6190.8598686819605,564.0594025603808,564623.4619629411,12000,4383.5144752453825
,99,82,564623.4619629411,1411.5586549073528,7624.102010279365,6212.543355372012,558.4109186075691,558969.3295261767,12000,4375.897989720635
,100,81,558969.3295261767,1397.4233238154418,7631.726112289647,6234.302788474205,552.7350267377025,553287.7617644401,12000,4368.273887710353
,101,80,553287.7617644401,1383.2194044111002,7639.357838401933,6256.138433990833,547.0316233304492,547578.6549537797,12000,4360.642161598067
,102,79,547578.6549537797,1368.946637384449,7646.997196240334,6278.050558855885,541.3006043949238,541841.9049993186,12000,4353.002803759666
,103,78,541841.9049993186,1354.6047624982966,7654.644193436571,6300.039430938275,535.5418655683803,536077.4074339487,12000,4345.355806563429
