input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,2921.041666666667,6954.861111111111,9875.902777777777,1491.8177083333335,996036.9565972222,12000,2124.0972222222226
,2,143,996036.9565972222,2905.1077900752316,6965.293402777778,9870.401192853009,1483.607494791667,990555.2706892361,12000,2129.598807146991
,3,142,990555.2706892361,2889.1195395102723,6975.741342881945,9864.860882392217,1475.3692940195315,985054.8986403737,12000,2135.139117607783
,4,141,985054.8986403737,2873.0767877010903,6986.204954896268,9859.281742597359,1467.1030405282165,979535.7967260057,12000,2140.718257402641
,5,140,979535.7967260057,2856.979407117517,6996.684262328612,9853.663669446129,1458.8086686955157,973997.9211323726,12000,2146.3363305538714
,6,139,973997.9211323726,2840.8272699694203,7007.1792887221045,9848.006558691524,1450.486112765476,968441.227956416,12000,2151.9934413084757
,7,138,968441.227956416,2824.6202482062135,7017.690057655188,9842.310305861402,1442.1353068481415,962865.6732056089,12000,2157.6896941385985
,8,137,962865.6732056089,2808.3582135163592,7028.216592741671,9836.57480625803,1433.756184919301,957271.2127977865,12000,2163.4251937419704
,9,136,957271.2127977865,2792.0410373268774,7038.758917630783,9830.79995495766,1425.3486808202338,951657.8025609759,12000,2169.20004504234
,10,135,951657.8025609759,2775.6685908028467,7049.3170560072285,9824.985646810075,1416.9127282574532,946025.3982332262,12000,2175.014353189925
,11,134,946025.3982332262,2759.24074484691,7059.89103159124,9819.13177643815,1408.4482608024525,940373.9554624374,12000,2180.8682235618508
,12,133,940373.9554624374,2742.757370098776,7070.480868138627,9813.238238237402,1399.9552118914482,934703.4298061902,12000,2186.7617617625983
,13,132,934703.4298061902,2726.2183369347217,7081.086589440834,9807.304926375557,1391.4335148251243,929013.7767315744,12000,2192.6950736244435
,14,131,929013.7767315744,2709.623515467092,7091.708219324995,9801.331734792087,1382.8831027683746,923304.9516150178,12000,2198.6682652079126
,15,130,923304.9516150178,2692.972775543802,7102.345781653983,9795.318557197785,1374.303908750046,917576.9097421139,12000,2204.6814428022153
,16,129,917576.9097421139,2676.2659867478324,7112.999300326464,9789.265287074297,1365.6958656626814,911829.6063074501,12000,2210.734712925703
,17,128,911829.6063074501,2659.5030183967297,7123.668799276954,9783.171817673683,1357.05890626226,906062.9964144354,12000,2216.828182326317
,18,127,906062.9964144354,2642.6837395421035,7134.35430247587,9777.038042017974,1348.3929631679396,900277.0350751275,12000,2222.9619579820264
,19,126,900277.0350751275,2625.808018969122,7145.055833929583,9770.863852898705,1339.697968861797,894471.6772100597,12000,2229.136147101295
,20,125,894471.6772100597,2608.875725196008,7155.773417680478,9764.649142876486,1330.973855688569,888646.8776480678,12000,2235.3508571235143
,21,124,888646.8776480678,2591.8867264735313,7166.5070778069985,9758.39380428053,1322.2205558553915,882802.5911261162,12000,2241.6061957194706
,22,123,882802.5911261162,2574.840890784506,7177.256838423709,9752.097729208215,1313.438001431539,876938.7722891241,12000,2247.9022707917848
,23,122,876938.7722891241,2557.738085843279,7188.022723681345,9745.760809524625,1304.6261243481645,871055.3756897909,12000,2254.239190475375
,24,121,871055.3756897909,2540.5781790952237,7198.804757766868,9739.382936862092,1295.7848563980363,865152.355788422,12000,2260.617063137908
,25,120,865152.355788422,2523.3610377162313,7209.602964903517,9732.964002619748,1286.914129235278,859229.6669527539,12000,2267.0359973802515
,26,119,859229.6669527539,2506.086528612199,7220.417369350873,9726.503897963072,1278.0138743751047,853287.2634577781,12000,2273.4961020369283
,27,118,853287.2634577781,2488.7545184185196,7231.2479954048995,9720.00251382342,1269.0840231935601,847325.0994855668,12000,2279.9974861765804
,28,117,847325.0994855668,2471.36487349957,7242.094867398007,9713.459740897577,1260.1245069272534,841343.129125096,12000,2286.540259102423
,29,116,841343.129125096,2453.9174599481967,7252.958009699104,9706.8754696473,1251.1352566730955,835341.30637207,12000,2293.1245303526994
,30,115,835341.30637207,2436.4121435852044,7263.837446713652,9700.249590298856,1242.1162033880346,829319.5851287444,12000,2299.7504097011442
,31,114,829319.5851287444,2418.8487899588376,7274.733202883723,9693.58199284256,1233.067277888791,823277.9192037494,12000,2306.418007157439
,32,113,823277.9192037494,2401.2272643442693,7285.645302688048,9686.872567032318,1223.9884108515923,817216.262311913,12000,2313.1274329676817
,33,112,817216.262311913,2383.5474317430794,7296.57377064208,9680.121202385159,1214.8795328119065,811134.5680740828,12000,2319.8787976148415
,34,111,811134.5680740828,2365.8091568827417,7307.518631298043,9673.327788180784,1205.7405741641774,805032.790016949,12000,2326.6722118192156
,35,110,805032.790016949,2348.0123042161013,7318.47990924499,9666.492213461092,1196.571465161556,798910.8815728654,12000,2333.5077865389085
,36,109,798910.8815728654,2330.1567379208577,7329.457629108857,9659.614367029715,1187.3721359156352,792768.7960796723,12000,2340.385632970285
,37,108,792768.7960796723,2312.2423218990443,7340.451815552521,9652.694137451566,1178.1425163961799,786606.4867805159,12000,2347.3058625484337
,38,107,786606.4867805159,2294.268919776505,7351.462493275849,9645.731413052354,1168.8825364308602,780423.9068236708,12000,2354.2685869476463
,39,106,780423.9068236708,2276.2363949023734,7362.489687015763,9638.726081918136,1159.592125704983,774221.00926236,12000,2361.2739180818644
,40,105,774221.00926236,2258.14461034855,7373.533421546286,9631.678031894837,1150.2712137612207,767997.7470545749,12000,2368.3219681051633
,41,104,767997.7470545749,2239.993428909177,7384.593721678605,9624.587150587782,1140.9197299993446,761754.0730628957,12000,2375.412849412218
,42,103,761754.0730628957,2221.7827131001127,7395.670612261123,9617.453325361235,1131.537603675952,755489.9400543105,12000,2382.5466746387647
,43,102,755489.9400543105,2203.5123251584055,7406.764118179514,9610.27644333792,1122.1247639041965,749205.3007000351,12000,2389.7235566620802
,44,101,749205.3007000351,2185.182127041769,7417.874264356783,9603.056391398552,1112.6811396535177,742900.1075753318,12000,2396.9436086014484
,45,100,742900.1075753318,2166.7919804280514,7429.001075753318,9595.79305618137,1103.2066597493679,736574.3131593278,12000,2404.20694381863
,46,99,736574.3131593278,2148.3417467147065,7440.1445773669475,9588.486324081654,1093.7012528729415,730227.8698348338,12000,2411.513675918346
,47,98,730227.8698348338,2129.8312870182654,7451.304794232998,9581.136081251263,1084.1648475609015,723860.7298881618,12000,2418.863918748737
,48,97,723860.7298881618,2111.260462173805,7462.481751424348,9573.742213598152,1074.5973722051062,717472.8455089425,12000,2426.2577864018476
,49,96,717472.8455089425,2092.6291327344156,7473.675474051484,9566.3046067859,1064.9987550523367,711064.1687899433,12000,2433.6953932141005
,50,95,711064.1687899433,2073.937158970668,7484.885987262562,9558.82314623323,1055.3689242040214,704634.6517268848,12000,2441.1768537667704
,51,94,704634.6517268848,2055.1844008700805,7496.113316243455,9551.297717113535,1045.7078076159623,698184.2462182574,12000,2448.7022828864647
,52,93,698184.2462182574,2036.370718136584,7507.357486217821,9543.728204354406,1036.0153330980595,691712.9040651375,12000,2456.2717956455945
,53,92,691712.9040651375,2017.4959701899845,7518.6185224471465,9536.11449263713,1026.2914283140356,685220.5769710044,12000,2463.8855073628692
,54,91,685220.5769710044,1998.5600161654295,7529.896450230817,9528.456466396246,1016.5360207811605,678707.2165415547,12000,2471.5435336037535
,55,90,678707.2165415547,1979.562714912868,7541.1912949061625,9520.754009819031,1006.7490378699729,672172.7742845184,12000,2479.245990180969
