input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.02, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,1668.0555555555557,5521.268122470289,3853.2125669147335,830.8167673053489,997810.937533724,12000,6478.731877529711
,2,215,997810.937533724,1663.0182292228735,5525.8691792390155,3862.8509500161417,828.2900721530899,994776.3766558609,12000,6474.1308207609845
,3,214,994776.3766558609,1657.9606277597684,5530.474070221716,3872.5134424619473,825.7532193444991,991729.6164327435,12000,6469.525929778284
,4,213,991729.6164327435,1652.8826940545725,5535.0827986135655,3882.200104558993,823.2061802734871,988670.622508458,12000,6464.9172013864345
,5,212,988670.622508458,1647.7843708474302,5539.695367612411,3891.910996764981,820.6489262597441,985599.3604379527,12000,6460.304632387589
,6,211,985599.3604379527,1642.6656007299212,5544.311780418755,3901.646179688834,818.0814285485533,982515.7956868124,12000,6455.688219581245
,7,210,982515.7956868124,1637.5263261446873,5548.932040235771,3911.4057140910836,815.5036583106012,979419.893631032,12000,6451.067959764229
,8,209,979419.893631032,1632.3664893850535,5553.5561502693035,3921.18966088425,812.9155866417899,976311.6195567895,12000,6446.4438497306965
,9,208,976311.6195567895,1627.1860325946493,5558.184113727861,3930.9980811332116,810.3171845630469,973190.9386602193,12000,6441.815886272139
,10,207,973190.9386602193,1621.9848977670322,5562.815933822633,3940.831036055601,807.7084230201365,970057.8160471838,12000,6437.184066177367
,11,206,970057.8160471838,1616.7630267453064,5567.451613767486,3950.68858702218,805.0892728834681,966912.2167330452,12000,6432.548386232514
,12,205,966912.2167330452,1611.5203612217422,5572.091156778962,3960.5707955572198,802.4597049479066,963754.1056424358,12000,6427.908843221038
,13,204,963754.1056424358,1606.256842737393,5576.734566076277,3970.4777233388836,799.8196899325809,960583.4476090296,12000,6423.265433923723
,14,203,960583.4476090296,1600.9724126817162,5581.381844881343,3980.4094321996263,797.1691984806916,957400.2073753106,12000,6418.618155118657
,15,202,957400.2073753106,1595.6670122921844,5586.032996418742,3990.365984126558,794.50820115932,954204.3495923433,12000,6413.967003581258
,16,201,954204.3495923433,1590.3405826539056,5590.688023915758,4000.3474412618525,791.8366684592346,950995.8388195407,12000,6409.311976084242
,17,200,950995.8388195407,1584.9930646992345,5595.346930602356,4010.353865903122,789.1545707946981,947774.6395244322,12000,6404.653069397644
,18,199,947774.6395244322,1579.6243992073871,5600.009719711192,4020.385320503805,786.4618785032737,944540.7160824317,12000,6399.990280288808
,19,198,944540.7160824317,1574.234526804053,5604.6763944776185,4030.4418676735654,783.7585618456319,941294.0327766038,12000,6395.3236055223815
,20,197,941294.0327766038,1568.8233879610066,5609.346958139683,4040.5235701786764,781.0445910053544,938034.5537974305,12000,6390.653041860317
