input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,4174.305555555556,7590.700784513872,3416.3952289583167,1830.4310531913545,1000247.3691575663,12000,4409.299215486128
,2,191,1000247.3691575663,4167.6973714898595,7604.61706928548,3436.919697795621,1827.4858240095798,998637.9352837803,12000,4395.38293071452
,3,190,998637.9352837803,4160.991397015751,7618.558867245836,3457.567470230085,1824.497340991509,997004.8651545418,12000,4381.441132754164
,4,189,997004.8651545418,4154.186938143924,7632.526225169119,3478.3392870251955,1821.4652974237806,995347.9911649404,12000,4367.473774830881
,5,188,995347.9911649404,4147.283296520585,7646.519189915265,3499.23589339468,1818.3893846645008,993667.1446562102,12000,4353.480810084735
,6,187,993667.1446562102,4140.279769400876,7660.537808430109,3520.2580390292333,1815.2692921314988,991962.1559093125,12000,4339.462191569891
,7,186,991962.1559093125,4133.175649622135,7674.582127745563,3541.4064781234283,1812.1047072905137,990232.8541384797,12000,4325.417872254437
,8,185,990232.8541384797,4125.970225576999,7688.652194979765,3562.6819694027663,1808.8953156433079,988479.0674847201,12000,4311.347805020235
,9,184,988479.0674847201,4118.662781186334,7702.748057337227,3584.085276150893,1805.6408007157106,986700.623009285,12000,4297.251942662773
,10,183,986700.623009285,4111.252595872021,7716.869762109011,3605.6171662369907,1802.3408440455883,984897.3466870936,12000,4283.130237890989
,11,182,984897.3466870936,4103.738944529557,7731.017356672878,3627.2784121433215,1798.9951251707423,983069.063400121,12000,4268.982643327122
,12,181,983069.063400121,4096.121097500504,7745.1908884934455,3649.0697909929413,1795.6033216167352,981215.5969307449,12000,4254.8091115065545
,13,180,981215.5969307449,4088.3983205447707,7759.390405122353,3670.992084577582,1792.1651088846404,979336.7699550521,12000,4240.609594877647
,14,179,979336.7699550521,4080.569874812717,7773.615954198409,3693.046079385692,1788.680160438722,977432.4040361051,12000,4226.384045801591
,15,178,977432.4040361051,4072.6350168171048,7787.8675834477735,3715.2325666306688,1785.1481476940367,975502.3196171685,12000,4212.1324165522265
,16,177,975502.3196171685,4064.592998404869,7802.145340684095,3737.5523422792257,1781.568740003964,973546.3360148933,12000,4197.854659315905
,17,176,973546.3360148933,4056.443066728722,7816.449273808682,3760.00620707996,1777.9416046476579,971564.271412461,12000,4183.550726191318
,18,175,971564.271412461,4048.1844642185874,7830.779430810664,3782.5949665920766,1774.2664068174265,969555.9428526864,12000,4169.220569189336
,19,174,969555.9428526864,4039.81642855286,7845.13585976715,3805.3194312142896,1770.5428096060325,967521.1662310782,12000,4154.86414023285
,20,173,967521.1662310782,4031.3381926294924,7859.518608843391,3828.1804162138988,1766.7704739939181,965459.7562888582,12000,4140.481391156609
,21,172,965459.7562888582,4022.748984536909,7873.927726292937,3851.178741756028,1762.9490588363542,963371.5266059386,12000,4126.072273707063
,22,171,963371.5266059386,4014.048027524744,7888.363260457808,3874.3152329330637,1759.0782208505102,961256.2895938561,12000,4111.636739542192
,23,170,961256.2895938561,4005.2345399744004,7902.825259768648,3897.5907197942474,1755.1576146024468,959113.8564886643,12000,4097.174740231352
,24,169,959113.8564886643,3996.3077353694343,7917.313772744889,3921.006037375455,1751.1868924940297,956944.0373437828,12000,4082.6862272551107
,25,168,956944.0373437828,3987.2668222657617,7931.828847994922,3944.5620257291607,1747.1657047497652,954746.6410228034,12000,4068.1711520050776
,26,167,954746.6410228034,3978.1110042616806,7946.370534216246,3968.259529954565,1743.0936994035565,952521.4751922524,12000,4053.6294657837543
,27,166,952521.4751922524,3968.8394799677185,7960.938880195643,3992.0994002279244,1738.9705222853786,950268.3463143099,12000,4039.061119804357
,28,165,950268.3463143099,3959.451442976291,7975.533934809334,4016.0824918330427,1734.7958170078743,947987.0596394847,12000,4024.466065190666
,29,164,947987.0596394847,3949.9460818311863,7990.155747023151,4040.2096651919646,1730.5692249528704,945677.4191992456,12000,4009.844252976849
,30,163,945677.4191992456,3940.322579996857,8004.804365892694,4064.4817858958368,1726.290385257808,943339.2277986075,12000,3995.1956341073064
,31,162,943339.2277986075,3930.5801158275312,8019.479840563496,4088.8997247359644,1721.958934802098,940972.2870086737,12000,3980.5201594365044
,32,161,940972.2870086737,3920.7178625361403,8034.182220271196,4113.464357735055,1717.5745081933876,938576.3971591321,12000,3965.8177797288045
,33,160,938576.3971591321,3910.7349881630503,8048.911554341692,4138.176566178641,1713.136737753748,936151.3573307071,12000,3951.088445658308
,34,159,936151.3573307071,3900.630655544613,8063.667892191319,4163.037236646705,1708.6452535057776,933696.9653475662,12000,3936.332107808681
,35,158,933696.9653475662,3890.4040222815256,8078.451283327004,4188.047261045478,1704.0996831586215,931213.0177696793,12000,3921.5487166729963
,36,157,931213.0177696793,3880.054240706997,8093.261777346435,4213.207536639438,1699.4996520939067,928699.3098851338,12000,3906.7382226535647
,37,156,928699.3098851338,3869.580457854724,8108.099423938238,4238.518966083514,1694.8447833515922,926155.6357024019,12000,3891.900576061762
,38,155,926155.6357024019,3858.9818154266745,8122.964272882124,4263.98245745545,1690.1346976157351,923581.7879425621,12000,3877.0357271178764
,39,154,923581.7879425621,3848.2574497606756,8137.856374049074,4289.598924288398,1685.3690132001686,920977.5580314739,12000,3862.1436259509264
,40,153,920977.5580314739,3837.406491797808,8152.775777401498,4315.3692856036905,1680.5473460340957,918342.7360919043,12000,3847.224222598502
,41,152,918342.7360919043,3826.4280670496014,8167.7225329934,4341.294465943798,1675.6693096475944,915677.1109356082,12000,3832.2774670066
,42,151,915677.1109356082,3815.321295565034,8182.6966909705525,4367.375395405519,1670.7345151570382,912980.4700553596,12000,3817.3033090294475
,43,150,912980.4700553596,3804.085291897332,8197.698301570666,4393.613009673334,1665.742571250425,910252.5996169368,12000,3802.3016984293336
,44,149,910252.5996169368,3792.71916507057,8212.727415123545,4420.008250052975,1660.6930841726205,907493.2844510565,12000,3787.272584876455
,45,148,907493.2844510565,3781.2220185460687,8227.784082051276,4446.562063505207,1655.585657710511,904702.3080452619,12000,3772.2159179487244
,46,147,904702.3080452619,3769.592950188591,8242.868352868369,4473.2754026797775,1650.4198931780672,901879.4525357601,12000,3757.1316471316313
,47,146,901879.4525357601,3757.8310522323336,8257.980278181958,4500.149225949624,1645.1953894013193,899024.4986992117,12000,3742.019721818042
,48,145,899024.4986992117,3745.9354112467154,8273.119908691959,4527.184497445243,1639.9117427032388,896137.2259444698,12000,3726.8800913080413
,49,144,896137.2259444698,3733.9051081019575,8288.287295191227,4554.38218708927,1634.568546888531,893217.412304269,12000,3711.712704808773
,50,143,893217.412304269,3721.7392179344542,8303.482488565745,4581.743270631291,1629.165393228336,890264.834426866,12000,3696.5175114342546
,51,142,890264.834426866,3709.4368101119417,8318.70553979478,4609.268729682839,1623.701870444836,887279.267567628,12000,3681.2944602052194
,52,141,887279.267567628,3696.99694819845,8333.956499951073,4636.959551752623,1618.1775646957715,884260.4855805711,12000,3666.043500048927
,53,140,884260.4855805711,3684.4186899190463,8349.235420200981,4664.816730281935,1612.5920595588636,881208.260909848,12000,3650.764579799019
,54,139,881208.260909848,3671.701087124367,8364.542351804683,4692.841264680315,1606.9449360161411,878122.3645811839,12000,3635.4576481953172
,55,138,878122.3645811839,3658.8431857549326,8379.877346116324,4721.034160361391,1601.2357724381748,875002.5661932607,12000,3620.1226538836763
,56,137,875002.5661932607,3645.844025805253,8395.240454584206,4749.396428778953,1595.4641445682166,871848.6339090499,12000,3604.7595454157945
,57,136,871848.6339090499,3632.702641287708,8410.631728750941,4777.929087463233,1589.6296255062425,868660.334447093,12000,3589.368271249059
,58,135,868660.334447093,3619.4180601962207,8426.051220253652,4806.633160057431,1583.7317856928985,865437.4330727283,12000,3573.948779746348
,59,134,865437.4330727283,3605.9893044697014,8441.498980824117,4835.509676354415,1577.7701928933523,862179.6935892672,12000,3558.501019175883
,60,133,862179.6935892672,3592.41538995528,8456.975062288959,4864.5596723336785,1571.744412181045,858886.8783291146,12000,3543.0249377110413
,61,132,858886.8783291146,3578.695326371311,8472.479516569823,4893.784190198512,1565.6540059213464,855558.7481448374,12000,3527.5204834301767
,62,131,855558.7481448374,3564.828117270156,8488.012395683534,4923.184278413379,1559.4985337551109,852195.0624001791,12000,3511.987604316466
,63,130,852195.0624001791,3550.812760000746,8503.573751742286,4952.760991741539,1553.2775525821357,848795.5789610196,12000,3496.426248257714
,64,129,848795.5789610196,3536.648245670915,8519.163636953814,4982.515391282899,1546.9906165445175,845360.0541862813,12000,3480.8363630461863
,65,128,845360.0541862813,3522.333559109505,8534.782103621561,5012.448544512055,1540.6372770099103,841888.2429187791,12000,3465.217896378439
,66,127,841888.2429187791,3507.8676788282464,8550.429204144868,5042.561525316622,1534.2170825546814,838379.8984760172,12000,3449.570795855132
,67,126,838379.8984760172,3493.249576983405,8566.104991019134,5072.855414035729,1527.729578946966,834834.7726409284,12000,3433.895008980866
,68,125,834834.7726409284,3478.4782193372016,8581.809516836001,5103.3312974988,1521.1743091296212,831252.6156525592,12000,3418.1904831639986
