input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003333.3333333334,2299.3055555555557,17917.336367154836,15618.030811599281,3292.3843417391136,991007.6868634732,12000,0
,2,59,991007.6868634732,2271.0592823954594,17977.060821712,15706.00153931654,3251.0056177471893,978552.6909419039,12000,0
,3,58,978552.6909419039,2242.5165834085296,18036.98435778437,15794.467774375842,3209.1940772250937,965967.4172447531,12000,0
,4,57,965967.4172447531,2213.6753311858924,18097.107638976962,15883.43230779107,3166.94661645654,953250.9315534185,12000,0
,5,56,953250.9315534185,2184.5333848099176,18157.43133110689,15972.897946296973,3124.2601120237387,940402.2937191454,12000,0
,6,55,940402.2937191454,2155.0885897730413,18217.956102210548,16062.867512437508,3081.1314206890265,927420.5576273969,12000,0
,7,54,927420.5576273969,2125.338777896118,18278.68262255124,16153.343844655123,3037.5573792758064,914304.7711620176,12000,0
,8,53,914304.7711620176,2095.28176724629,18339.6115646264,16244.32979738011,2993.5348045487917,901053.9761691863,12000,0
,9,52,901053.9761691863,2064.9153620543852,18400.74360317516,16335.828241120775,2949.060493093552,887667.2084211591,12000,0
,10,51,887667.2084211591,2034.237352631823,18462.079415185708,16427.842062553886,2904.131221195351,874143.4975798005,12000,0
,11,50,874143.4975798005,2003.245515287043,18523.619679902997,16520.374164615954,2858.743744717282,860481.8671599019,12000,0
,12,49,860481.8671599019,1971.937612241442,18585.36507883598,16613.427466594538,2812.8947989776916,846681.334492285,12000,0
,13,48,846681.334492285,1940.3113915448198,18647.316295765428,16707.00490422061,2766.5810986268816,832740.9106866913,12000,0
,14,47,832740.9106866913,1908.3645869903341,18709.474016751283,16801.10942976095,2719.7993375231013,818659.6005944534,12000,0
,15,46,818659.6005944534,1876.0949180289558,18771.83893014046,16895.744012111503,2672.5461886078065,804436.4027709498,12000,0
,16,45,804436.4027709498,1843.5000896834265,18834.411726574242,16990.911636890814,2624.8183037801964,790070.3094378391,12000,0
,17,44,790070.3094378391,1810.5777924617146,18897.193098996144,17086.61530653443,2576.6123137710156,775560.3064450757,12000,0
,18,43,775560.3064450757,1777.3257022699652,18960.183742659454,17182.85804038949,2527.9248280156207,760905.3732327018,12000,0
,19,42,760905.3732327018,1743.7414803249417,19023.384355134964,17279.642874810022,2478.752434526306,746104.4827924181,12000,0
,20,41,746104.4827924181,1709.8227730659582,19086.795636318733,17376.972863252777,2429.0916997638847,731156.6016289293,12000,0
,21,40,731156.6016289293,1675.5672120662962,19150.418288439796,17474.8510763735,2378.9391685085193,716060.6897210643,12000,0
,22,39,716060.6897210643,1640.9724139441057,19214.253016067876,17573.28060212377,2328.2913637298016,700815.7004826702,12000,0
,23,38,700815.7004826702,1606.035980272786,19278.300526121435,17672.264545848648,2277.1447864560723,685420.5807232776,12000,0
,24,37,685420.5807232776,1570.7554974908446,19342.561527875154,17771.80603038431,2225.495915642978,669874.2706085363,12000,0
,25,36,669874.2706085363,1535.128536811229,19407.03673296805,17871.90819615682,2173.341208041265,654175.7036204208,12000,0
,26,35,654175.7036204208,1499.152654130131,19471.72685541126,17972.574201281128,2120.677098063799,638323.8065172033,12000,0
,27,34,638323.8065172033,1462.8253899352576,19536.632611595924,18073.807221660667,2067.4999976518093,622317.4992931945,12000,0
,28,33,622317.4992931945,1426.1442692135709,19601.75472030124,18175.61045108767,2013.8062961403562,606155.6951382471,12000,0
,29,32,606155.6951382471,1389.106801358483,19667.093902702218,18277.987101343733,1959.5923601230115,589837.3003970265,12000,0
,30,31,589837.3003970265,1351.710480076519,19732.65088237788,18380.94040230136,1904.8545333157504,573361.2145280408,12000,0
,31,30,573361.2145280408,1313.952783293427,19798.426385319093,18484.473602025668,1849.5891364200509,556726.3300624352,12000,0
,32,29,556726.3300624352,1275.8311730597475,19864.421139936825,18588.589966877076,1793.7924669851939,539931.5325625433,12000,0
,33,28,539931.5325625433,1237.3430954558285,19930.635877069926,18693.2927816141,1737.460799269764,522975.70058019896,12000,0
,34,27,522975.70058019896,1198.4859804962894,19997.07132999341,18798.58534949712,1680.5903841023396,505857.70561480423,12000,0
,35,26,505857.70561480423,1159.2572420339263,20063.7282344267,18904.470992392773,1623.1774487413716,488576.4120711528,12000,0
,36,25,488576.4120711528,1119.6542776630586,20130.607328541442,19010.953050878383,1565.2181967342483,471130.6772170087,12000,0
,37,24,471130.6772170087,1079.6744686223117,20197.709352969923,19118.034884347613,1506.708807775537,453519.3511404366,12000,0
,38,23,453519.3511404366,1039.3151796968339,20265.0350508131,19225.719871116267,1447.6454375644012,435741.27670688473,12000,0
,39,22,435741.27670688473,998.5737591199442,20332.585167649075,19334.01140852913,1388.0242176611855,417795.2895160168,12000,0
,40,21,417795.2895160168,957.4475384742051,20400.360451541244,19442.91291306704,1327.8412553431658,399680.2178582929,12000,0
,41,20,399680.2178582929,915.9338325919213,20468.36165304632,19552.4278204544,1267.0926334594617,381394.882671298,12000,0
,42,19,381394.882671298,874.029939455058,20536.589525223128,19662.55958576807,1205.7744102850997,362938.097495815,12000,0
,43,18,362938.097495815,831.7331400945761,20605.044823640448,19773.31168354587,1143.8826193742304,344308.6684316434,12000,0
,44,17,344308.6684316434,789.0406984891828,20673.728306385867,19884.687607896685,1081.4132694124892,325505.3940931592,12000,0
,45,16,325505.3940931592,745.9498614634898,20742.64073407386,19996.69087261037,1018.3623440684961,306527.0655646173,12000,0
,46,15,306527.0655646173,702.4578585855812,20811.78286985397,20109.32501126839,954.7258018444965,287372.4663551934,12000,0
,47,14,287372.4663551934,658.5619020639849,20881.155479420166,20222.59357735618,890.4995759261241,268040.3723537633,12000,0
,48,13,268040.3723537633,614.2591866440409,20950.759331018104,20336.500144374062,825.6795740312975,248529.55178342055,12000,0
,49,12,248529.55178342055,569.5468895036721,21020.59519545481,20451.04830595114,760.2616782582314,228838.76515572763,12000,0
,50,11,228838.76515572763,524.4221701485425,21090.66384610619,20566.241675957644,694.2417449325667,208966.76522470257,12000,0
,51,10,208966.76522470257,478.8821703066101,21160.966058926515,20682.083888619905,627.615604453609,188912.29694053627,12000,0
,52,9,188912.29694053627,432.9240138220623,21231.50261245621,20798.578598634147,560.3790611396738,168674.09740304181,12000,0
,53,8,168674.09740304181,386.5448065486375,21302.27428783085,20915.72948128221,492.52789307253204,148250.89581483213,12000,0
,54,7,148250.89581483213,339.74163624232364,21373.28186879025,21033.540232547926,424.0578519409474,127641.41343422515,12000,0
,55,6,127641.41343422515,292.5115724534326,21444.526141685998,21152.014569232564,354.9646628833087,106844.3635278759,12000,0
,56,5,106844.3635278759,244.85166641804895,21516.007895491563,21271.156229073513,285.2440243293413,85858.45132313173,12000,0
,57,4,85858.45132313173,196.75895094884353,21587.72792180964,21390.9689708608,214.8916078409031,64682.37396011183,12000,0
,58,3,64682.37396011183,148.23044032525627,21659.687014882304,21511.456574557047,143.9030579518493,43314.82044350664,12000,0
,59,2,43314.82044350664,99.26313018303604,21731.88597159809,21632.622841415054,72.27399200697195,21754.471594098555,12000,0
,60,1,21754.471594098555,49.85399740314252,21804.32559150251,21754.47159409937,-2.7163575092951458e-12,-8.176236102978389e-10,12000,0
