input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,3340.2777777777783,11063.970921568138,7723.6931437903595,2071.5825837282146,996431.2227732713,12000,936.0290784318622
,2,107,996431.2227732713,3321.4374092442376,11087.020860988076,7765.583451743838,2059.720081919849,990725.3594034472,12000,912.9791390119244
,3,106,990725.3594034472,3302.417864678158,11110.118821115133,7807.700956436975,2047.7451217646048,984965.4035687749,12000,889.881178884867
,4,105,984965.4035687749,3283.218011895917,11133.264901992461,7850.046890096544,2035.65699308058,979151.013671759,12000,866.7350980075389
,5,104,979151.013671759,3263.836712239197,11156.459203871616,7892.622491632419,2023.4549816252636,973281.8461617519,12000,843.5407961283836
,6,103,973281.8461617519,3244.272820539173,11179.701827213017,7935.429006673844,2011.1383690730793,967357.5555241511,12000,820.2981727869828
,7,102,967357.5555241511,3224.525185080504,11202.99287268638,7978.467687605877,1998.7064329928025,961377.794269538,12000,797.00712731362
,8,101,961377.794269538,3204.5926475651268,11226.332441171144,8021.739793606017,1986.1584468248584,955342.2129227569,12000,773.6675588288563
,9,100,955342.2129227569,3184.4740430758566,11249.720633756919,8065.246590681062,1973.4936798584913,949250.4600119344,12000,750.2793662430813
,10,99,949250.4600119344,3164.1682000397814,11273.157551743916,8108.989351704135,1960.711397208813,943102.1820574391,12000,726.842448256084
,11,98,943102.1820574391,3143.6739401914638,11296.643296643384,8152.96935645192,1947.8108597937235,936897.0235607809,12000,703.356703356616
,12,97,936897.0235607809,3122.9900785359364,11320.177970178062,8197.187891642125,1934.791324310706,930634.6269934495,12000,679.8220298219385
,13,96,930634.6269934495,3102.1154233114985,11343.761674282601,8241.646250971102,1921.6520432134967,924314.6327856919,12000,656.2383257173988
,14,95,924314.6327856919,3081.0487759523066,11367.394511104027,8286.34573515172,1908.3922646886253,917936.6793152288,12000,632.6054888959734
,15,94,917936.6793152288,3059.788931050763,11391.07658300216,8331.287651951396,1895.0112326318279,911500.4028959093,12000,608.9234169978408
,16,93,911500.4028959093,3038.334676319698,11414.807992550084,8376.473316230386,1881.508186624331,905005.4377663033,12000,585.1920074499158
,17,92,905005.4377663033,3016.6847925543448,11438.588842534571,8421.904049980227,1867.8823619090065,898451.4160782321,12000,561.4111574654289
,18,91,898451.4160782321,2994.8380535941074,11462.419235956517,8467.58118236241,1854.1329893663951,891837.9678852361,12000,537.5807640434832
,19,90,891837.9678852361,2972.7932262841205,11486.299276031428,8513.506049747308,1840.2592954906015,885164.7211309794,12000,513.7007239685718
,20,89,885164.7211309794,2950.549070436598,11510.229066189828,8559.67999575323,1826.2605023650544,878431.3016375912,12000,489.7709338101722
,21,88,878431.3016375912,2928.104338791971,11534.208710077728,8606.104371285757,1812.1358276381363,871637.3330939435,12000,465.791289922272
,22,87,871637.3330939435,2905.457776979812,11558.238311557057,8652.780534577245,1797.8844844986797,864782.437043865,12000,441.7616884429426
,23,86,864782.437043865,2882.60812347955,11582.317974706142,8699.709851226591,1783.50568165133,857866.2328742897,12000,417.6820252938578
,24,85,857866.2328742897,2859.554109580966,11606.447803820112,8746.893694239146,1768.998623291772,850888.3378033423,12000,393.5521961798877
,25,84,850888.3378033423,2836.2944593444745,11630.627903411407,8794.333444066931,1754.3625090818236,843848.3668683572,12000,369.3720965885932
,26,83,843848.3668683572,2812.8278895611907,11654.858378210181,8842.03048864899,1739.5965341243918,836745.9329138325,12000,345.1416217898186
,27,82,836745.9329138325,2789.153109712775,11679.139333164787,8889.986223452011,1724.6998889382926,829580.6465793188,12000,320.8606668352131
,28,81,829580.6465793188,2765.268821931063,11703.470873442222,8938.202051511158,1709.6717594329325,822352.1162872405,12000,296.529126557778
,29,80,822352.1162872405,2741.1737209574685,11727.853104428557,8986.679383471088,1694.511326882853,815059.9482306523,12000,272.14689557144266
,30,79,815059.9482306523,2716.8664941021743,11752.28613172946,9035.419637627285,1679.2177679021352,807703.7463609271,12000,247.71386827054084
,31,78,807703.7463609271,2692.3458212030905,11776.770061170562,9084.424239967471,1663.7902544186659,800283.1123753783,12000,223.22993882943774
,32,77,800283.1123753783,2667.6103745845944,11801.304998798003,9133.694624213409,1648.2279536482602,792797.6457048132,12000,198.695001201997
,33,76,792797.6457048132,2642.658819016044,11825.89105087884,9183.232231862796,1632.5300280686465,785246.943501019,12000,174.10894912116055
,34,75,785246.943501019,2617.489811670064,11850.528323901504,9233.03851223144,1616.6956353933074,777630.6006241809,12000,149.47167609849566
,35,74,777630.6006241809,2592.102002080603,11875.216924576305,9283.114922495703,1600.7239285451774,769948.2096302303,12000,124.78307542369475
,36,73,769948.2096302303,2566.494032100768,11899.956959835843,9333.462927735076,1584.6140556301984,762199.3607581254,12000,100.04304016415699
,37,72,762199.3607581254,2540.6645358604183,11924.748536835503,9384.084000975085,1568.3651599107297,754383.6419170611,12000,75.25146316449718
,38,71,754383.6419170611,2514.612139723537,11949.591762953907,9434.97962323037,1551.976379778814,746500.6386736095,12000,50.408237046092836
,39,70,746500.6386736095,2488.335462245365,11974.486745793398,9486.151283548033,1535.4468487292947,738549.9342387908,12000,25.51325420660214
,40,69,738549.9342387908,2461.833114129303,11999.43359318047,9537.600479051169,1518.775695332791,730531.1094550724,12000,0.5664068195292202
,41,68,730531.1094550724,2435.103698183575,12024.432413166272,9589.328714982697,1501.9620432085203,722443.7427832983,12000,0
,42,67,722443.7427832983,2408.145809277661,12049.483314027038,9641.337504749377,1485.0050109969768,714287.4102895458,12000,0
,43,66,714287.4102895458,2380.958034298486,12074.586404264594,9693.628369966107,1467.9037123324576,706061.6856319122,12000,0
