input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,4795.659722222223,7699.293801537423,2903.6340793152003,831.6080827116818,998761.3073367298,12000,4300.706198462577
,2,203,998761.3073367298,4785.731264321831,7705.709879705372,2919.978615383541,829.8677739344554,996671.1964952808,12000,4294.290120294628
,3,202,996671.1964952808,4775.716149873221,7712.131304605128,2936.415154731907,828.1123177837908,994562.8936583326,12000,4287.868695394872
,4,201,994562.8936583326,4765.613865446177,7718.558080692297,2952.9442152461197,826.3416245359055,992436.2910676224,12000,4281.441919307703
,5,200,992436.2910676224,4755.4238946990245,7724.990212426208,2969.5663177271836,824.555603958246,990291.2803538534,12000,4275.009787573792
,6,199,990291.2803538534,4745.145718362214,7731.427704269896,2986.2819859076817,822.7541653066214,988127.7525332522,12000,4268.572295730104
,7,198,988127.7525332522,4734.778814221834,7737.870560690122,3003.091746468288,820.93721732232,985945.5980041062,12000,4262.129439309878
,8,197,985945.5980041062,4724.322657103009,7744.318786157362,3019.9961290543533,819.1046682292099,983744.7065432811,12000,4255.681213842638
,9,196,983744.7065432811,4713.7767188532225,7750.772385145829,3036.995666292606,817.2564257308238,981524.9673027192,12000,4249.227614854171
,10,195,981524.9673027192,4703.1404683255305,7757.231362133451,3054.09089380792,815.3923970074261,979286.2688059187,12000,4242.768637866549
,11,194,979286.2688059187,4692.413371361695,7763.695721601896,3071.2823502402016,813.5124887130655,977028.4989443916,12000,4236.304278398104
,12,193,977028.4989443916,4681.59489077521,7770.165468036563,3088.570577261353,811.6166069726086,974751.5449741029,12000,4229.834531963437
,13,192,974751.5449741029,4670.684486334243,7776.640605926593,3105.9561195923498,809.7046573787588,972455.2935118893,12000,4223.359394073407
,14,191,972455.2935118893,4659.68161474447,7783.121139764866,3123.439525020396,807.7765449890575,970139.630531858,12000,4216.878860235134
,15,190,970139.630531858,4648.58572963182,7789.607074048005,3141.0213444161855,805.8321743228682,967804.4413617647,12000,4210.392925951995
,16,189,967804.4413617647,4637.3962815251225,7796.098413276379,3158.7021317512563,803.8714493583446,965449.6106793717,12000,4203.901586723621
,17,188,965449.6106793717,4626.112717838657,7802.595161954109,3176.4824441154524,801.8942735293803,963075.0225087857,12000,4197.404838045891
,18,187,963075.0225087857,4614.734482854598,7809.097324589073,3194.3628417344744,799.9005497225428,960680.5602167738,12000,4190.902675410927
,19,186,960680.5602167738,4603.261017705375,7815.604905692897,3212.343887987522,797.8901802739886,958266.1065090602,12000,4184.395094307103
,20,185,958266.1065090602,4591.691760355914,7822.1179097809745,3230.4261494250604,795.8630669663627,955831.5434266016,12000,4177.8820902190255
,21,184,955831.5434266016,4580.0261455858,7828.636341372459,3248.6101957866595,793.8191110256791,953376.7523418405,12000,4171.363658627541
,22,183,953376.7523418405,4568.26360497132,7835.160204990271,3266.896600018951,791.7582131181847,950901.6139549398,12000,4164.839795009729
,23,182,950901.6139549398,4556.4035668674205,7841.689505161096,3285.285938293676,789.6802733472051,948406.0082899933,12000,4158.310494838904
,24,181,948406.0082899933,4544.4454563895515,7848.224246415396,3303.7787900258445,787.5851912499729,945889.8146912174,12000,4151.775753584604
,25,180,945889.8146912174,4532.388695395417,7854.764433287409,3322.375737891992,785.4728657944379,943352.9118191198,12000,4145.235566712591
,26,179,943352.9118191198,4520.2327024666165,7861.31007031515,3341.077367848534,783.3431953760595,940795.1776466474,12000,4138.68992968485
,27,178,940795.1776466474,4507.976892890186,7867.861162040413,3359.884269150227,781.196077814581,938216.4894553118,12000,4132.138837959587
,28,177,938216.4894553118,4495.620678640036,7874.417713008781,3378.797034368745,779.0314103507859,935616.7238312939,12000,4125.582286991219
,29,176,935616.7238312939,4483.163468358283,7880.9797277696225,3397.816259411339,776.8490896432354,932995.7566615257,12000,4119.0202722303775
,30,175,932995.7566615257,4470.604667336478,7887.547210876098,3416.9425435396197,774.6490117649885,930353.4631297512,12000,4112.452789123902
,31,174,930353.4631297512,4457.943677496724,7894.120166885161,3436.1764893884365,772.4310722003023,927689.717712563,12000,4105.879833114839
,32,173,927689.717712563,4445.179897372698,7900.698600357567,3455.5187029848685,770.1951658413151,925004.3941754194,12000,4099.301399642433
,33,172,925004.3941754194,4432.312722090552,7907.282515857865,3474.9697937673136,767.94118698471,922297.3655686368,12000,4092.7174841421347
,34,171,922297.3655686368,4419.341543349718,7913.871917954413,3494.5303746046948,765.6690293283601,919568.5042233604,12000,4086.128082045587
,35,170,919568.5042233604,4406.265749403603,7920.466811219377,3514.2010618157738,763.378585967954,916817.6817475127,12000,4079.5331887806233
,36,169,916817.6817475127,4393.084725040166,7927.067200228726,3533.98247518856,761.0697493936035,914044.7690217177,12000,4072.9327997712744
,37,168,914044.7690217177,4379.797851562398,7933.673089562251,3553.875237999853,758.7424114864316,911249.6361952043,12000,4066.3269104377487
,38,167,911249.6361952043,4366.4045067686875,7940.284483803553,3573.879977034865,756.3964635151412,908432.1526816846,12000,4059.7155161964474
,39,166,908432.1526816846,4352.904064933073,7946.901387540057,3593.997322606984,754.0317961325648,905592.1871552102,12000,4053.098612459943
,40,165,905592.1871552102,4339.295896785383,7953.523805363007,3614.2279085776245,751.6482993721938,902729.6075460047,12000,4046.4761946369927
,41,164,902729.6075460047,4325.579369491273,7960.151741867477,3634.572372376204,749.2458626446904,899844.2810362732,12000,4039.8482581325234
,42,163,899844.2810362732,4311.753846632143,7966.785201652366,3655.0313550202227,746.8243747343776,896936.0740559874,12000,4033.2147983476343
,43,162,896936.0740559874,4297.81868818494,7973.424189320412,3675.605501135472,744.38372379571,894004.8522786477,12000,4026.5758106795884
,44,161,894004.8522786477,4283.773250501854,7980.06870947818,3696.295458976326,741.9237973497262,891050.4806170211,12000,4019.9312905218203
,45,160,891050.4806170211,4269.616886289893,7986.718766736079,3717.1018804461855,739.4444822804792,888072.8232188554,12000,4013.2812332639214
,46,159,888072.8232188554,4255.34894459035,7993.37436570836,3738.02542111801,736.9456648314479,885071.7434625688,12000,4006.6256342916404
,47,158,885071.7434625688,4240.968770758142,8000.035511013117,3759.0667402549743,734.4272306019283,882047.1039529158,12000,3999.964488986883
,48,157,882047.1039529158,4226.475706441055,8006.702207272294,3780.226500831239,731.8890645434038,878998.766516628,12000,3993.297792727706
