input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001666.6666666666,4799.652777777778,19248.7961577932,14449.143380015423,1645.3625388110854,988862.8858254623,12000,0
,2,59,988862.8858254623,4738.301327913674,19280.877484722856,14542.576156809182,1623.8671827810886,975944.1768514342,12000,0
,3,58,975944.1768514342,4676.399180746456,19313.012280530733,14636.613099784277,1602.1792729194167,962909.7430245694,12000,0
,4,57,962909.7430245694,4613.942518659395,19345.200634331624,14731.25811567223,1580.297474848162,949758.7823837452,12000,0
,5,56,949758.7823837452,4550.927498922113,19377.442635388845,14826.515136466733,1558.2204454121309,936490.4876926906,12000,0
,6,55,936490.4876926906,4487.3502535274765,19409.7383731145,14922.388119587022,1535.9468326218393,923104.0464057254,12000,0
,7,54,923104.0464057254,4423.206889027435,19442.087937069697,15018.881048042262,1513.4752755961388,909598.6406332793,12000,0
,8,53,909598.6406332793,4358.493486367797,19474.49141696482,15115.997930597021,1490.8044045044705,895973.4471071868,12000,0
,9,52,895973.4471071868,4293.206100721937,19506.948902659766,15213.742801937828,1467.9328405087483,882227.6371457577,12000,0
,10,51,882227.6371457577,4227.340761323423,19539.46048416421,15312.119722840787,1444.8591957048616,868360.3766186216,12000,0
,11,50,868360.3766186216,4160.893471297562,19572.026251637813,15411.132780340251,1421.5820730638025,854370.8259113452,12000,0
,12,49,854370.8259113452,4093.8602074918626,19604.646295390543,15510.78608789868,1398.100066372411,840258.139889819,12000,0
,13,48,840258.139889819,4026.236920305383,19637.320705882878,15611.083785577495,1374.411760173736,826021.4678644153,12000,0
,14,47,826021.4678644153,3958.01953351699,19670.04957372602,15712.03004020903,1350.5157297070105,811659.9535539132,12000,0
,15,46,811659.9535539132,3889.203944112501,19702.832989682243,15813.629045569742,1326.4105408472392,797172.7350491907,12000,0
,16,45,797172.7350491907,3819.7860221107057,19735.671044665043,15915.885022554337,1302.094750044394,782558.9447766808,12000,0
,17,44,782558.9447766808,3749.7616103882624,19768.563829739498,16018.802219351235,1277.566904262216,767817.7094615917,12000,0
,18,43,767817.7094615917,3679.1265245034606,19801.511436122404,16122.384911618943,1252.8255409166213,752948.1500908894,12000,0
,19,42,752948.1500908894,3607.8765525188455,19834.513955182614,16226.637402663768,1227.8691878137095,737949.3818760393,12000,0
