input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,3337.5,5879.130362355704,2541.630362355704,1248.3854620470554,999956.7550996913,12000,6120.869637644296
,2,251,999956.7550996913,3333.189183665638,5886.479275308649,2553.2900916430112,1246.7543312600606,998650.2193393084,12000,6113.520724691351
,3,250,998650.2193393084,3328.8340644643617,5893.837374402786,2565.003309938424,1245.1065200367125,997330.3225494067,12000,6106.162625597214
,4,249,997330.3225494067,3324.4344084980225,5901.2046711207895,2576.770262622767,1243.44194035848,995996.9942271424,12000,6098.7953288792105
,5,248,995996.9942271424,3319.9899807571414,5908.581176959689,2588.591196202548,1241.760503788675,994650.1635347286,12000,6091.418823040311
,6,247,994650.1635347286,3315.500545115762,5915.966903430891,2600.4663583151287,1240.0621214705168,993289.759297884,12000,6084.033096569109
,7,246,993289.759297884,3310.96586432628,5923.361862060179,2612.395997733899,1238.3467041251877,991915.7100042752,12000,6076.638137939821
,8,245,991915.7100042752,3306.3857000142507,5930.766064387755,2624.3803643735046,1236.614162049877,990527.9438019515,12000,6069.233935612245
,9,244,990527.9438019515,3301.759812673172,5938.179521968239,2636.419709295067,1234.8644051158205,989126.3884977723,12000,6061.820478031761
,10,243,989126.3884977723,3297.087961659241,5945.6022463706995,2648.5142847114585,1233.0973427663262,987710.9715558272,12000,6054.3977536293005
,11,242,987710.9715558272,3292.369905186091,5953.034249178664,2660.6643439925733,1231.3128840147933,986281.6200958494,12000,6046.965750821336
,12,241,986281.6200958494,3287.605400319498,5960.4755419901385,2672.8701416706404,1229.5109374427234,984838.2608916215,12000,6039.5244580098615
,13,240,984838.2608916215,3282.7942029720716,5967.9261364176255,2685.131933445554,1227.6914111977198,983380.8203693737,12000,6032.0738635823745
,14,239,983380.8203693737,3277.9360678979124,5975.386044088149,2697.4499761902366,1225.8542129914792,981909.2246061749,12000,6024.613955911851
,15,238,981909.2246061749,3273.03074868725,5982.855276643259,2709.8245279560088,1223.9992500977737,980423.3993283167,12000,6017.144723356741
,16,237,980423.3993283167,3268.077997761056,5990.333845739064,2722.2558479780078,1222.1264293504232,978923.2699096891,12000,6009.666154260936
,17,236,978923.2699096891,3263.0775663656304,5997.821763046238,2734.7441966806073,1220.2356571412606,977408.7613701498,12000,6002.178236953762
,18,235,977408.7613701498,3258.0292045671663,6005.319040250046,2747.2898356828796,1218.3268394180836,975879.798373885,12000,5994.680959749954
,19,234,975879.798373885,3252.9326612462837,6012.825689050359,2759.8930278040752,1216.399881682601,974336.3052277635,12000,5987.174310949641
,20,233,974336.3052277635,3247.787684092545,6020.341721161671,2772.5540370691256,1214.454688988368,972778.2058796828,12000,5979.658278838329
,21,232,972778.2058796828,3242.594019598943,6027.867148313125,2785.273128714182,1212.4911659387108,971205.4239169073,12000,5972.132851686875
,22,231,971205.4239169073,3237.3514130563576,6035.401982248516,2798.0505691921585,1210.509216684644,969617.8825643997,12000,5964.598017751484
,23,230,969617.8825643997,3232.0596085479992,6042.946234726328,2810.8866261783287,1208.508744922777,968015.5046831443,12000,5957.053765273672
,24,229,968015.5046831443,3226.7183489438144,6050.499917519736,2823.781568575922,1206.4896538932105,966398.2127684616,12000,5949.500082480264
,25,228,966398.2127684616,3221.327375894872,6058.0630424166375,2836.7356665217653,1204.4518463774248,964765.9289483173,12000,5941.9369575833625
,26,227,964765.9289483173,3215.8864298277244,6065.635621219658,2849.7491913919334,1202.3952246961567,963118.5749816215,12000,5934.364378780342
,27,226,963118.5749816215,3210.3952499387383,6073.217665746183,2862.822415807445,1200.3196907072677,961456.0722565213,12000,5926.782334253817
,28,225,961456.0722565213,3204.8535741884048,6080.809187828367,2875.955613639962,1198.225145803602,959778.3417886851,12000,5919.190812171633
,29,224,959778.3417886851,3199.261139295617,6088.410199313153,2889.1490600175357,1196.1114909108344,958085.3042195784,12000,5911.589800686847
,30,223,958085.3042195784,3193.617680731928,6096.0207120622945,2902.4030313303665,1193.97862648531,956376.8798147334,12000,5903.9792879377055
,31,222,956376.8798147334,3187.922932715778,6103.6407379523735,2915.7178052365953,1191.8264525118711,954652.9884620087,12000,5896.3592620476265
,32,221,954652.9884620087,3182.1766282066956,6111.270288874814,2929.093660668118,1189.6548685016758,952913.5496698422,12000,5888.729711125186
,33,220,952913.5496698422,3176.3784988994744,6118.909376735908,2942.530877836434,1187.4637734900073,951158.4825654959,12000,5881.090623264092
,34,219,951158.4825654959,3170.52827521832,6126.558013456829,2956.0297382385093,1185.2530660340717,949387.7058932914,12000,5873.441986543171
,35,218,949387.7058932914,3164.6256863109716,6134.216210973649,2969.5905246626776,1183.022644210786,947601.1380128396,12000,5865.783789026351
,36,217,947601.1380128396,3158.670460042799,6141.883981237368,2983.2135211945692,1180.7724056145564,945798.6968972597,12000,5858.116018762632
,37,216,945798.6968972597,3152.662322990866,6149.561336213916,2996.8990132230497,1178.502247355046,943980.3001313917,12000,5850.438663786084
,38,215,943980.3001313917,3146.6010004379727,6157.248287884185,3010.647287446212,1176.212066054932,942145.8649100005,12000,5842.751712115815
,39,214,942145.8649100005,3140.4862163666685,6164.94484824404,3024.4586318773718,1173.901757847654,940295.3080359708,12000,5835.05515175596
,40,213,940295.3080359708,3134.317693453236,6172.651029304346,3038.3333358511095,1171.5712183751496,938428.5459184948,12000,5827.348970695654
