input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,2919.5833333333335,5958.333333333333,8877.916666666666,995.0416666666666,996036.7083333333,12000,3122.083333333334
,2,167,996036.7083333333,2905.1070659722222,5964.291666666666,8869.398732638889,990.0724166666666,991062.4890833333,12000,3130.6012673611112
,3,166,991062.4890833333,2890.5989264930554,5970.255958333333,8860.854884826389,985.0922331249999,986077.3253581249,12000,3139.145115173611
,4,165,986077.3253581249,2876.0588656278646,5976.226214291666,8852.285079919531,980.1010991438333,981081.2002429771,12000,3147.714920080469
,5,164,981081.2002429771,2861.4868340420167,5982.202440505958,8843.689274547974,975.0989978024712,976074.0968002736,12000,3156.3107254520255
,6,163,976074.0968002736,2846.8827823341317,5988.184642946464,8835.067425280595,970.0859121573272,971055.9980694845,12000,3164.9325747194052
,7,162,971055.9980694845,2832.2466610359966,5994.17282758941,8826.419488625406,965.061825241895,966026.8870671369,12000,3173.5805113745937
,8,161,966026.8870671369,2817.5784206124827,6000.167000417,8817.745421029482,960.0267200667199,960986.7467867866,12000,3182.254578970518
,9,160,960986.7467867866,2802.878011461461,6006.167167417416,8809.045178878878,954.9805796193691,955935.5601989885,12000,3190.954821121122
,10,159,955935.5601989885,2788.1453839137166,6012.173334584833,8800.31871849855,949.9233868644037,950873.3102512681,12000,3199.681281501449
,11,158,950873.3102512681,2773.3804882328654,6018.185507919418,8791.565996152283,944.8551247433487,945799.979868092,12000,3208.4340038477167
,12,157,945799.979868092,2758.5832746152682,6024.203693427337,8782.786968042605,939.7757761746647,940715.5519508392,12000,3217.2130319573953
,13,156,940715.5519508392,2743.753693189948,6030.227897120764,8773.981590310712,934.6853240537185,935620.0093777722,12000,3226.018409689288
,14,155,935620.0093777722,2728.891694018502,6036.2581250178855,8765.149819036387,929.5837512527544,930513.3350040071,12000,3234.8501809636127
,15,154,930513.3350040071,2713.9972270950207,6042.294383142903,8756.291610237924,924.4710406208642,925395.511661485,12000,3243.708389762076
,16,153,925395.511661485,2699.070242345998,6048.336677526046,8747.406919872043,919.347174983959,920266.5221589429,12000,3252.5930801279574
,17,152,920266.5221589429,2684.1106896302504,6054.385014203572,8738.495703833822,914.2121371447392,915126.349281884,12000,3261.5042961661784
,18,151,915126.349281884,2669.1185187388287,6060.439399217775,8729.557917956603,909.0659098826663,909974.975792549,12000,3270.442082043397
,19,150,909974.975792549,2654.0936793949345,6066.499838616993,8720.593518011927,903.9084759539319,904812.3844298859,12000,3279.406481988073
,20,149,904812.3844298859,2639.036121253834,6072.56633845561,8711.602459709444,898.7398180914303,899638.5579095216,12000,3288.397540290556
,21,148,899638.5579095216,2623.9457939027716,6078.638904794065,8702.584698696835,893.5599190047275,894453.4789237322,12000,3297.4153013031646
,22,147,894453.4789237322,2608.8226468608855,6084.717543698858,8693.540190559743,888.3687613800333,889257.1301414134,12000,3306.4598094402572
,23,146,889257.1301414134,2593.6666295791224,6090.8022612425575,8684.46889082168,883.1663278801709,884049.494208051,12000,3315.5311091783205
,24,145,884049.494208051,2578.477691440149,6096.8930635038005,8675.37075494395,877.9526011445472,878830.5537456918,12000,3324.6292450560504
,25,144,878830.5537456918,2563.255781758268,6102.989956567304,8666.245738325571,872.7275637891245,873600.2913529136,12000,3333.7542616744286
,26,143,873600.2913529136,2548.0008497793315,6109.092946523871,8657.093796303203,867.4911984063897,868358.6896047961,12000,3342.906203696797
,27,142,868358.6896047961,2532.7128446806555,6115.202039470395,8647.91488415105,862.2434875653257,863105.731052891,12000,3352.0851158489495
,28,141,863105.731052891,2517.3917155709323,6121.317241509865,8638.708957080798,856.9844138113812,857841.3982251924,12000,3361.2910429192016
,29,140,857841.3982251924,2502.0374114901447,6127.438558751374,8629.47597024152,851.713959666441,852565.6736261075,12000,3370.5240297584805
,30,139,852565.6736261075,2486.6498814094803,6133.565997310126,8620.215878719606,846.4321076287974,847278.5397364262,12000,3379.784121280394
